mepid,mep,result,group,identifier
6502,Giuffrida,for,S&D,86012
5425,Gomes,for,S&D,86012
6688,Grammatikakis,for,S&D,86012
6624,Jongerius,for,S&D,86012
6521,Łybacka,for,S&D,86012
6355,Manscour,for,S&D,86012
6565,Martin Edouard,for,S&D,86012
6354,Maurel,for,S&D,86012
6473,Noichl,for,S&D,86012
6103,Pargneaux,for,S&D,86012
6707,Pavel,for,S&D,86012
6625,Piri,for,S&D,86012
6609,Post,for,S&D,86012
6438,Schlein,for,S&D,86012
6019,Tănăsescu,for,S&D,86012
6623,Tang,for,S&D,86012
6427,Țapardel,for,S&D,86012
6431,Affronte,for,Verts/ALE,86012
5910,Albrecht,for,Verts/ALE,86012
6606,Andersson,for,Verts/ALE,86012
5291,Auken,for,Verts/ALE,86012
5918,Bové,for,Verts/ALE,86012
5913,Bütikofer,for,Verts/ALE,86012
5358,Cramer,for,Verts/ALE,86012
6730,Dalunde,for,Verts/ALE,86012
6040,Delli,for,Verts/ALE,86012
6324,Durand,for,Verts/ALE,86012
5899,Eickhout,for,Verts/ALE,86012
6703,Engström,for,Verts/ALE,86012
4954,Evans,for,Verts/ALE,86012
5904,Giegold,for,Verts/ALE,86012
5353,Harms,for,Verts/ALE,86012
5926,Häusling,for,Verts/ALE,86012
4535,Hautala,for,Verts/ALE,86012
6486,Heubuch,for,Verts/ALE,86012
4655,Hudghton,for,Verts/ALE,86012
5914,Jadot,for,Verts/ALE,86012
6350,Jávor,for,Verts/ALE,86012
6054,Joly,for,Verts/ALE,86012
5908,Keller Ska,for,Verts/ALE,86012
4935,Lambert,for,Verts/ALE,86012
5838,Lamberts,for,Verts/ALE,86012
5902,Lochbihler,for,Verts/ALE,86012
6732,Marcellesi,for,Verts/ALE,86012
6453,Reda,for,Verts/ALE,86012
6552,Reimon,for,Verts/ALE,86012
6529,Reintke,for,Verts/ALE,86012
5917,Rivasi,for,Verts/ALE,86012
6694,Ropė,for,Verts/ALE,86012
5987,Sargentini,for,Verts/ALE,86012
6560,Scott Cato,for,Verts/ALE,86012
6390,Škrlec,for,Verts/ALE,86012
5571,Smith,for,Verts/ALE,86012
6738,Solé,for,Verts/ALE,86012
6612,Šoltes,for,Verts/ALE,86012
4983,Staes,for,Verts/ALE,86012
6168,Tarand,for,Verts/ALE,86012
6204,Taylor,for,Verts/ALE,86012
6549,Terricabras,for,Verts/ALE,86012
5360,Trüpel,for,Verts/ALE,86012
4847,Turmes,for,Verts/ALE,86012
6591,Urtasun,for,Verts/ALE,86012
6605,Valero,for,Verts/ALE,86012
6551,Vana,for,Verts/ALE,86012
6757,Waitz,for,Verts/ALE,86012
5602,Ždanoka,for,Verts/ALE,86012
5682,Ali,against,ALDE,86012
6407,Arthuis,against,ALDE,86012
6400,Auštrevičius,against,ALDE,86012
6097,van Baalen,against,ALDE,86012
6110,Bearder,against,ALDE,86012
6646,Becerra Basterrechea,against,ALDE,86012
5328,Cavada,against,ALDE,86012
6339,Charanzová,against,ALDE,86012
4761,Cornillet,against,ALDE,86012
6439,Diaconu,against,ALDE,86012
6340,Dlabajová,against,ALDE,86012
6601,Federley,against,ALDE,86012
6098,Gerbrandy,against,ALDE,86012
1793,Goerens,against,ALDE,86012
5330,Griesbeck,against,ALDE,86012
6379,Grigule-Pēterse,against,ALDE,86012
5246,Harkin,against,ALDE,86012
6043,Hirsch,against,ALDE,86012
6622,Huitema,against,ALDE,86012
5681,Hyusmenova,against,ALDE,86012
5385,in 't Veld,against,ALDE,86012
5433,Jäätteenmäki,against,ALDE,86012
6388,Jakovčić,against,ALDE,86012
6338,Ježek,against,ALDE,86012
6328,Kallas,against,ALDE,86012
5364,Klinz,against,ALDE,86012
6504,Kyuchyuk,against,ALDE,86012
6740,Lalonde,against,ALDE,86012
5889,Løkkegaard,against,ALDE,86012
6376,Marinho e Pinto,against,ALDE,86012
6402,Mazuronis,against,ALDE,86012
6041,Meissner,against,ALDE,86012
5857,Michel,against,ALDE,86012
6690,Mihaylova,against,ALDE,86012
6626,van Miltenburg,against,ALDE,86012
6631,Mlinar,against,ALDE,86012
6500,Müller,against,ALDE,86012
6760,Nagtegaal,against,ALDE,86012
5997,Nicolai,against,ALDE,86012
6705,Paet,against,ALDE,86012
6266,Radoš,against,ALDE,86012
4676,Ries,against,ALDE,86012
6056,Riquet,against,ALDE,86012
6154,Rochefort,against,ALDE,86012
6100,Schaake,against,ALDE,86012
6722,Selimovic,against,ALDE,86012
6337,Telička,against,ALDE,86012
6331,Toom,against,ALDE,86012
5879,Uspaskich,against,ALDE,86012
6151,Vajgl,against,ALDE,86012
6710,Vautmans,against,ALDE,86012
6159,Verhofstadt,against,ALDE,86012
5770,Weber Renate,against,ALDE,86012
6729,Wierinck,against,ALDE,86012
5864,Wikström,against,ALDE,86012
5262,Ashworth,against,ECR,86012
6574,Bashir,against,ECR,86012
4911,Belder,against,ECR,86012
5490,Czarnecki,against,ECR,86012
6719,Czesak,against,ECR,86012
5981,van Dalen,against,ECR,86012
6712,Dalton,against,ECR,86012
6291,Demesmaeker,against,ECR,86012
4960,Deva,against,ECR,86012
6516,Dohrmann,against,ECR,86012
6743,Flack,against,ECR,86012
4957,Foster,against,ECR,86012
6112,Fox,against,ECR,86012
6452,Gericke,against,ECR,86012
6111,Girling,against,ECR,86012
6539,Gosiewska,against,ECR,86012
6358,Halla-aho,against,ECR,86012
4959,Hannan,against,ECR,86012
6725,Hoc,against,ECR,86012
6531,Jurek,against,ECR,86012
5630,Kamall,against,ECR,86012
5563,Karim,against,ECR,86012
6726,Kłosowski,against,ECR,86012
6530,Krasnodębski,against,ECR,86012
5453,Krupa,against,ECR,86012
5507,Kuźmiuk,against,ECR,86012
5969,Legutko,against,ECR,86012
6704,Loones,against,ECR,86012
6234,McIntyre,against,ECR,86012
6742,Matthews,against,ECR,86012
5851,Messerschmidt,against,ECR,86012
6752,Mobarik,against,ECR,86012
1230,Nicholson,against,ECR,86012
6536,Ożóg,against,ECR,86012
6512,Piecha,against,ECR,86012
5460,Piotrowski,against,ECR,86012
5974,Poręba,against,ECR,86012
6736,Procter,against,ECR,86012
6428,Sernagiotto,against,ECR,86012
6545,Škripek,against,ECR,86012
6682,Stevens,against,ECR,86012
6546,Sulík,against,ECR,86012
6088,Swinburne,against,ECR,86012
4925,Tannock,against,ECR,86012
5878,Tomaševski,against,ECR,86012
6300,Tomašić,against,ECR,86012
5892,Tošenovský,against,ECR,86012
5113,Ujazdowski,against,ECR,86012
6711,Van Bossuyt,against,ECR,86012
4917,Van Orden,against,ECR,86012
6513,Vistisen,against,ECR,86012
6515,Wiśniewska,against,ECR,86012
5052,Zahradil,against,ECR,86012
6540,Žitňanská,against,ECR,86012
6522,Złotowski,against,ECR,86012
6066,Agnew,against,EFDD,86012
6559,Aker,against,EFDD,86012
6577,Arnott,against,EFDD,86012
5567,Batten,against,EFDD,86012
6374,Bergeron,against,EFDD,86012
6748,Bullock,against,EFDD,86012
6590,Carver,against,EFDD,86012
6586,Coburn,against,EFDD,86012
6573,Collins,against,EFDD,86012
6113,(The Earl of) Dartmouth,against,EFDD,86012
6569,Etheridge,against,EFDD,86012
4929,Farage,against,EFDD,86012
6584,Gill Nathan,against,EFDD,86012
6608,Lundgren,against,EFDD,86012
6759,Meuthen,against,EFDD,86012
6557,O'Flynn,against,EFDD,86012
6563,Parker,against,EFDD,86012
6754,Payne,against,EFDD,86012
6564,Reid,against,EFDD,86012
6568,Seymour,against,EFDD,86012
6593,Annemans,against,ENF,86012
6382,Arnautu,against,ENF,86012
6555,Atkinson,against,ENF,86012
6394,Bay,against,ENF,86012
6405,Bilde,against,ENF,86012
6391,Briois,against,ENF,86012
6741,Elissen,against,ENF,86012
6401,Ferrand,against,ENF,86012
6450,Goddyn,against,ENF,86012
6630,de Graaff,against,ENF,86012
6404,Jalkh,against,ENF,86012
6751,Jamet,against,ENF,86012
6629,Kappel,against,ENF,86012
6372,Lebreton,against,ENF,86012
6746,Lechevalier,against,ENF,86012
6699,Loiseau,against,ENF,86012
6385,Martin Dominique,against,ENF,86012
6533,Marusik,against,ENF,86012
6627,Mayer Georg,against,ENF,86012
6395,Monot,against,ENF,86012
6123,Obermayr,against,ENF,86012
6467,Pretzell,against,ENF,86012
6389,Schaffhauser,against,ENF,86012
6634,Stuger,against,ENF,86012
6392,Troszczynski,against,ENF,86012
6610,Vilimsky,against,ENF,86012
6228,Zijlstra,against,ENF,86012
6541,Żółtek,against,ENF,86012
6386,Chauprade,against,NI,86012
6106,Dodds,against,NI,86012
6669,Epitideios,against,NI,86012
6668,Fountoulis,against,NI,86012
1380,Gollnisch,against,NI,86012
6556,James,against,NI,86012
6517,Korwin-Mikke,against,NI,86012
1529,Le Pen,against,NI,86012
5416,Saryusz-Wolski,against,NI,86012
6670,Synadinos,against,NI,86012
6469,Voigt,against,NI,86012
6585,Woolfe,against,NI,86012
6602,Adaktusson,against,PPE,86012
6755,Ademov,against,PPE,86012
5395,Andrikienė,against,PPE,86012
6594,Arimont,against,PPE,86012
4742,Ayuso,against,PPE,86012
6191,Bach,against,PPE,86012
6135,Balz,against,PPE,86012
6216,Becker,against,PPE,86012
5377,Belet,against,PPE,86012
6343,Bocskor,against,PPE,86012
1507,Böge,against,PPE,86012
6613,Bogovič,against,PPE,86012
6535,Boni,against,PPE,86012
6617,Buda,against,PPE,86012
5729,Buşoi,against,PPE,86012
5388,Buzek,against,PPE,86012
5928,van de Camp,against,PPE,86012
5252,Casa,against,PPE,86012
5341,Caspary,against,PPE,86012
5554,Cesa,against,PPE,86012
5236,Christoforou,against,PPE,86012
6492,Cicu,against,PPE,86012
6406,Cirio,against,PPE,86012
6600,Clune,against,PPE,86012
6273,Collin-Langen,against,PPE,86012
5948,Comi,against,PPE,86012
5861,Corazza Bildt,against,PPE,86012
6548,Csáky,against,PPE,86012
6345,Deli,against,PPE,86012
5350,Deß,against,PPE,86012
5998,Deutsch,against,PPE,86012
5960,Dorfmann,against,PPE,86012
5348,Ehler,against,PPE,86012
6047,Engel,against,PPE,86012
6342,Erdős,against,PPE,86012
5983,Estaràs Ferragut,against,PPE,86012
3833,Ferber,against,PPE,86012
6068,Fernandes,against,PPE,86012
5256,Fjellner,against,PPE,86012
1508,Florenz,against,PPE,86012
4659,Gahler,against,PPE,86012
5280,Gál,against,PPE,86012
6615,Gambús,against,PPE,86012
5803,Gardini,against,PPE,86012
6441,Gieseke,against,PPE,86012
6632,González Pons,against,PPE,86012
5511,de Grandes Pascual,against,PPE,86012
5342,Gräßle,against,PPE,86012
5109,Grzyb,against,PPE,86012
6596,Hayes,against,PPE,86012
5018,Herranz García,against,PPE,86012
6534,Hetman,against,PPE,86012
5953,Hohlmeier,against,PPE,86012
5254,Hökmark,against,PPE,86012
4987,Hortefeux,against,PPE,86012
5952,Hübner,against,PPE,86012
5516,Iturgaiz,against,PPE,86012
5945,Jahr,against,PPE,86012
5954,Jazłowiecka,against,PPE,86012
5978,Jiménez-Becerril Barrio,against,PPE,86012
5944,Kalinowski,against,PPE,86012
6095,Kalniete,against,PPE,86012
4669,Karas,against,PPE,86012
6070,Kariņš,against,PPE,86012
5542,Kelam,against,PPE,86012
5855,Kelly,against,PPE,86012
3759,Koch,against,PPE,86012
6001,Kósa,against,PPE,86012
6196,Kovatchev,against,PPE,86012
6527,Kozłowska-Rajewicz,against,PPE,86012
5940,Kuhn,against,PPE,86012
5840,Kukan,against,PPE,86012
5727,de Lange,against,PPE,86012
3856,Langen,against,PPE,86012
5988,La Via,against,PPE,86012
6592,Lenaers,against,PPE,86012
5105,Lewandowski,against,PPE,86012
3855,Liese,against,PPE,86012
6442,Lins,against,PPE,86012
5938,Lope Fontagné,against,PPE,86012
5517,López-Istúriz White,against,PPE,86012
5964,Łukacijewska,against,PPE,86012
6440,McAllister,against,PPE,86012
5245,McGuinness,against,PPE,86012
6303,Maletić,against,PPE,86012
6245,Malinov,against,PPE,86012
6761,Mandl,against,PPE,86012
5774,Mănescu,against,PPE,86012
3845,Mann,against,PPE,86012
5646,Marinescu,against,PPE,86012
6465,Martusciello,against,PPE,86012
5985,Matera,against,PPE,86012
6096,Mato,against,PPE,86012
6721,Maullu,against,PPE,86012
6121,Melo,against,PPE,86012
6297,Metsola,against,PPE,86012
5518,Millán Mon,against,PPE,86012
6366,Monteiro de Aguiar,against,PPE,86012
5732,Morin-Chartier,against,PPE,86012
6436,Mureşan,against,PPE,86012
6361,Muselier,against,PPE,86012
6544,Nagy,against,PPE,86012
4712,Niebler,against,PPE,86012
6332,Niedermayer,against,PPE,86012
5295,van Nistelrooij,against,PPE,86012
6709,Novakov,against,PPE,86012
5407,Olbrycht,against,PPE,86012
6377,Pabriks,against,PPE,86012
5702,Patriciello,against,PPE,86012
5033,Peterle,against,PPE,86012
6383,Petir,against,PPE,86012
5346,Pieper,against,PPE,86012
6537,Pitera,against,PPE,86012
6519,Plura,against,PPE,86012
6491,Pogliese,against,PPE,86012
6335,Polčák,against,PPE,86012
6700,Pospíšil,against,PPE,86012
6010,Preda,against,PPE,86012
1487,Quisthoudt-Rowohl,against,PPE,86012
6488,Radev,against,PPE,86012
6750,Radtke,against,PPE,86012
6072,Rangel,against,PPE,86012
1335,Reding,against,PPE,86012
6365,Ribeiro,against,PPE,86012
5512,Rosati,against,PPE,86012
6362,Ruas,against,PPE,86012
4596,Rübig,against,PPE,86012
6259,Sarvamaa,against,PPE,86012
5877,Saudargas,against,PPE,86012
6619,Schmidt,against,PPE,86012
5265,Schöpflin,against,PPE,86012
6443,Schulze,against,PPE,86012
5345,Schwab,against,PPE,86012
5111,Siekierski,against,PPE,86012
5781,Sógor,against,PPE,86012
6341,Šojdrová,against,PPE,86012
4705,Sommer,against,PPE,86012
6547,Štefanec,against,PPE,86012
6333,Štětina,against,PPE,86012
5778,Stolojan,against,PPE,86012
6301,Šuica,against,PPE,86012
6680,Šulin,against,PPE,86012
6672,Svoboda,against,PPE,86012
5143,Szájer,against,PPE,86012
6528,Szejnfeld,against,PPE,86012
5949,Thun und Hohenstein,against,PPE,86012
5783,Tőkés,against,PPE,86012
6733,Tolić,against,PPE,86012
6681,Tomc,against,PPE,86012
6717,Ţurcanu,against,PPE,86012
5734,Urutchev,against,PPE,86012
5600,Vaidere,against,PPE,86012
6638,Valcárcel Siso,against,PPE,86012
5714,Vălean,against,PPE,86012
6706,Vandenkendelaere,against,PPE,86012
5930,Verheyen,against,PPE,86012
5934,Voss,against,PPE,86012
5947,Wałęsa,against,PPE,86012
5351,Weber Manfred,against,PPE,86012
6542,Wenta,against,PPE,86012
4643,Wieland,against,PPE,86012
5937,Winkler Hermann,against,PPE,86012
5189,Záborská,against,PPE,86012
6749,Zammit Dimech,against,PPE,86012
6344,Zdechovský,against,PPE,86012
6532,Zdrojewski,against,PPE,86012
5935,Zeller,against,PPE,86012
6734,Zovko,against,PPE,86012
6094,Zver,against,PPE,86012
5420,Zwiefka,against,PPE,86012
6009,Kammerevert,against,S&D,86012
5890,Rohde,abstention,ALDE,86012
6511,Dzhambazki,abstention,ECR,86012
6460,Henkel,abstention,ECR,86012
6461,Kölmel,abstention,ECR,86012
6457,Lucke,abstention,ECR,86012
6464,Starbatty,abstention,ECR,86012
6466,Trebesius,abstention,ECR,86012
5598,Zīle,abstention,ECR,86012
6179,Bizzotto,abstention,ENF,86012
5010,Borghezio,abstention,ENF,86012
6731,Ciocca,abstention,ENF,86012
6132,Fontana,abstention,ENF,86012
6426,Rebega,abstention,ENF,86012
5522,Salvini,abstention,ENF,86012
6414,Zanni,abstention,ENF,86012
6313,Kari,abstention,GUE/NGL,86012
6048,Balczó,abstention,NI,86012
6203,Kovács,abstention,NI,86012
6679,Faria,abstention,PPE,86012
6662,Kyrtsos,abstention,PPE,86012
6663,Spyraki,abstention,PPE,86012
6651,Aguilera García,abstention,S&D,86012
6567,Anderson Lucy,abstention,S&D,86012
6279,Andrieu,abstention,S&D,86012
6687,Androulakis,abstention,S&D,86012
6553,Arena,abstention,S&D,86012
5426,Assis,abstention,S&D,86012
5411,Ayala Sender,abstention,S&D,86012
5866,Balčytis,abstention,S&D,86012
6611,Bayet,abstention,S&D,86012
6505,Benifei,abstention,S&D,86012
5173,Beňová,abstention,S&D,86012
3972,Berès,abstention,S&D,86012
6456,Bettini,abstention,S&D,86012
6650,Blanco López,abstention,S&D,86012
5867,Blinkevičiūtė,abstention,S&D,86012
6449,Bonafè,abstention,S&D,86012
6264,Borzan,abstention,S&D,86012
5768,Boştinaru,abstention,S&D,86012
6572,Brannen,abstention,S&D,86012
6421,Briano,abstention,S&D,86012
4690,Bullmann,abstention,S&D,86012
6647,Cabezón Ruiz,abstention,S&D,86012
6499,Chinnici,abstention,S&D,86012
6083,Cofferati,abstention,S&D,86012
4628,Corbett,abstention,S&D,86012
6085,Costa,abstention,S&D,86012
6051,Cozzolino,abstention,S&D,86012
6616,Cristea,abstention,S&D,86012
6589,Dalli,abstention,S&D,86012
6570,Dance,abstention,S&D,86012
5829,Dăncilă,abstention,S&D,86012
6458,Danti,abstention,S&D,86012
6062,De Castro,abstention,S&D,86012
6410,Delvaux,abstention,S&D,86012
6437,De Monte,abstention,S&D,86012
5816,Denanot,abstention,S&D,86012
6014,Ertug,abstention,S&D,86012
6080,Fajon,abstention,S&D,86012
6652,Fernández,abstention,S&D,86012
6012,Fleckenstein,abstention,S&D,86012
6620,Freund,abstention,S&D,86012
6424,Frunzulică,abstention,S&D,86012
5417,García Pérez,abstention,S&D,86012
6130,Gardiazabal Rubial,abstention,S&D,86012
6454,Gasbarra,abstention,S&D,86012
3827,Gebhardt,abstention,S&D,86012
6005,Geier,abstention,S&D,86012
5495,Geringer de Oedenberg,abstention,S&D,86012
5497,Gierek,abstention,S&D,86012
4937,Gill Neena,abstention,S&D,86012
6419,Grapini,abstention,S&D,86012
6720,Graswander-Hainz,abstention,S&D,86012
6580,Griffin,abstention,S&D,86012
6063,Gualtieri,abstention,S&D,86012
6107,Guillaume,abstention,S&D,86012
6212,Gutiérrez Prieto,abstention,S&D,86012
5261,Hedh,abstention,S&D,86012
6479,Hoffmann,abstention,S&D,86012
4994,Honeyball,abstention,S&D,86012
6745,Howarth,abstention,S&D,86012
6029,Ivan,abstention,S&D,86012
5870,Jaakonsaari,abstention,S&D,86012
6161,Jáuregui Atondo,abstention,S&D,86012
6146,Kadenbach,abstention,S&D,86012
6686,Kaili,abstention,S&D,86012
3756,Kaufmann,abstention,S&D,86012
6326,Keller Jan,abstention,S&D,86012
6744,Khan,abstention,S&D,86012
6571,Kirton-Darling,abstention,S&D,86012
6508,Kofod,abstention,S&D,86012
6739,Kohn,abstention,S&D,86012
6459,Köster,abstention,S&D,86012
6495,Kouroumbashev,abstention,S&D,86012
3761,Krehl,abstention,S&D,86012
6367,Kumpula-Natri,abstention,S&D,86012
6435,Kyenge,abstention,S&D,86012
6689,Kyrkos,abstention,S&D,86012
4685,Leinen,abstention,S&D,86012
5094,Liberadzki,abstention,S&D,86012
6477,Lietz,abstention,S&D,86012
6648,López,abstention,S&D,86012
5984,López Aguilar,abstention,S&D,86012
5860,Ludvigsson,abstention,S&D,86012
4646,McAvan,abstention,S&D,86012
6380,Mamikins,abstention,S&D,86012
5314,Maňka,abstention,S&D,86012
1133,Martin David,abstention,S&D,86012
6322,Mavrides,abstention,S&D,86012
6737,Mayer Alex,abstention,S&D,86012
6476,Melior,abstention,S&D,86012
6296,Mizzi,abstention,S&D,86012
6351,Molnár,abstention,S&D,86012
6562,Moody,abstention,S&D,86012
4923,Moraes,abstention,S&D,86012
6422,Morgano,abstention,S&D,86012
6618,Nekov,abstention,S&D,86012
6016,Neuser,abstention,S&D,86012
6352,Niedermüller,abstention,S&D,86012
6242,Nilsson,abstention,S&D,86012
6156,Padar,abstention,S&D,86012
6756,Palmer,abstention,S&D,86012
5483,Panzeri,abstention,S&D,86012
6323,Papadakis Demetris,abstention,S&D,86012
5648,Paşcu,abstention,S&D,86012
5296,Peillon,abstention,S&D,86012
6484,Picierno,abstention,S&D,86012
6261,Picula,abstention,S&D,86012
6493,Pirinski,abstention,S&D,86012
4851,Pittella,abstention,S&D,86012
5894,Poc,abstention,S&D,86012
6330,Poche,abstention,S&D,86012
6753,Popa,abstention,S&D,86012
6526,Preuß,abstention,S&D,86012
6136,Regner,abstention,S&D,86012
6316,Revault d'Allonnes Bonnefoy,abstention,S&D,86012
6371,Rodrigues Maria João,abstention,S&D,86012
6357,Rozière,abstention,S&D,86012
6415,Sant,abstention,S&D,86012
5013,dos Santos,abstention,S&D,86012
5653,Sârbu,abstention,S&D,86012
6036,Sassoli,abstention,S&D,86012
5713,Schaldemose,abstention,S&D,86012
6475,Schuster,abstention,S&D,86012
6375,Serrão Santos,abstention,S&D,86012
6381,Silva Pereira,abstention,S&D,86012
6008,Simon Peter,abstention,S&D,86012
6566,Simon Siôn,abstention,S&D,86012
6093,Sippel,abstention,S&D,86012
5844,Smolková,abstention,S&D,86012
6490,Stanishev,abstention,S&D,86012
6334,Szanyi,abstention,S&D,86012
5624,Tarabella,abstention,S&D,86012
6282,Thomas,abstention,S&D,86012
5459,Toia,abstention,S&D,86012
6336,Ujhelyi,abstention,S&D,86012
5859,Ulvskog,abstention,S&D,86012
4757,Valenciano,abstention,S&D,86012
4990,Van Brempt,abstention,S&D,86012
6086,Vaughan,abstention,S&D,86012
6425,Viotti,abstention,S&D,86012
6582,Ward,abstention,S&D,86012
6235,Weidenholzer,abstention,S&D,86012
6478,von Weizsäcker,abstention,S&D,86012
6463,Werner,abstention,S&D,86012
6011,Westphal,abstention,S&D,86012
6735,Wölken,abstention,S&D,86012
5845,Zala,abstention,S&D,86012
6434,Zanonato,abstention,S&D,86012
5957,Zemke,abstention,S&D,86012
6714,Zoffoli,abstention,S&D,86012
6373,Zorrinho,abstention,S&D,86012
6420,Drăghici,attended,manual,86012
5903,Fisas Ayxelà,attended,manual,86012
5138,Gyürk,attended,manual,86012
6346,Hölvényi,attended,manual,86012
5271,Járóka,attended,manual,86012
6525,Karski,attended,manual,86012
6666,Kefalogiannis,attended,manual,86012
6506,Mosca,attended,manual,86012
6418,Nica,attended,manual,86012
6487,Paolucci,attended,manual,86012
3991,Salafranca Sánchez-Neyra,attended,manual,86012
6003,Steinruck,attended,manual,86012
4482,Tajani,attended,manual,86012
6664,Vozemberg-Vrionidi,attended,manual,86012
5885,Bendt Bendtsen,excused,manual,86012
6387,Boutonnet,excused,manual,86012
6455,Buchner,excused,manual,86012
6081,Campbell Bannerman,excused,manual,86012
0,Crowley,excused,manual,86012
5941,Guerrero Salom,excused,manual,86012
6023,Händel,excused,manual,86012
6514,Rikke Karlsson,excused,manual,86012
3823,Bernd Lange,excused,manual,86012
6087,McClarkin,excused,manual,86012
6483,Maydell,excused,manual,86012
6728,Punset,excused,manual,86012
6649,Rodríguez-Piñero Fernández,excused,manual,86012
5837,Scholz,excused,manual,86012
5435,Takkula,excused,manual,86012
5782,Iuliu Winkler,excused,manual,86012
