mepid,mep,result,group,identifier
5682,Ali,for,ALDE,94967
6407,Arthuis,for,ALDE,94967
6400,Auštrevičius,for,ALDE,94967
6097,van Baalen,for,ALDE,94967
6110,Bearder,for,ALDE,94967
6089,Bilbao Barandica,for,ALDE,94967
6708,Calvet Chambon,for,ALDE,94967
5328,Cavada,for,ALDE,94967
6339,Charanzová,for,ALDE,94967
4761,Cornillet,for,ALDE,94967
1060,Deprez,for,ALDE,94967
6439,Diaconu,for,ALDE,94967
6340,Dlabajová,for,ALDE,94967
6724,Giménez Barbat,for,ALDE,94967
1793,Goerens,for,ALDE,94967
6779,Gräzin,for,ALDE,94967
5330,Griesbeck,for,ALDE,94967
6379,Grigule-Pēterse,for,ALDE,94967
5246,Harkin,for,ALDE,94967
6043,Hirsch,for,ALDE,94967
6622,Huitema,for,ALDE,94967
5385,in 't Veld,for,ALDE,94967
5433,Jäätteenmäki,for,ALDE,94967
6338,Ježek,for,ALDE,94967
6766,Katainen,for,ALDE,94967
5364,Klinz,for,ALDE,94967
6504,Kyuchyuk,for,ALDE,94967
6740,Lalonde,for,ALDE,94967
6376,Marinho e Pinto,for,ALDE,94967
6402,Mazuronis,for,ALDE,94967
6041,Meissner,for,ALDE,94967
5857,Michel,for,ALDE,94967
6690,Mihaylova,for,ALDE,94967
6626,van Miltenburg,for,ALDE,94967
6631,Mlinar,for,ALDE,94967
6760,Nagtegaal,for,ALDE,94967
6614,Nart,for,ALDE,94967
5997,Nicolai,for,ALDE,94967
6705,Paet,for,ALDE,94967
6644,Pagazaurtundúa Ruiz,for,ALDE,94967
6728,Punset,for,ALDE,94967
6266,Radoš,for,ALDE,94967
4676,Ries,for,ALDE,94967
6056,Riquet,for,ALDE,94967
6154,Rochefort,for,ALDE,94967
5890,Rohde,for,ALDE,94967
6100,Schaake,for,ALDE,94967
6722,Selimovic,for,ALDE,94967
6337,Telička,for,ALDE,94967
6331,Toom,for,ALDE,94967
6281,Torvalds,for,ALDE,94967
6181,Tremosa i Balcells,for,ALDE,94967
5879,Uspaskich,for,ALDE,94967
6151,Vajgl,for,ALDE,94967
6710,Vautmans,for,ALDE,94967
6774,Vehkaperä,for,ALDE,94967
6159,Verhofstadt,for,ALDE,94967
5770,Weber Renate,for,ALDE,94967
6729,Wierinck,for,ALDE,94967
5864,Wikström,for,ALDE,94967
6574,Bashir,for,ECR,94967
4911,Belder,for,ECR,94967
6081,Campbell Bannerman,for,ECR,94967
5490,Czarnecki,for,ECR,94967
6719,Czesak,for,ECR,94967
5981,van Dalen,for,ECR,94967
6712,Dalton,for,ECR,94967
6291,Demesmaeker,for,ECR,94967
6511,Dzhambazki,for,ECR,94967
4880,Fitto,for,ECR,94967
6743,Flack,for,ECR,94967
4957,Foster,for,ECR,94967
