mepid,mep,result,group,identifier
5330,Griesbeck,for,ALDE,52883
6376,Marinho e Pinto,for,ALDE,52883
5262,Ashworth,for,ECR,52883
6574,Bashir,for,ECR,52883
4911,Belder,for,ECR,52883
6081,Campbell Bannerman,for,ECR,52883
5490,Czarnecki,for,ECR,52883
5981,van Dalen,for,ECR,52883
6712,Dalton,for,ECR,52883
6291,Demesmaeker,for,ECR,52883
4960,Deva,for,ECR,52883
6516,Dohrmann,for,ECR,52883
6538,Duda,for,ECR,52883
6579,Duncan,for,ECR,52883
6511,Dzhambazki,for,ECR,52883
6104,Ford,for,ECR,52883
4957,Foster,for,ECR,52883
5472,Fotyga,for,ECR,52883
6112,Fox,for,ECR,52883
6452,Gericke,for,ECR,52883
6111,Girling,for,ECR,52883
6539,Gosiewska,for,ECR,52883
5963,Gróbarczyk,for,ECR,52883
6358,Halla-aho,for,ECR,52883
6460,Henkel,for,ECR,52883
6520,Jackiewicz,for,ECR,52883
6531,Jurek,for,ECR,52883
5630,Kamall,for,ECR,52883
5563,Karim,for,ECR,52883
6525,Karski,for,ECR,52883
4946,Kirkhope,for,ECR,52883
6461,Kölmel,for,ECR,52883
6530,Krasnodębski,for,ECR,52883
5507,Kuźmiuk,for,ECR,52883
5969,Legutko,for,ECR,52883
6561,Lewer,for,ECR,52883
6704,Loones,for,ECR,52883
6457,Lucke,for,ECR,52883
6087,McClarkin,for,ECR,52883
6234,McIntyre,for,ECR,52883
5851,Messerschmidt,for,ECR,52883
1230,Nicholson,for,ECR,52883
6536,Ożóg,for,ECR,52883
6512,Piecha,for,ECR,52883
5460,Piotrowski,for,ECR,52883
6467,Pretzell,for,ECR,52883
6545,Škripek,for,ECR,52883
6464,Starbatty,for,ECR,52883
6682,Stevens,for,ECR,52883
6462,von Storch,for,ECR,52883
6546,Sulík,for,ECR,52883
6088,Swinburne,for,ECR,52883
4925,Tannock,for,ECR,52883
6300,Tomašić,for,ECR,52883
5892,Tošenovský,for,ECR,52883
