mepid,mep,result,group,identifier
5046,Ransdorf,for,GUE/NGL,55793
6674,Sakorafa,for,GUE/NGL,55793
6641,Sánchez Caldentey,for,GUE/NGL,55793
5837,Scholz,for,GUE/NGL,55793
6655,Senra Rodríguez,for,GUE/NGL,55793
6444,Spinelli,for,GUE/NGL,55793
6321,Sylikiotis,for,GUE/NGL,55793
6716,Torres Martínez,for,GUE/NGL,55793
6715,Urbán Crespo,for,GUE/NGL,55793
6030,Vergiat,for,GUE/NGL,55793
6678,Viegas,for,GUE/NGL,55793
5368,Zimmer,for,GUE/NGL,55793
6253,Zuber,for,GUE/NGL,55793
1380,Gollnisch,for,NI,55793
1529,Le Pen Jean-Marie,for,NI,55793
6676,Papadakis Konstantinos,for,NI,55793
6469,Voigt,for,NI,55793
6673,Zarianopoulos,for,NI,55793
6594,Arimont,for,PPE,55793
6191,Bach,for,PPE,55793
5788,Pietikäinen,for,PPE,55793
6684,Rolin,for,PPE,55793
6362,Ruas,for,PPE,55793
6651,Aguilera García,for,S&D,55793
6567,Anderson Lucy,for,S&D,55793
6279,Andrieu,for,S&D,55793
6687,Androulakis,for,S&D,55793
6553,Arena,for,S&D,55793
5426,Assis,for,S&D,55793
5411,Ayala Sender,for,S&D,55793
6378,Balas,for,S&D,55793
5866,Balčytis,for,S&D,55793
6611,Bayet,for,S&D,55793
6505,Benifei,for,S&D,55793
3972,Berès,for,S&D,55793
6456,Bettini,for,S&D,55793
6650,Blanco López,for,S&D,55793
5867,Blinkevičiūtė,for,S&D,55793
6449,Bonafè,for,S&D,55793
6264,Borzan,for,S&D,55793
5768,Boştinaru,for,S&D,55793
6572,Brannen,for,S&D,55793
5465,Bresso,for,S&D,55793
6421,Briano,for,S&D,55793
4690,Bullmann,for,S&D,55793
6647,Cabezón Ruiz,for,S&D,55793
6489,Caputo,for,S&D,55793
5835,Childers,for,S&D,55793
6499,Chinnici,for,S&D,55793
5284,Christensen,for,S&D,55793
6083,Cofferati,for,S&D,55793
4628,Corbett,for,S&D,55793
6085,Costa,for,S&D,55793
6051,Cozzolino,for,S&D,55793
6616,Cristea,for,S&D,55793
6589,Dalli,for,S&D,55793
6570,Dance,for,S&D,55793
6458,Danti,for,S&D,55793
6410,Delvaux,for,S&D,55793
6437,De Monte,for,S&D,55793
5816,Denanot,for,S&D,55793
6588,Dodds Anneliese,for,S&D,55793
6014,Ertug,for,S&D,55793
6080,Fajon,for,S&D,55793
6652,Fernández,for,S&D,55793
5427,Ferreira Elisa,for,S&D,55793
5173,Flašíková Beňová,for,S&D,55793
6012,Fleckenstein,for,S&D,55793
6620,Freund,for,S&D,55793
6424,Frunzulică,for,S&D,55793
5417,García Pérez,for,S&D,55793
6130,Gardiazabal Rubial,for,S&D,55793
3827,Gebhardt,for,S&D,55793
6485,Gentile,for,S&D,55793
5495,Geringer de Oedenberg,for,S&D,55793
5497,Gierek,for,S&D,55793
4937,Gill Neena,for,S&D,55793
6502,Giuffrida,for,S&D,55793
5425,Gomes,for,S&D,55793
6419,Grapini,for,S&D,55793
6580,Griffin,for,S&D,55793
5692,Groote,for,S&D,55793
6063,Gualtieri,for,S&D,55793
5941,Guerrero Salom,for,S&D,55793
6107,Guillaume,for,S&D,55793
6603,Guteland,for,S&D,55793
5261,Hedh,for,S&D,55793
6479,Hoffmann,for,S&D,55793
4994,Honeyball,for,S&D,55793
4103,Howitt,for,S&D,55793
5738,Iotova,for,S&D,55793
6029,Ivan,for,S&D,55793
5870,Jaakonsaari,for,S&D,55793
6161,Jáuregui Atondo,for,S&D,55793
6146,Kadenbach,for,S&D,55793
6686,Kaili,for,S&D,55793
6009,Kammerevert,for,S&D,55793
3756,Kaufmann,for,S&D,55793
6326,Keller Jan,for,S&D,55793
6581,Khan,for,S&D,55793
6571,Kirton-Darling,for,S&D,55793
6459,Köster,for,S&D,55793
3761,Krehl,for,S&D,55793
6367,Kumpula-Natri,for,S&D,55793
6435,Kyenge,for,S&D,55793
6689,Kyrkos,for,S&D,55793
3823,Lange,for,S&D,55793
6329,Lauristin,for,S&D,55793
4685,Leinen,for,S&D,55793
5094,Liberadzki,for,S&D,55793
6477,Lietz,for,S&D,55793
6648,López,for,S&D,55793
5860,Ludvigsson,for,S&D,55793
6521,Łybacka,for,S&D,55793
4646,McAvan,for,S&D,55793
6380,Mamikins,for,S&D,55793
5314,Maňka,for,S&D,55793
6355,Manscour,for,S&D,55793
1133,Martin David,for,S&D,55793
6565,Martin Edouard,for,S&D,55793
6354,Maurel,for,S&D,55793
6322,Mavrides,for,S&D,55793
6476,Melior,for,S&D,55793
6296,Mizzi,for,S&D,55793
6562,Moody,for,S&D,55793
6422,Morgano,for,S&D,55793
6691,Negrescu,for,S&D,55793
6618,Nekov,for,S&D,55793
6016,Neuser,for,S&D,55793
6352,Niedermüller,for,S&D,55793
6473,Noichl,for,S&D,55793
5483,Panzeri,for,S&D,55793
6487,Paolucci,for,S&D,55793
6323,Papadakis Demetris,for,S&D,55793
6103,Pargneaux,for,S&D,55793
5648,Paşcu,for,S&D,55793
6707,Pavel,for,S&D,55793
5296,Peillon,for,S&D,55793
6261,Picula,for,S&D,55793
6625,Piri,for,S&D,55793
5894,Poc,for,S&D,55793
6330,Poche,for,S&D,55793
6609,Post,for,S&D,55793
6426,Rebega,for,S&D,55793
6136,Regner,for,S&D,55793
6316,Revault D'Allonnes Bonnefoy,for,S&D,55793
6677,Rodrigues Liliana,for,S&D,55793
6371,Rodrigues Maria João,for,S&D,55793
6649,Rodríguez-Piñero Fernández,for,S&D,55793
5813,Rodust,for,S&D,55793
6357,Rozière,for,S&D,55793
6415,Sant,for,S&D,55793
5653,Sârbu,for,S&D,55793
6036,Sassoli,for,S&D,55793
5713,Schaldemose,for,S&D,55793
6438,Schlein,for,S&D,55793
6475,Schuster,for,S&D,55793
5897,Sehnalová,for,S&D,55793
6375,Serrão Santos,for,S&D,55793
6381,Silva Pereira,for,S&D,55793
6008,Simon Peter,for,S&D,55793
6566,Simon Siôn,for,S&D,55793
6093,Sippel,for,S&D,55793
5844,Smolková,for,S&D,55793
6490,Stanishev,for,S&D,55793
6003,Steinruck,for,S&D,55793
4949,Stihler,for,S&D,55793
6334,Szanyi,for,S&D,55793
6019,Tănăsescu,for,S&D,55793
6623,Tang,for,S&D,55793
6427,Tapardel,for,S&D,55793
5624,Tarabella,for,S&D,55793
6282,Thomas,for,S&D,55793
6336,Ujhelyi,for,S&D,55793
5859,Ulvskog,for,S&D,55793
4757,Valenciano,for,S&D,55793
4990,Van Brempt,for,S&D,55793
6086,Vaughan,for,S&D,55793
6425,Viotti,for,S&D,55793
6582,Ward,for,S&D,55793
6235,Weidenholzer,for,S&D,55793
6478,von Weizsäcker,for,S&D,55793
6463,Werner,for,S&D,55793
6011,Westphal,for,S&D,55793
5698,Willmott,for,S&D,55793
5845,Zala,for,S&D,55793
6434,Zanonato,for,S&D,55793
5957,Zemke,for,S&D,55793
6714,Zoffoli,for,S&D,55793
6373,Zorrinho,for,S&D,55793
6606,Andersson,for,Verts/ALE,55793
5291,Auken,for,Verts/ALE,55793
5918,Bové,for,Verts/ALE,55793
6455,Buchner,for,Verts/ALE,55793
5913,Bütikofer,for,Verts/ALE,55793
5358,Cramer,for,Verts/ALE,55793
6040,Delli,for,Verts/ALE,55793
6324,Durand,for,Verts/ALE,55793
5899,Eickhout,for,Verts/ALE,55793
6703,Engström,for,Verts/ALE,55793
6554,Eriksson,for,Verts/ALE,55793
4954,Evans,for,Verts/ALE,55793
5904,Giegold,for,Verts/ALE,55793
5353,Harms,for,Verts/ALE,55793
5926,Häusling,for,Verts/ALE,55793
4535,Hautala,for,Verts/ALE,55793
6486,Heubuch,for,Verts/ALE,55793
5914,Jadot,for,Verts/ALE,55793
6350,Jávor,for,Verts/ALE,55793
6054,Joly,for,Verts/ALE,55793
4935,Lambert,for,Verts/ALE,55793
5902,Lochbihler,for,Verts/ALE,55793
6149,Lunacek,for,Verts/ALE,55793
6550,Maragall,for,Verts/ALE,55793
6349,Meszerics,for,Verts/ALE,55793
6453,Reda,for,Verts/ALE,55793
6552,Reimon,for,Verts/ALE,55793
6529,Reintke,for,Verts/ALE,55793
5917,Rivasi,for,Verts/ALE,55793
6694,Ropė,for,Verts/ALE,55793
5987,Sargentini,for,Verts/ALE,55793
6560,Scott Cato,for,Verts/ALE,55793
6659,Sebastià,for,Verts/ALE,55793
6390,Škrlec,for,Verts/ALE,55793
5571,Smith,for,Verts/ALE,55793
6612,Šoltes,for,Verts/ALE,55793
4983,Staes,for,Verts/ALE,55793
6204,Taylor,for,Verts/ALE,55793
6549,Terricabras,for,Verts/ALE,55793
5360,Trüpel,for,Verts/ALE,55793
4847,Turmes,for,Verts/ALE,55793
6591,Urtasun,for,Verts/ALE,55793
6605,Valero,for,Verts/ALE,55793
6551,Vana,for,Verts/ALE,55793
5602,Ždanoka,for,Verts/ALE,55793
5682,Ali,against,ALDE,55793
6407,Arthuis,against,ALDE,55793
6400,Auštrevičius,against,ALDE,55793
6097,van Baalen,against,ALDE,55793
6110,Bearder,against,ALDE,55793
6646,Becerra Basterrechea,against,ALDE,55793
6089,Bilbao Barandica,against,ALDE,55793
6708,Calvet Chambon,against,ALDE,55793
5328,Cavada,against,ALDE,55793
6339,Charanzová,against,ALDE,55793
6226,De Backer,against,ALDE,55793
1060,Deprez,against,ALDE,55793
4758,de Sarnez,against,ALDE,55793
6439,Diaconu,against,ALDE,55793
6340,Dlabajová,against,ALDE,55793
6679,Faria,against,ALDE,55793
6601,Federley,against,ALDE,55793
6098,Gerbrandy,against,ALDE,55793
1793,Goerens,against,ALDE,55793
6169,Goulard,against,ALDE,55793
5330,Griesbeck,against,ALDE,55793
6397,Guoga,against,ALDE,55793
5246,Harkin,against,ALDE,55793
6622,Huitema,against,ALDE,55793
5681,Hyusmenova,against,ALDE,55793
5385,in 't Veld,against,ALDE,55793
5433,Jäätteenmäki,against,ALDE,55793
6388,Jakovčić,against,ALDE,55793
6338,Ježek,against,ALDE,55793
6328,Kallas,against,ALDE,55793
6504,Kyuchyuk,against,ALDE,55793
5362,Lambsdorff,against,ALDE,55793
6376,Marinho e Pinto,against,ALDE,55793
6402,Mazuronis,against,ALDE,55793
6041,Meissner,against,ALDE,55793
5857,Michel,against,ALDE,55793
6690,Mihaylova,against,ALDE,55793
6626,van Miltenburg,against,ALDE,55793
6500,Müller,against,ALDE,55793
5997,Nicolai,against,ALDE,55793
6621,van Nieuwenhuizen,against,ALDE,55793
6705,Paet,against,ALDE,55793
6644,Pagazaurtundúa Ruiz,against,ALDE,55793
4693,Paulsen,against,ALDE,55793
6510,Petersen,against,ALDE,55793
6266,Radoš,against,ALDE,55793
4676,Ries,against,ALDE,55793
6056,Riquet,against,ALDE,55793
6154,Rochefort,against,ALDE,55793
5890,Rohde,against,ALDE,55793
6100,Schaake,against,ALDE,55793
5435,Takkula,against,ALDE,55793
6337,Telička,against,ALDE,55793
6331,Toom,against,ALDE,55793
6281,Torvalds,against,ALDE,55793
5879,Uspaskich,against,ALDE,55793
6151,Vajgl,against,ALDE,55793
4550,Väyrynen,against,ALDE,55793
6159,Verhofstadt,against,ALDE,55793
5770,Weber Renate,against,ALDE,55793
5864,Wikström,against,ALDE,55793
5262,Ashworth,against,ECR,55793
6509,Barekov,against,ECR,55793
4911,Belder,against,ECR,55793
6081,Campbell Bannerman,against,ECR,55793
5490,Czarnecki,against,ECR,55793
6719,Czesak,against,ECR,55793
5981,van Dalen,against,ECR,55793
6712,Dalton,against,ECR,55793
6291,Demesmaeker,against,ECR,55793
4960,Deva,against,ECR,55793
6516,Dohrmann,against,ECR,55793
6579,Duncan,against,ECR,55793
6511,Dzhambazki,against,ECR,55793
6104,Ford,against,ECR,55793
4957,Foster,against,ECR,55793
5472,Fotyga,against,ECR,55793
6112,Fox,against,ECR,55793
6452,Gericke,against,ECR,55793
6111,Girling,against,ECR,55793
6539,Gosiewska,against,ECR,55793
5963,Gróbarczyk,against,ECR,55793
6358,Halla-aho,against,ECR,55793
4959,Hannan,against,ECR,55793
6460,Henkel,against,ECR,55793
6520,Jackiewicz,against,ECR,55793
6531,Jurek,against,ECR,55793
5563,Karim,against,ECR,55793
6514,Karlsson,against,ECR,55793
6525,Karski,against,ECR,55793
4946,Kirkhope,against,ECR,55793
6461,Kölmel,against,ECR,55793
6530,Krasnodębski,against,ECR,55793
5507,Kuźmiuk,against,ECR,55793
6561,Lewer,against,ECR,55793
6704,Loones,against,ECR,55793
6457,Lucke,against,ECR,55793
6087,McClarkin,against,ECR,55793
6234,McIntyre,against,ECR,55793
5851,Messerschmidt,against,ECR,55793
1230,Nicholson,against,ECR,55793
6536,Ożóg,against,ECR,55793
6512,Piecha,against,ECR,55793
5460,Piotrowski,against,ECR,55793
5974,Poręba,against,ECR,55793
6467,Pretzell,against,ECR,55793
6718,Ruohonen-Lerner,against,ECR,55793
6428,Sernagiotto,against,ECR,55793
6545,Škripek,against,ECR,55793
6464,Starbatty,against,ECR,55793
6682,Stevens,against,ECR,55793
6462,von Storch,against,ECR,55793
6088,Swinburne,against,ECR,55793
4925,Tannock,against,ECR,55793
5878,Tomaševski,against,ECR,55793
6300,Tomašić,against,ECR,55793
5892,Tošenovský,against,ECR,55793
6466,Trebesius,against,ECR,55793
5113,Ujazdowski,against,ECR,55793
6711,Van Bossuyt,against,ECR,55793
4917,Van Orden,against,ECR,55793
6513,Vistisen,against,ECR,55793
6515,Wiśniewska,against,ECR,55793
5108,Wojciechowski,against,ECR,55793
5052,Zahradil,against,ECR,55793
5598,Zīle,against,ECR,55793
6540,Žitňanská,against,ECR,55793
6522,Złotowski,against,ECR,55793
6524,Iwaszkiewicz,against,EFDD,55793
6633,Maeijer,against,ENF,55793
6533,Marusik,against,ENF,55793
6634,Stuger,against,ENF,55793
6541,Żółtek,against,ENF,55793
6048,Balczó,against,NI,55793
6106,Dodds Diane,against,NI,55793
6517,Korwin-Mikke,against,NI,55793
6602,Adaktusson,against,PPE,55793
1340,Alliot-Marie,against,PPE,55793
4742,Ayuso,against,PPE,55793
6216,Becker,against,PPE,55793
5377,Belet,against,PPE,55793
5885,Bendtsen,against,PPE,55793
6343,Bocskor,against,PPE,55793
1507,Böge,against,PPE,55793
6613,Bogovič,against,PPE,55793
6535,Boni,against,PPE,55793
6617,Buda,against,PPE,55793
5729,Buşoi,against,PPE,55793
5388,Buzek,against,PPE,55793
6021,Cadec,against,PPE,55793
5928,van de Camp,against,PPE,55793
5252,Casa,against,PPE,55793
5341,Caspary,against,PPE,55793
5508,del Castillo Vera,against,PPE,55793
5236,Christoforou,against,PPE,55793
6492,Cicu,against,PPE,55793
6406,Cirio,against,PPE,55793
6600,Clune,against,PPE,55793
3800,Coelho,against,PPE,55793
6273,Collin-Langen,against,PPE,55793
5948,Comi,against,PPE,55793
6587,Comodini Cachia,against,PPE,55793
6548,Csáky,against,PPE,55793
5921,Danjean,against,PPE,55793
6194,Dantin,against,PPE,55793
6364,Delahaye,against,PPE,55793
6345,Deli,against,PPE,55793
5350,Deß,against,PPE,55793
5515,Díaz de Mera García Consuegra,against,PPE,55793
5960,Dorfmann,against,PPE,55793
5348,Ehler,against,PPE,55793
6342,Erdős,against,PPE,55793
5983,Estaràs Ferragut,against,PPE,55793
3833,Ferber,against,PPE,55793
6068,Fernandes,against,PPE,55793
5256,Fjellner,against,PPE,55793
1508,Florenz,against,PPE,55793
6020,Gabriel,against,PPE,55793
4659,Gahler,against,PPE,55793
5280,Gál,against,PPE,55793
6202,Gáll-Pelcz,against,PPE,55793
6615,Gambús,against,PPE,55793
5803,Gardini,against,PPE,55793
6441,Gieseke,against,PPE,55793
6632,González Pons,against,PPE,55793
5511,de Grandes Pascual,against,PPE,55793
5342,Gräßle,against,PPE,55793
4032,Grossetête,against,PPE,55793
5109,Grzyb,against,PPE,55793
5138,Gyürk,against,PPE,55793
6596,Hayes,against,PPE,55793
6534,Hetman,against,PPE,55793
5953,Hohlmeier,against,PPE,55793
5254,Hökmark,against,PPE,55793
5952,Hübner,against,PPE,55793
5516,Iturgaiz,against,PPE,55793
5945,Jahr,against,PPE,55793
5954,Jazłowiecka,against,PPE,55793
5978,Jiménez-Becerril Barrio,against,PPE,55793
6360,Joulaud,against,PPE,55793
6055,Juvin,against,PPE,55793
6095,Kalniete,against,PPE,55793
4669,Karas,against,PPE,55793
6070,Kariņš,against,PPE,55793
5542,Kelam,against,PPE,55793
5855,Kelly,against,PPE,55793
3759,Koch,against,PPE,55793
6001,Kósa,against,PPE,55793
6053,Köstinger,against,PPE,55793
6196,Kovatchev,against,PPE,55793
6527,Kozłowska-Rajewicz,against,PPE,55793
5403,Kudrycka,against,PPE,55793
5940,Kuhn,against,PPE,55793
5840,Kukan,against,PPE,55793
6662,Kyrtsos,against,PPE,55793
1350,Lamassoure,against,PPE,55793
6393,Landsbergis,against,PPE,55793
5727,de Lange,against,PPE,55793
3856,Langen,against,PPE,55793
5988,La Via,against,PPE,55793
6363,Lavrilleux,against,PPE,55793
6200,Le Grip,against,PPE,55793
6592,Lenaers,against,PPE,55793
5105,Lewandowski,against,PPE,55793
3855,Liese,against,PPE,55793
6442,Lins,against,PPE,55793
5938,Lope Fontagné,against,PPE,55793
5964,Łukacijewska,against,PPE,55793
6440,McAllister,against,PPE,55793
5245,McGuinness,against,PPE,55793
5996,Macovei,against,PPE,55793
6303,Maletić,against,PPE,55793
6245,Malinov,against,PPE,55793
5774,Mănescu,against,PPE,55793
3845,Mann,against,PPE,55793
5646,Marinescu,against,PPE,55793
5985,Matera,against,PPE,55793
6121,Melo,against,PPE,55793
6297,Metsola,against,PPE,55793
5308,Mikolášik,against,PPE,55793
5518,Millán Mon,against,PPE,55793
6366,Monteiro de Aguiar,against,PPE,55793
6368,Morano,against,PPE,55793
5732,Morin-Chartier,against,PPE,55793
6436,Mureşan,against,PPE,55793
6544,Nagy,against,PPE,55793
4712,Niebler,against,PPE,55793
6332,Niedermayer,against,PPE,55793
5295,van Nistelrooij,against,PPE,55793
6709,Novakov,against,PPE,55793
5407,Olbrycht,against,PPE,55793
6377,Pabriks,against,PPE,55793
6483,Paunova,against,PPE,55793
5033,Peterle,against,PPE,55793
6383,Petir,against,PPE,55793
5346,Pieper,against,PPE,55793
6537,Pitera,against,PPE,55793
6268,Plenković,against,PPE,55793
6519,Plura,against,PPE,55793
6491,Pogliese,against,PPE,55793
6335,Polčák,against,PPE,55793
6092,Ponga,against,PPE,55793
6700,Pospíšil,against,PPE,55793
6010,Preda,against,PPE,55793
6224,Proust,against,PPE,55793
6488,Radev,against,PPE,55793
6072,Rangel,against,PPE,55793
1335,Reding,against,PPE,55793
5347,Reul,against,PPE,55793
6365,Ribeiro,against,PPE,55793
5512,Rosati,against,PPE,55793
4596,Rübig,against,PPE,55793
4768,Saïfi,against,PPE,55793
6698,Salini,against,PPE,55793
6370,Sander,against,PPE,55793
6259,Sarvamaa,against,PPE,55793
5416,Saryusz-Wolski,against,PPE,55793
5877,Saudargas,against,PPE,55793
6619,Schmidt,against,PPE,55793
5265,Schöpflin,against,PPE,55793
6636,Schreijer-Pierik,against,PPE,55793
6443,Schulze,against,PPE,55793
5345,Schwab,against,PPE,55793
5111,Siekierski,against,PPE,55793
5781,Sógor,against,PPE,55793
6341,Šojdrová,against,PPE,55793
4705,Sommer,against,PPE,55793
6663,Spyraki,against,PPE,55793
6547,Štefanec,against,PPE,55793
6333,Štětina,against,PPE,55793
6302,Stier,against,PPE,55793
5778,Stolojan,against,PPE,55793
6680,Šulin,against,PPE,55793
6672,Svoboda,against,PPE,55793
5143,Szájer,against,PPE,55793
6528,Szejnfeld,against,PPE,55793
4482,Tajani,against,PPE,55793
5949,Thun und Hohenstein,against,PPE,55793
5783,Tőkés,against,PPE,55793
6681,Tomc,against,PPE,55793
6717,Ţurcanu,against,PPE,55793
6007,Ungureanu,against,PPE,55793
5734,Urutchev,against,PPE,55793
5600,Vaidere,against,PPE,55793
6638,Valcárcel Siso,against,PPE,55793
6706,Vandenkendelaere,against,PPE,55793
6356,Virkkunen,against,PPE,55793
5934,Voss,against,PPE,55793
5947,Wałęsa,against,PPE,55793
5351,Weber Manfred,against,PPE,55793
6542,Wenta,against,PPE,55793
4643,Wieland,against,PPE,55793
5937,Winkler Hermann,against,PPE,55793
5782,Winkler Iuliu,against,PPE,55793
5189,Záborská,against,PPE,55793
6665,Zagorakis,against,PPE,55793
5936,Zalba Bidegain,against,PPE,55793
6344,Zdechovský,against,PPE,55793
6532,Zdrojewski,against,PPE,55793
5935,Zeller,against,PPE,55793
6094,Zver,against,PPE,55793
5420,Zwiefka,against,PPE,55793
6658,Girauta Vidal,abstention,ALDE,55793
6645,Maura Barandiarán,abstention,ALDE,55793
6614,Nart,abstention,ALDE,55793
5849,Morvai,abstention,NI,55793
6420,Drăghici,attended,manual,55793
6669,Epitideios,attended,manual,55793
6668,Fountoulis,attended,manual,55793
6454,Gasbarra,attended,manual,55793
6379,Grigule,attended,manual,55793
6346,Hölvényi,attended,manual,55793
4987,Hortefeux,attended,manual,55793
4655,Hudghton,attended,manual,55793
6361,Muselier,attended,manual,55793
6493,Pirinski,attended,manual,55793
4851,Pittella,attended,manual,55793
3825,Schulz,attended,manual,55793
6670,Synadinos,attended,manual,55793
6168,Tarand,attended,manual,55793
6656,Vallina,attended,manual,55793
0,Crowley,excused,manual,55793
5838,Lamberts,excused,manual,55793
4923,Moraes,excused,manual,55793
6484,Picierno,excused,manual,55793
5207,Theocharous,excused,manual,55793
6710,Vautmans,excused,manual,55793
5930,Verheyen,excused,manual,55793
