mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,59160
6400,Auštrevičius,for,ALDE,59160
6708,Calvet Chambon,for,ALDE,59160
5328,Cavada,for,ALDE,59160
6339,Charanzová,for,ALDE,59160
6226,De Backer,for,ALDE,59160
1060,Deprez,for,ALDE,59160
4758,de Sarnez,for,ALDE,59160
6340,Dlabajová,for,ALDE,59160
6679,Faria,for,ALDE,59160
6601,Federley,for,ALDE,59160
6098,Gerbrandy,for,ALDE,59160
6658,Girauta Vidal,for,ALDE,59160
1793,Goerens,for,ALDE,59160
6169,Goulard,for,ALDE,59160
5330,Griesbeck,for,ALDE,59160
6397,Guoga,for,ALDE,59160
5246,Harkin,for,ALDE,59160
6622,Huitema,for,ALDE,59160
5681,Hyusmenova,for,ALDE,59160
5385,in 't Veld,for,ALDE,59160
5433,Jäätteenmäki,for,ALDE,59160
6388,Jakovčić,for,ALDE,59160
6338,Ježek,for,ALDE,59160
6328,Kallas,for,ALDE,59160
6504,Kyuchyuk,for,ALDE,59160
5362,Lambsdorff,for,ALDE,59160
6376,Marinho e Pinto,for,ALDE,59160
6645,Maura Barandiarán,for,ALDE,59160
6402,Mazuronis,for,ALDE,59160
6041,Meissner,for,ALDE,59160
5857,Michel,for,ALDE,59160
6626,van Miltenburg,for,ALDE,59160
6631,Mlinar,for,ALDE,59160
6500,Müller,for,ALDE,59160
6614,Nart,for,ALDE,59160
5997,Nicolai,for,ALDE,59160
6621,van Nieuwenhuizen,for,ALDE,59160
6705,Paet,for,ALDE,59160
6510,Petersen,for,ALDE,59160
6266,Radoš,for,ALDE,59160
4676,Ries,for,ALDE,59160
6056,Riquet,for,ALDE,59160
6154,Rochefort,for,ALDE,59160
5890,Rohde,for,ALDE,59160
6100,Schaake,for,ALDE,59160
6722,Selimovic,for,ALDE,59160
5435,Takkula,for,ALDE,59160
6337,Telička,for,ALDE,59160
6042,Theurer,for,ALDE,59160
6331,Toom,for,ALDE,59160
6281,Torvalds,for,ALDE,59160
6151,Vajgl,for,ALDE,59160
6710,Vautmans,for,ALDE,59160
4550,Väyrynen,for,ALDE,59160
6159,Verhofstadt,for,ALDE,59160
5770,Weber Renate,for,ALDE,59160
5864,Wikström,for,ALDE,59160
6667,Marias,for,ECR,59160
6654,Albiol Guzmán,for,GUE/NGL,59160
6280,Anderson Martina,for,GUE/NGL,59160
6595,Boylan,for,GUE/NGL,59160
6598,Carthy,for,GUE/NGL,59160
5237,Chountis,for,GUE/NGL,59160
6660,Chrysogonos,for,GUE/NGL,59160
6701,Couso Permuy,for,GUE/NGL,59160
6496,De Masi,for,GUE/NGL,59160
6501,Eck,for,GUE/NGL,59160
6024,Ernst,for,GUE/NGL,59160
6597,Flanagan,for,GUE/NGL,59160
6693,Forenza,for,GUE/NGL,59160
6702,González Peñas,for,GUE/NGL,59160
6023,Händel,for,GUE/NGL,59160
