mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79097
6407,Arthuis,for,ALDE,79097
6400,Auštrevičius,for,ALDE,79097
6110,Bearder,for,ALDE,79097
6646,Becerra Basterrechea,for,ALDE,79097
6089,Bilbao Barandica,for,ALDE,79097
6708,Calvet Chambon,for,ALDE,79097
5328,Cavada,for,ALDE,79097
6339,Charanzová,for,ALDE,79097
1060,Deprez,for,ALDE,79097
6439,Diaconu,for,ALDE,79097
6340,Dlabajová,for,ALDE,79097
6601,Federley,for,ALDE,79097
6098,Gerbrandy,for,ALDE,79097
6724,Giménez Barbat,for,ALDE,79097
1793,Goerens,for,ALDE,79097
6169,Goulard,for,ALDE,79097
5330,Griesbeck,for,ALDE,79097
6379,Grigule,for,ALDE,79097
5246,Harkin,for,ALDE,79097
5681,Hyusmenova,for,ALDE,79097
5385,in 't Veld,for,ALDE,79097
6388,Jakovčić,for,ALDE,79097
6338,Ježek,for,ALDE,79097
6328,Kallas,for,ALDE,79097
5362,Lambsdorff,for,ALDE,79097
6376,Marinho e Pinto,for,ALDE,79097
6402,Mazuronis,for,ALDE,79097
5857,Michel,for,ALDE,79097
6690,Mihaylova,for,ALDE,79097
6626,van Miltenburg,for,ALDE,79097
6631,Mlinar,for,ALDE,79097
6500,Müller,for,ALDE,79097
6614,Nart,for,ALDE,79097
5997,Nicolai,for,ALDE,79097
6644,Pagazaurtundúa Ruiz,for,ALDE,79097
6510,Petersen,for,ALDE,79097
6728,Punset,for,ALDE,79097
4676,Ries,for,ALDE,79097
6056,Riquet,for,ALDE,79097
6154,Rochefort,for,ALDE,79097
5890,Rohde,for,ALDE,79097
6100,Schaake,for,ALDE,79097
6722,Selimovic,for,ALDE,79097
5435,Takkula,for,ALDE,79097
6337,Telička,for,ALDE,79097
6331,Toom,for,ALDE,79097
6281,Torvalds,for,ALDE,79097
6181,Tremosa i Balcells,for,ALDE,79097
6151,Vajgl,for,ALDE,79097
6710,Vautmans,for,ALDE,79097
6159,Verhofstadt,for,ALDE,79097
5770,Weber Renate,for,ALDE,79097
6729,Wierinck,for,ALDE,79097
5864,Wikström,for,ALDE,79097
6104,Ford,for,ECR,79097
6514,Karlsson,for,ECR,79097
6667,Marias,for,ECR,79097
6468,Adinolfi,for,EFDD,79097
6445,Agea,for,EFDD,79097
6480,Aiuto,for,EFDD,79097
6411,Beghin,for,EFDD,79097
6430,Borrelli,for,EFDD,79097
6446,Castaldo,for,EFDD,79097
6494,Corrao,for,EFDD,79097
6472,D'Amato,for,EFDD,79097
6413,Evi,for,EFDD,79097
6470,Ferrara,for,EFDD,79097
6497,Moi,for,EFDD,79097
5875,Paksas,for,EFDD,79097
6482,Pedicini,for,EFDD,79097
6447,Tamburrano,for,EFDD,79097
6412,Valli,for,EFDD,79097
6695,Zullo,for,EFDD,79097
6179,Bizzotto,for,ENF,79097
5010,Borghezio,for,ENF,79097
6731,Ciocca,for,ENF,79097
6132,Fontana,for,ENF,79097
5522,Salvini,for,ENF,79097
6414,Zanni,for,ENF,79097
6654,Albiol Guzmán,for,GUE/NGL,79097
6280,Anderson Martina,for,GUE/NGL,79097
6723,Benito Ziluaga,for,GUE/NGL,79097
6604,Björk,for,GUE/NGL,79097
6595,Boylan,for,GUE/NGL,79097
6598,Carthy,for,GUE/NGL,79097
5237,Chountis,for,GUE/NGL,79097
6660,Chrysogonos,for,GUE/NGL,79097
6701,Couso Permuy,for,GUE/NGL,79097
6501,Eck,for,GUE/NGL,79097
6024,Ernst,for,GUE/NGL,79097
5886,Ferreira,for,GUE/NGL,79097
6597,Flanagan,for,GUE/NGL,79097
6693,Forenza,for,GUE/NGL,79097
6702,González Peñas,for,GUE/NGL,79097
6076,Hadjigeorgiou,for,GUE/NGL,79097
6628,Hazekamp,for,GUE/NGL,79097
5922,de Jong,for,GUE/NGL,79097
6657,Juaristi Abaunz,for,GUE/NGL,79097
5450,Kohlíček,for,GUE/NGL,79097
5039,Konečná,for,GUE/NGL,79097
6713,Kouloglou,for,GUE/NGL,79097
6675,Kuneva,for,GUE/NGL,79097
6369,Kyllönen,for,GUE/NGL,79097
5909,Le Hyaric,for,GUE/NGL,79097
6653,López Bermejo,for,GUE/NGL,79097
6026,Lösing,for,GUE/NGL,79097
6692,Maltese,for,GUE/NGL,79097
5992,Matias,for,GUE/NGL,79097
6310,Michels,for,GUE/NGL,79097
6643,Mineur,for,GUE/NGL,79097
6599,Ní Riada,for,GUE/NGL,79097
6250,Omarjee,for,GUE/NGL,79097
5596,Papadimoulis,for,GUE/NGL,79097
6727,Pimenta Lopes,for,GUE/NGL,79097
6674,Sakorafa,for,GUE/NGL,79097
6641,Sánchez Caldentey,for,GUE/NGL,79097
5837,Scholz,for,GUE/NGL,79097
6655,Senra Rodríguez,for,GUE/NGL,79097
6444,Spinelli,for,GUE/NGL,79097
6321,Sylikiotis,for,GUE/NGL,79097
6716,Torres Martínez,for,GUE/NGL,79097
6715,Urbán Crespo,for,GUE/NGL,79097
6656,Vallina,for,GUE/NGL,79097
6030,Vergiat,for,GUE/NGL,79097
6678,Viegas,for,GUE/NGL,79097
5368,Zimmer,for,GUE/NGL,79097
6048,Balczó,for,NI,79097
6669,Epitideios,for,NI,79097
6668,Fountoulis,for,NI,79097
6203,Kovács,for,NI,79097
5849,Morvai,for,NI,79097
6471,Sonneborn,for,NI,79097
6670,Synadinos,for,NI,79097
6469,Voigt,for,NI,79097
6594,Arimont,for,PPE,79097
6191,Bach,for,PPE,79097
5236,Christoforou,for,PPE,79097
6600,Clune,for,PPE,79097
6596,Hayes,for,PPE,79097
6666,Kefalogiannis,for,PPE,79097
5855,Kelly,for,PPE,79097
6662,Kyrtsos,for,PPE,79097
5788,Pietikäinen,for,PPE,79097
6684,Rolin,for,PPE,79097
6663,Spyraki,for,PPE,79097
6664,Vozemberg-Vrionidi,for,PPE,79097
6665,Zagorakis,for,PPE,79097
6651,Aguilera García,for,S&D,79097
6567,Anderson Lucy,for,S&D,79097
6279,Andrieu,for,S&D,79097
6687,Androulakis,for,S&D,79097
