mepid,mep,result,group,identifier
5857,Michel,for,ALDE,89177
5997,Nicolai,for,ALDE,89177
6509,Barekov,for,ECR,89177
5490,Czarnecki,for,ECR,89177
6719,Czesak,for,ECR,89177
6539,Gosiewska,for,ECR,89177
6725,Hoc,for,ECR,89177
6726,Kłosowski,for,ECR,89177
6530,Krasnodębski,for,ECR,89177
5453,Krupa,for,ECR,89177
5507,Kuźmiuk,for,ECR,89177
5969,Legutko,for,ECR,89177
6536,Ożóg,for,ECR,89177
5460,Piotrowski,for,ECR,89177
5878,Tomaševski,for,ECR,89177
5892,Tošenovský,for,ECR,89177
6515,Wiśniewska,for,ECR,89177
5052,Zahradil,for,ECR,89177
6522,Złotowski,for,ECR,89177
6066,Agnew,for,EFDD,89177
6559,Aker,for,EFDD,89177
6577,Arnott,for,EFDD,89177
5567,Batten,for,EFDD,89177
6374,Bergeron,for,EFDD,89177
6583,Bours,for,EFDD,89177
6748,Bullock,for,EFDD,89177
6590,Carver,for,EFDD,89177
6586,Coburn,for,EFDD,89177
6573,Collins,for,EFDD,89177
6113,(The Earl of) Dartmouth,for,EFDD,89177
6384,D'Ornano,for,EFDD,89177
6569,Etheridge,for,EFDD,89177
4929,Farage,for,EFDD,89177
6558,Finch,for,EFDD,89177
6584,Gill Nathan,for,EFDD,89177
6575,Hookem,for,EFDD,89177
6524,Iwaszkiewicz,for,EFDD,89177
6608,Lundgren,for,EFDD,89177
6403,Montel,for,EFDD,89177
5977,Nuttall,for,EFDD,89177
6557,O'Flynn,for,EFDD,89177
6563,Parker,for,EFDD,89177
6754,Payne,for,EFDD,89177
6474,Philippot,for,EFDD,89177
6564,Reid,for,EFDD,89177
6568,Seymour,for,EFDD,89177
6607,Winberg,for,EFDD,89177
6593,Annemans,for,ENF,89177
6382,Arnautu,for,ENF,89177
6555,Atkinson,for,ENF,89177
6394,Bay,for,ENF,89177
6405,Bilde,for,ENF,89177
6179,Bizzotto,for,ENF,89177
5010,Borghezio,for,ENF,89177
6387,Boutonnet,for,ENF,89177
6391,Briois,for,ENF,89177
6731,Ciocca,for,ENF,89177
6765,Colombier,for,ENF,89177
6741,Elissen,for,ENF,89177
6132,Fontana,for,ENF,89177
6450,Goddyn,for,ENF,89177
6404,Jalkh,for,ENF,89177
6751,Jamet,for,ENF,89177
6372,Lebreton,for,ENF,89177
6746,Lechevalier,for,ENF,89177
6699,Loiseau,for,ENF,89177
6385,Martin Dominique,for,ENF,89177
6399,Mélin,for,ENF,89177
6395,Monot,for,ENF,89177
6467,Pretzell,for,ENF,89177
6389,Schaffhauser,for,ENF,89177
6634,Stuger,for,ENF,89177
6392,Troszczynski,for,ENF,89177
