mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58382
6407,Arthuis,for,ALDE,58382
6400,Auštrevičius,for,ALDE,58382
6097,van Baalen,for,ALDE,58382
6110,Bearder,for,ALDE,58382
6646,Becerra Basterrechea,for,ALDE,58382
6089,Bilbao Barandica,for,ALDE,58382
6708,Calvet Chambon,for,ALDE,58382
5328,Cavada,for,ALDE,58382
6339,Charanzová,for,ALDE,58382
6226,De Backer,for,ALDE,58382
1060,Deprez,for,ALDE,58382
4758,de Sarnez,for,ALDE,58382
6340,Dlabajová,for,ALDE,58382
6679,Faria,for,ALDE,58382
6601,Federley,for,ALDE,58382
6098,Gerbrandy,for,ALDE,58382
6658,Girauta Vidal,for,ALDE,58382
1793,Goerens,for,ALDE,58382
6169,Goulard,for,ALDE,58382
5330,Griesbeck,for,ALDE,58382
6379,Grigule,for,ALDE,58382
6622,Huitema,for,ALDE,58382
5681,Hyusmenova,for,ALDE,58382
5385,in 't Veld,for,ALDE,58382
5433,Jäätteenmäki,for,ALDE,58382
6388,Jakovčić,for,ALDE,58382
6338,Ježek,for,ALDE,58382
6328,Kallas,for,ALDE,58382
6504,Kyuchyuk,for,ALDE,58382
5362,Lambsdorff,for,ALDE,58382
6376,Marinho e Pinto,for,ALDE,58382
6645,Maura Barandiarán,for,ALDE,58382
6402,Mazuronis,for,ALDE,58382
6041,Meissner,for,ALDE,58382
5857,Michel,for,ALDE,58382
6690,Mihaylova,for,ALDE,58382
6626,van Miltenburg,for,ALDE,58382
6631,Mlinar,for,ALDE,58382
6500,Müller,for,ALDE,58382
6614,Nart,for,ALDE,58382
5997,Nicolai,for,ALDE,58382
6621,van Nieuwenhuizen,for,ALDE,58382
6705,Paet,for,ALDE,58382
6644,Pagazaurtundúa Ruiz,for,ALDE,58382
6510,Petersen,for,ALDE,58382
6266,Radoš,for,ALDE,58382
4676,Ries,for,ALDE,58382
6154,Rochefort,for,ALDE,58382
6100,Schaake,for,ALDE,58382
6722,Selimovic,for,ALDE,58382
5435,Takkula,for,ALDE,58382
6337,Telička,for,ALDE,58382
6042,Theurer,for,ALDE,58382
6331,Toom,for,ALDE,58382
6518,Tørnæs,for,ALDE,58382
6281,Torvalds,for,ALDE,58382
6181,Tremosa i Balcells,for,ALDE,58382
5879,Uspaskich,for,ALDE,58382
6151,Vajgl,for,ALDE,58382
6710,Vautmans,for,ALDE,58382
4550,Väyrynen,for,ALDE,58382
6159,Verhofstadt,for,ALDE,58382
5770,Weber Renate,for,ALDE,58382
5262,Ashworth,for,ECR,58382
6509,Barekov,for,ECR,58382
5981,van Dalen,for,ECR,58382
6291,Demesmaeker,for,ECR,58382
4960,Deva,for,ECR,58382
6104,Ford,for,ECR,58382
6111,Girling,for,ECR,58382
6460,Henkel,for,ECR,58382
5563,Karim,for,ECR,58382
6461,Kölmel,for,ECR,58382
6561,Lewer,for,ECR,58382
6457,Lucke,for,ECR,58382
6234,McIntyre,for,ECR,58382
6667,Marias,for,ECR,58382
6467,Pretzell,for,ECR,58382
6428,Sernagiotto,for,ECR,58382
6682,Stevens,for,ECR,58382
6462,von Storch,for,ECR,58382
6088,Swinburne,for,ECR,58382
5892,Tošenovský,for,ECR,58382
6466,Trebesius,for,ECR,58382
6711,Van Bossuyt,for,ECR,58382
6515,Wiśniewska,for,ECR,58382
5108,Wojciechowski,for,ECR,58382
5052,Zahradil,for,ECR,58382
6540,Žitňanská,for,ECR,58382
6468,Adinolfi,for,EFDD,58382
6431,Affronte,for,EFDD,58382
6445,Agea,for,EFDD,58382
6480,Aiuto,for,EFDD,58382
6411,Beghin,for,EFDD,58382
6430,Borrelli,for,EFDD,58382
6446,Castaldo,for,EFDD,58382
6494,Corrao,for,EFDD,58382
6472,D'Amato,for,EFDD,58382
6413,Evi,for,EFDD,58382
6470,Ferrara,for,EFDD,58382
6448,Mach,for,EFDD,58382
6482,Pedicini,for,EFDD,58382
6447,Tamburrano,for,EFDD,58382
6412,Valli,for,EFDD,58382
6414,Zanni,for,EFDD,58382
6695,Zullo,for,EFDD,58382
6629,Kappel,for,ENF,58382
6627,Mayer,for,ENF,58382
6123,Obermayr,for,ENF,58382
6426,Rebega,for,ENF,58382
5522,Salvini,for,ENF,58382
6610,Vilimsky,for,ENF,58382
6654,Albiol Guzmán,for,GUE/NGL,58382
6280,Anderson Martina,for,GUE/NGL,58382
6604,Björk,for,GUE/NGL,58382
6598,Carthy,for,GUE/NGL,58382
5237,Chountis,for,GUE/NGL,58382
6660,Chrysogonos,for,GUE/NGL,58382
6701,Couso Permuy,for,GUE/NGL,58382
6496,De Masi,for,GUE/NGL,58382
6501,Eck,for,GUE/NGL,58382
6024,Ernst,for,GUE/NGL,58382
5886,Ferreira João,for,GUE/NGL,58382
6597,Flanagan,for,GUE/NGL,58382
6693,Forenza,for,GUE/NGL,58382
6702,González Peñas,for,GUE/NGL,58382
6076,Hadjigeorgiou,for,GUE/NGL,58382
6023,Händel,for,GUE/NGL,58382
6628,Hazekamp,for,GUE/NGL,58382
6637,Iglesias,for,GUE/NGL,58382
5922,de Jong,for,GUE/NGL,58382
6657,Juaristi Abaunz,for,GUE/NGL,58382
6313,Kari,for,GUE/NGL,58382
6713,Kouloglou,for,GUE/NGL,58382
6675,Kuneva,for,GUE/NGL,58382
6369,Kyllönen,for,GUE/NGL,58382
5909,Le Hyaric,for,GUE/NGL,58382
6026,Lösing,for,GUE/NGL,58382
6692,Maltese,for,GUE/NGL,58382
5044,Maštálka,for,GUE/NGL,58382
5992,Matias,for,GUE/NGL,58382
5916,Mélenchon,for,GUE/NGL,58382
6310,Michels,for,GUE/NGL,58382
6643,Mineur,for,GUE/NGL,58382
6599,Ní Riada,for,GUE/NGL,58382
6250,Omarjee,for,GUE/NGL,58382
5596,Papadimoulis,for,GUE/NGL,58382
5046,Ransdorf,for,GUE/NGL,58382
