mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104123
6407,Arthuis,for,ALDE,104123
6097,van Baalen,for,ALDE,104123
6110,Bearder,for,ALDE,104123
6646,Becerra Basterrechea,for,ALDE,104123
6089,Bilbao Barandica,for,ALDE,104123
6708,Calvet Chambon,for,ALDE,104123
5328,Cavada,for,ALDE,104123
6339,Charanzová,for,ALDE,104123
4761,Cornillet,for,ALDE,104123
1060,Deprez,for,ALDE,104123
6340,Dlabajová,for,ALDE,104123
6601,Federley,for,ALDE,104123
6098,Gerbrandy,for,ALDE,104123
6724,Giménez Barbat,for,ALDE,104123
1793,Goerens,for,ALDE,104123
6779,Gräzin,for,ALDE,104123
5330,Griesbeck,for,ALDE,104123
6379,Grigule-Pēterse,for,ALDE,104123
5246,Harkin,for,ALDE,104123
6043,Hirsch,for,ALDE,104123
6622,Huitema,for,ALDE,104123
5681,Hyusmenova,for,ALDE,104123
5385,in 't Veld,for,ALDE,104123
5433,Jäätteenmäki,for,ALDE,104123
6388,Jakovčić,for,ALDE,104123
6338,Ježek,for,ALDE,104123
6766,Katainen,for,ALDE,104123
5364,Klinz,for,ALDE,104123
6504,Kyuchyuk,for,ALDE,104123
6740,Lalonde,for,ALDE,104123
5889,Løkkegaard,for,ALDE,104123
6376,Marinho e Pinto,for,ALDE,104123
6402,Mazuronis,for,ALDE,104123
6041,Meissner,for,ALDE,104123
5857,Michel,for,ALDE,104123
6690,Mihaylova,for,ALDE,104123
6626,van Miltenburg,for,ALDE,104123
6631,Mlinar,for,ALDE,104123
6500,Müller,for,ALDE,104123
6760,Nagtegaal,for,ALDE,104123
6614,Nart,for,ALDE,104123
6705,Paet,for,ALDE,104123
6644,Pagazaurtundúa Ruiz,for,ALDE,104123
6510,Petersen,for,ALDE,104123
6728,Punset,for,ALDE,104123
4676,Ries,for,ALDE,104123
6056,Riquet,for,ALDE,104123
6154,Rochefort,for,ALDE,104123
5890,Rohde,for,ALDE,104123
6100,Schaake,for,ALDE,104123
6722,Selimovic,for,ALDE,104123
6337,Telička,for,ALDE,104123
6331,Toom,for,ALDE,104123
6281,Torvalds,for,ALDE,104123
6181,Tremosa i Balcells,for,ALDE,104123
5879,Uspaskich,for,ALDE,104123
6151,Vajgl,for,ALDE,104123
6710,Vautmans,for,ALDE,104123
6774,Vehkaperä,for,ALDE,104123
6159,Verhofstadt,for,ALDE,104123
5770,Weber Renate,for,ALDE,104123
6729,Wierinck,for,ALDE,104123
5864,Wikström,for,ALDE,104123
6291,Demesmaeker,for,ECR,104123
5996,Macovei,for,ECR,104123
6721,Maullu,for,ECR,104123
6682,Stevens,for,ECR,104123
6468,Adinolfi,for,EFDD,104123
6445,Agea,for,EFDD,104123
6480,Aiuto,for,EFDD,104123
6411,Beghin,for,EFDD,104123
6446,Castaldo,for,EFDD,104123
6494,Corrao,for,EFDD,104123
6472,D'Amato,for,EFDD,104123
6413,Evi,for,EFDD,104123
6470,Ferrara,for,EFDD,104123
5875,Paksas,for,EFDD,104123
6482,Pedicini,for,EFDD,104123
6447,Tamburrano,for,EFDD,104123
6695,Zullo,for,EFDD,104123
6382,Arnautu,for,ENF,104123
6405,Bilde,for,ENF,104123
6387,Boutonnet,for,ENF,104123
6391,Briois,for,ENF,104123
6765,Colombier,for,ENF,104123
6751,Jamet,for,ENF,104123
6372,Lebreton,for,ENF,104123
6746,Lechevalier,for,ENF,104123
6699,Loiseau,for,ENF,104123
6385,Martin Dominique,for,ENF,104123
6392,Troszczynski,for,ENF,104123
6654,Albiol Guzmán,for,GUE/NGL,104123
6280,Anderson Martina,for,GUE/NGL,104123
6723,Benito Ziluaga,for,GUE/NGL,104123
6604,Björk,for,GUE/NGL,104123
6595,Boylan,for,GUE/NGL,104123
6598,Carthy,for,GUE/NGL,104123
5237,Chountis,for,GUE/NGL,104123
6701,Couso Permuy,for,GUE/NGL,104123
6501,Eck,for,GUE/NGL,104123
6024,Ernst,for,GUE/NGL,104123
6597,Flanagan,for,GUE/NGL,104123
6693,Forenza,for,GUE/NGL,104123
6702,González Peñas,for,GUE/NGL,104123
6076,Hadjigeorgiou,for,GUE/NGL,104123
6023,Händel,for,GUE/NGL,104123
6628,Hazekamp,for,GUE/NGL,104123
5922,de Jong,for,GUE/NGL,104123
6313,Kari,for,GUE/NGL,104123
5450,Kohlíček,for,GUE/NGL,104123
5039,Konečná,for,GUE/NGL,104123
5909,Le Hyaric,for,GUE/NGL,104123
6653,López Bermejo,for,GUE/NGL,104123
6026,Lösing,for,GUE/NGL,104123
5044,Maštálka,for,GUE/NGL,104123
5992,Matias,for,GUE/NGL,104123
6354,Maurel,for,GUE/NGL,104123
6310,Michels,for,GUE/NGL,104123
6643,Mineur,for,GUE/NGL,104123
6641,Sánchez Caldentey,for,GUE/NGL,104123
6758,Schirdewan,for,GUE/NGL,104123
5837,Scholz,for,GUE/NGL,104123
6655,Senra Rodríguez,for,GUE/NGL,104123
6444,Spinelli,for,GUE/NGL,104123
6715,Urbán Crespo,for,GUE/NGL,104123
6030,Vergiat,for,GUE/NGL,104123
6747,Vieu,for,GUE/NGL,104123
5368,Zimmer,for,GUE/NGL,104123
6048,Balczó,for,NI,104123
6430,Borrelli,for,NI,104123
1380,Gollnisch,for,NI,104123
5113,Ujazdowski,for,NI,104123
6755,Ademov,for,PPE,104123
1340,Alliot-Marie,for,PPE,104123
5395,Andrikienė,for,PPE,104123
6594,Arimont,for,PPE,104123
5262,Ashworth,for,PPE,104123
4742,Ayuso,for,PPE,104123
6191,Bach,for,PPE,104123
6216,Becker,for,PPE,104123
5377,Belet,for,PPE,104123
6343,Bocskor,for,PPE,104123
1507,Böge,for,PPE,104123
6613,Bogovič,for,PPE,104123
6535,Boni,for,PPE,104123
1278,Brok,for,PPE,104123
6617,Buda,for,PPE,104123
5729,Buşoi,for,PPE,104123
6021,Cadec,for,PPE,104123
5928,van de Camp,for,PPE,104123
5252,Casa,for,PPE,104123
5341,Caspary,for,PPE,104123
5508,del Castillo Vera,for,PPE,104123
5554,Cesa,for,PPE,104123
6492,Cicu,for,PPE,104123
6406,Cirio,for,PPE,104123
3800,Coelho,for,PPE,104123
6273,Collin-Langen,for,PPE,104123
6548,Csáky,for,PPE,104123
6194,Dantin,for,PPE,104123
6364,Delahaye,for,PPE,104123
6345,Deli,for,PPE,104123
5350,Deß,for,PPE,104123
5998,Deutsch,for,PPE,104123
5515,Díaz de Mera García Consuegra,for,PPE,104123
5960,Dorfmann,for,PPE,104123
5348,Ehler,for,PPE,104123
6047,Engel,for,PPE,104123
6342,Erdős,for,PPE,104123
5983,Estaràs Ferragut,for,PPE,104123
6679,Faria,for,PPE,104123
3833,Ferber,for,PPE,104123
6068,Fernandes,for,PPE,104123
5903,Fisas Ayxelà,for,PPE,104123
5256,Fjellner,for,PPE,104123
1508,Florenz,for,PPE,104123
4659,Gahler,for,PPE,104123
5280,Gál,for,PPE,104123
6615,Gambús,for,PPE,104123
6780,Gehrold,for,PPE,104123
6441,Gieseke,for,PPE,104123
6111,Girling,for,PPE,104123
6632,González Pons,for,PPE,104123
5511,de Grandes Pascual,for,PPE,104123
5342,Gräßle,for,PPE,104123
4032,Grossetête,for,PPE,104123
5109,Grzyb,for,PPE,104123
6397,Guoga,for,PPE,104123
6777,Hansen,for,PPE,104123
6596,Hayes,for,PPE,104123
5018,Herranz García,for,PPE,104123
6534,Hetman,for,PPE,104123
5254,Hökmark,for,PPE,104123
6346,Hölvényi,for,PPE,104123
5952,Hübner,for,PPE,104123
5516,Iturgaiz,for,PPE,104123
5945,Jahr,for,PPE,104123
5954,Jazłowiecka,for,PPE,104123
5978,Jiménez-Becerril Barrio,for,PPE,104123
6360,Joulaud,for,PPE,104123
6055,Juvin,for,PPE,104123
5944,Kalinowski,for,PPE,104123
6095,Kalniete,for,PPE,104123
4669,Karas,for,PPE,104123
5542,Kelam,for,PPE,104123
5855,Kelly,for,PPE,104123
3759,Koch,for,PPE,104123
6001,Kósa,for,PPE,104123
6196,Kovatchev,for,PPE,104123
6527,Kozłowska-Rajewicz,for,PPE,104123
5403,Kudrycka,for,PPE,104123
5940,Kuhn,for,PPE,104123
5840,Kukan,for,PPE,104123
1350,Lamassoure,for,PPE,104123
5727,de Lange,for,PPE,104123
3856,Langen,for,PPE,104123
5988,La Via,for,PPE,104123
6363,Lavrilleux,for,PPE,104123
6592,Lenaers,for,PPE,104123
5105,Lewandowski,for,PPE,104123
6442,Lins,for,PPE,104123
5517,López-Istúriz White,for,PPE,104123
6788,Loskutovs,for,PPE,104123
5964,Łukacijewska,for,PPE,104123
6440,McAllister,for,PPE,104123
5245,McGuinness,for,PPE,104123
6303,Maletić,for,PPE,104123
6245,Malinov,for,PPE,104123
6761,Mandl,for,PPE,104123
3845,Mann,for,PPE,104123
5646,Marinescu,for,PPE,104123
6465,Martusciello,for,PPE,104123
5985,Matera,for,PPE,104123
6096,Mato,for,PPE,104123
6483,Maydell,for,PPE,104123
6121,Melo,for,PPE,104123
6297,Metsola,for,PPE,104123
5308,Mikolášik,for,PPE,104123
5518,Millán Mon,for,PPE,104123
6423,Moisă,for,PPE,104123
6366,Monteiro de Aguiar,for,PPE,104123
6368,Morano,for,PPE,104123
5732,Morin-Chartier,for,PPE,104123
6361,Muselier,for,PPE,104123
5547,Mussolini,for,PPE,104123
6544,Nagy,for,PPE,104123
4712,Niebler,for,PPE,104123
6332,Niedermayer,for,PPE,104123
5295,van Nistelrooij,for,PPE,104123
6709,Novakov,for,PPE,104123
5407,Olbrycht,for,PPE,104123
5033,Peterle,for,PPE,104123
6383,Petir,for,PPE,104123
5346,Pieper,for,PPE,104123
5788,Pietikäinen,for,PPE,104123
6537,Pitera,for,PPE,104123
6519,Plura,for,PPE,104123
6335,Polčák,for,PPE,104123
6700,Pospíšil,for,PPE,104123
6010,Preda,for,PPE,104123
1487,Quisthoudt-Rowohl,for,PPE,104123
6488,Radev,for,PPE,104123
6750,Radtke,for,PPE,104123
6072,Rangel,for,PPE,104123
6365,Ribeiro,for,PPE,104123
6684,Rolin,for,PPE,104123
5512,Rosati,for,PPE,104123
6362,Ruas,for,PPE,104123
4596,Rübig,for,PPE,104123
6246,Šadurskis,for,PPE,104123
4768,Saïfi,for,PPE,104123
3991,Salafranca Sánchez-Neyra,for,PPE,104123
6370,Sander,for,PPE,104123
6259,Sarvamaa,for,PPE,104123
5877,Saudargas,for,PPE,104123
6619,Schmidt,for,PPE,104123
6636,Schreijer-Pierik,for,PPE,104123
6443,Schulze,for,PPE,104123
5345,Schwab,for,PPE,104123
6781,Sellström,for,PPE,104123
5111,Siekierski,for,PPE,104123
5781,Sógor,for,PPE,104123
6341,Šojdrová,for,PPE,104123
4705,Sommer,for,PPE,104123
5418,Sonik,for,PPE,104123
6663,Spyraki,for,PPE,104123
6547,Štefanec,for,PPE,104123
5778,Stolojan,for,PPE,104123
6301,Šuica,for,PPE,104123
6680,Šulin,for,PPE,104123
5143,Szájer,for,PPE,104123
6528,Szejnfeld,for,PPE,104123
5949,Thun und Hohenstein,for,PPE,104123
6681,Tomc,for,PPE,104123
6717,Ţurcanu,for,PPE,104123
6007,Ungureanu,for,PPE,104123
5734,Urutchev,for,PPE,104123
5600,Vaidere,for,PPE,104123
6638,Valcárcel Siso,for,PPE,104123
5714,Vălean,for,PPE,104123
6706,Vandenkendelaere,for,PPE,104123
5930,Verheyen,for,PPE,104123
6356,Virkkunen,for,PPE,104123
5934,Voss,for,PPE,104123
5351,Weber Manfred,for,PPE,104123
4643,Wieland,for,PPE,104123
5937,Winkler Hermann,for,PPE,104123
5189,Záborská,for,PPE,104123
6749,Zammit Dimech,for,PPE,104123
6344,Zdechovský,for,PPE,104123
6532,Zdrojewski,for,PPE,104123
5935,Zeller,for,PPE,104123
6094,Zver,for,PPE,104123
5420,Zwiefka,for,PPE,104123
6651,Aguilera García,for,S&D,104123
6567,Anderson Lucy,for,S&D,104123
6279,Andrieu,for,S&D,104123
6687,Androulakis,for,S&D,104123
6553,Arena,for,S&D,104123
5426,Assis,for,S&D,104123
5411,Ayala Sender,for,S&D,104123
6378,Balas,for,S&D,104123
6611,Bayet,for,S&D,104123
6505,Benifei,for,S&D,104123
5173,Beňová,for,S&D,104123
3972,Berès,for,S&D,104123
6456,Bettini,for,S&D,104123
6650,Blanco López,for,S&D,104123
5867,Blinkevičiūtė,for,S&D,104123
6449,Bonafè,for,S&D,104123
6264,Borzan,for,S&D,104123
5768,Boştinaru,for,S&D,104123
6572,Brannen,for,S&D,104123
5465,Bresso,for,S&D,104123
6421,Briano,for,S&D,104123
4690,Bullmann,for,S&D,104123
6647,Cabezón Ruiz,for,S&D,104123
6489,Caputo,for,S&D,104123
6499,Chinnici,for,S&D,104123
5284,Christensen,for,S&D,104123
6083,Cofferati,for,S&D,104123
6085,Costa,for,S&D,104123
6051,Cozzolino,for,S&D,104123
6589,Dalli,for,S&D,104123
