mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,91944
6457,Lucke,for,ECR,91944
5996,Macovei,for,ECR,91944
6667,Marias,for,ECR,91944
5851,Messerschmidt,for,ECR,91944
6513,Vistisen,for,ECR,91944
6468,Adinolfi,for,EFDD,91944
6445,Agea,for,EFDD,91944
6480,Aiuto,for,EFDD,91944
6411,Beghin,for,EFDD,91944
6374,Bergeron,for,EFDD,91944
6446,Castaldo,for,EFDD,91944
6494,Corrao,for,EFDD,91944
6413,Evi,for,EFDD,91944
6470,Ferrara,for,EFDD,91944
6524,Iwaszkiewicz,for,EFDD,91944
6608,Lundgren,for,EFDD,91944
6759,Meuthen,for,EFDD,91944
6395,Monot,for,EFDD,91944
5875,Paksas,for,EFDD,91944
6482,Pedicini,for,EFDD,91944
6447,Tamburrano,for,EFDD,91944
6412,Valli,for,EFDD,91944
6607,Winberg,for,EFDD,91944
6695,Zullo,for,EFDD,91944
6179,Bizzotto,for,ENF,91944
5010,Borghezio,for,ENF,91944
6741,Elissen,for,ENF,91944
6630,de Graaff,for,ENF,91944
6629,Kappel,for,ENF,91944
6771,Lancini,for,ENF,91944
6533,Marusik,for,ENF,91944
6627,Mayer Georg,for,ENF,91944
6123,Obermayr,for,ENF,91944
6134,Scottà,for,ENF,91944
6634,Stuger,for,ENF,91944
6610,Vilimsky,for,ENF,91944
6414,Zanni,for,ENF,91944
6228,Zijlstra,for,ENF,91944
6280,Anderson Martina,for,GUE/NGL,91944
6723,Benito Ziluaga,for,GUE/NGL,91944
6604,Björk,for,GUE/NGL,91944
6595,Boylan,for,GUE/NGL,91944
6598,Carthy,for,GUE/NGL,91944
5237,Chountis,for,GUE/NGL,91944
6701,Couso Permuy,for,GUE/NGL,91944
6501,Eck,for,GUE/NGL,91944
6024,Ernst,for,GUE/NGL,91944
6597,Flanagan,for,GUE/NGL,91944
6693,Forenza,for,GUE/NGL,91944
6702,González Peñas,for,GUE/NGL,91944
6076,Hadjigeorgiou,for,GUE/NGL,91944
6628,Hazekamp,for,GUE/NGL,91944
5922,de Jong,for,GUE/NGL,91944
6313,Kari,for,GUE/NGL,91944
5450,Kohlíček,for,GUE/NGL,91944
5039,Konečná,for,GUE/NGL,91944
6713,Kouloglou,for,GUE/NGL,91944
6675,Kuneva,for,GUE/NGL,91944
5909,Le Hyaric,for,GUE/NGL,91944
6653,López Bermejo,for,GUE/NGL,91944
6026,Lösing,for,GUE/NGL,91944
6692,Maltese,for,GUE/NGL,91944
6310,Michels,for,GUE/NGL,91944
6643,Mineur,for,GUE/NGL,91944
6599,Ní Riada,for,GUE/NGL,91944
6250,Omarjee,for,GUE/NGL,91944
6674,Sakorafa,for,GUE/NGL,91944
6641,Sánchez Caldentey,for,GUE/NGL,91944
6758,Schirdewan,for,GUE/NGL,91944
5837,Scholz,for,GUE/NGL,91944
6655,Senra Rodríguez,for,GUE/NGL,91944
6444,Spinelli,for,GUE/NGL,91944
6321,Sylikiotis,for,GUE/NGL,91944
6716,Torres Martínez,for,GUE/NGL,91944
6715,Urbán Crespo,for,GUE/NGL,91944
6656,Vallina,for,GUE/NGL,91944
6747,Vieu,for,GUE/NGL,91944
5368,Zimmer,for,GUE/NGL,91944
6048,Balczó,for,NI,91944
6430,Borrelli,for,NI,91944
6556,James,for,NI,91944
6514,Karlsson,for,NI,91944
6768,Sośnierz,for,NI,91944
6469,Voigt,for,NI,91944
6378,Balas,for,S&D,91944
3972,Berès,for,S&D,91944
5835,Childers,for,S&D,91944
6083,Cofferati,for,S&D,91944
6772,Gloanec Maurin,for,S&D,91944
6107,Guillaume,for,S&D,91944
6380,Mamikins,for,S&D,91944
6565,Martin Edouard,for,S&D,91944
6354,Maurel,for,S&D,91944
5296,Peillon,for,S&D,91944
6493,Pirinski,for,S&D,91944
6316,Revault d'Allonnes Bonnefoy,for,S&D,91944
6357,Rozière,for,S&D,91944
6334,Szanyi,for,S&D,91944
6282,Thomas,for,S&D,91944
6251,Miranda,for,Verts/ALE,91944
4847,Turmes,for,Verts/ALE,91944
6591,Urtasun,for,Verts/ALE,91944
5682,Ali,against,ALDE,91944
6407,Arthuis,against,ALDE,91944
6400,Auštrevičius,against,ALDE,91944
6097,van Baalen,against,ALDE,91944
6110,Bearder,against,ALDE,91944
6646,Becerra Basterrechea,against,ALDE,91944
6089,Bilbao Barandica,against,ALDE,91944
6708,Calvet Chambon,against,ALDE,91944
5328,Cavada,against,ALDE,91944
6339,Charanzová,against,ALDE,91944
4761,Cornillet,against,ALDE,91944
1060,Deprez,against,ALDE,91944
6439,Diaconu,against,ALDE,91944
6340,Dlabajová,against,ALDE,91944
6601,Federley,against,ALDE,91944
6098,Gerbrandy,against,ALDE,91944
1793,Goerens,against,ALDE,91944
5330,Griesbeck,against,ALDE,91944
5246,Harkin,against,ALDE,91944
6043,Hirsch,against,ALDE,91944
6622,Huitema,against,ALDE,91944
5681,Hyusmenova,against,ALDE,91944
5385,in 't Veld,against,ALDE,91944
5433,Jäätteenmäki,against,ALDE,91944
6388,Jakovčić,against,ALDE,91944
6338,Ježek,against,ALDE,91944
6766,Katainen,against,ALDE,91944
5364,Klinz,against,ALDE,91944
6504,Kyuchyuk,against,ALDE,91944
6740,Lalonde,against,ALDE,91944
5889,Løkkegaard,against,ALDE,91944
6376,Marinho e Pinto,against,ALDE,91944
6402,Mazuronis,against,ALDE,91944
6041,Meissner,against,ALDE,91944
5857,Michel,against,ALDE,91944
6690,Mihaylova,against,ALDE,91944
6626,van Miltenburg,against,ALDE,91944
6631,Mlinar,against,ALDE,91944
6500,Müller,against,ALDE,91944
6760,Nagtegaal,against,ALDE,91944
6614,Nart,against,ALDE,91944
5997,Nicolai,against,ALDE,91944
6705,Paet,against,ALDE,91944
6644,Pagazaurtundúa Ruiz,against,ALDE,91944
6510,Petersen,against,ALDE,91944
6266,Radoš,against,ALDE,91944
4676,Ries,against,ALDE,91944
6056,Riquet,against,ALDE,91944
6154,Rochefort,against,ALDE,91944
6100,Schaake,against,ALDE,91944
6722,Selimovic,against,ALDE,91944
6337,Telička,against,ALDE,91944
6331,Toom,against,ALDE,91944
6281,Torvalds,against,ALDE,91944
6181,Tremosa i Balcells,against,ALDE,91944
5879,Uspaskich,against,ALDE,91944
6151,Vajgl,against,ALDE,91944
6710,Vautmans,against,ALDE,91944
6159,Verhofstadt,against,ALDE,91944
5770,Weber Renate,against,ALDE,91944
6729,Wierinck,against,ALDE,91944
5864,Wikström,against,ALDE,91944
6509,Barekov,against,ECR,91944
6574,Bashir,against,ECR,91944
4911,Belder,against,ECR,91944
6081,Campbell Bannerman,against,ECR,91944
6719,Czesak,against,ECR,91944
5981,van Dalen,against,ECR,91944
6712,Dalton,against,ECR,91944
6291,Demesmaeker,against,ECR,91944
4960,Deva,against,ECR,91944
6511,Dzhambazki,against,ECR,91944
4880,Fitto,against,ECR,91944
6743,Flack,against,ECR,91944
4957,Foster,against,ECR,91944
5472,Fotyga,against,ECR,91944
6112,Fox,against,ECR,91944
6452,Gericke,against,ECR,91944
6539,Gosiewska,against,ECR,91944
6358,Halla-aho,against,ECR,91944
4959,Hannan,against,ECR,91944
