mepid,mep,result,group,identifier
6419,Grapini,for,S&D,2017-12-14_17.
6720,Graswander-Hainz,for,S&D,2017-12-14_17.
6580,Griffin,for,S&D,2017-12-14_17.
6063,Gualtieri,for,S&D,2017-12-14_17.
6107,Guillaume,for,S&D,2017-12-14_17.
5261,Hedh,for,S&D,2017-12-14_17.
6479,Hoffmann,for,S&D,2017-12-14_17.
4994,Honeyball,for,S&D,2017-12-14_17.
6745,Howarth,for,S&D,2017-12-14_17.
6029,Ivan,for,S&D,2017-12-14_17.
5870,Jaakonsaari,for,S&D,2017-12-14_17.
6161,Jáuregui Atondo,for,S&D,2017-12-14_17.
6624,Jongerius,for,S&D,2017-12-14_17.
6146,Kadenbach,for,S&D,2017-12-14_17.
6009,Kammerevert,for,S&D,2017-12-14_17.
3756,Kaufmann,for,S&D,2017-12-14_17.
6326,Keller Jan,for,S&D,2017-12-14_17.
DUPLICATE,Khan,for,S&D,2017-12-14_17.
6571,Kirton-Darling,for,S&D,2017-12-14_17.
6508,Kofod,for,S&D,2017-12-14_17.
6739,Kohn,for,S&D,2017-12-14_17.
6459,Köster,for,S&D,2017-12-14_17.
3761,Krehl,for,S&D,2017-12-14_17.
6367,Kumpula-Natri,for,S&D,2017-12-14_17.
6435,Kyenge,for,S&D,2017-12-14_17.
6689,Kyrkos,for,S&D,2017-12-14_17.
4685,Leinen,for,S&D,2017-12-14_17.
5094,Liberadzki,for,S&D,2017-12-14_17.
6477,Lietz,for,S&D,2017-12-14_17.
6648,López,for,S&D,2017-12-14_17.
5860,Ludvigsson,for,S&D,2017-12-14_17.
6521,Łybacka,for,S&D,2017-12-14_17.
6380,Mamikins,for,S&D,2017-12-14_17.
5314,Maňka,for,S&D,2017-12-14_17.
1133,Martin David,for,S&D,2017-12-14_17.
6565,Martin Edouard,for,S&D,2017-12-14_17.
6354,Maurel,for,S&D,2017-12-14_17.
6322,Mavrides,for,S&D,2017-12-14_17.
6737,Mayer Alex,for,S&D,2017-12-14_17.
6476,Melior,for,S&D,2017-12-14_17.
6296,Mizzi,for,S&D,2017-12-14_17.
6562,Moody,for,S&D,2017-12-14_17.
4923,Moraes,for,S&D,2017-12-14_17.
6422,Morgano,for,S&D,2017-12-14_17.
6618,Nekov,for,S&D,2017-12-14_17.
6016,Neuser,for,S&D,2017-12-14_17.
6242,Nilsson,for,S&D,2017-12-14_17.
6473,Noichl,for,S&D,2017-12-14_17.
6756,Palmer,for,S&D,2017-12-14_17.
5483,Panzeri,for,S&D,2017-12-14_17.
6487,Paolucci,for,S&D,2017-12-14_17.
6323,Papadakis Demetris,for,S&D,2017-12-14_17.
6103,Pargneaux,for,S&D,2017-12-14_17.
5648,Paşcu,for,S&D,2017-12-14_17.
6707,Pavel,for,S&D,2017-12-14_17.
5296,Peillon,for,S&D,2017-12-14_17.
6484,Picierno,for,S&D,2017-12-14_17.
6261,Picula,for,S&D,2017-12-14_17.
6625,Piri,for,S&D,2017-12-14_17.
5894,Poc,for,S&D,2017-12-14_17.
6330,Poche,for,S&D,2017-12-14_17.
6753,Popa,for,S&D,2017-12-14_17.
6526,Preuß,for,S&D,2017-12-14_17.
6136,Regner,for,S&D,2017-12-14_17.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-12-14_17.
6357,Rozière,for,S&D,2017-12-14_17.
6415,Sant,for,S&D,2017-12-14_17.
5013,dos Santos,for,S&D,2017-12-14_17.
5653,Sârbu,for,S&D,2017-12-14_17.
6036,Sassoli,for,S&D,2017-12-14_17.
5713,Schaldemose,for,S&D,2017-12-14_17.
6475,Schuster,for,S&D,2017-12-14_17.
6375,Serrão Santos,for,S&D,2017-12-14_17.
6381,Silva Pereira,for,S&D,2017-12-14_17.
6008,Simon Peter,for,S&D,2017-12-14_17.
6566,Simon Siôn,for,S&D,2017-12-14_17.
5844,Smolková,for,S&D,2017-12-14_17.
6334,Szanyi,for,S&D,2017-12-14_17.
6019,Tănăsescu,for,S&D,2017-12-14_17.
6623,Tang,for,S&D,2017-12-14_17.
6427,Țapardel,for,S&D,2017-12-14_17.
5624,Tarabella,for,S&D,2017-12-14_17.
6282,Thomas,for,S&D,2017-12-14_17.
5459,Toia,for,S&D,2017-12-14_17.
6336,Ujhelyi,for,S&D,2017-12-14_17.
5859,Ulvskog,for,S&D,2017-12-14_17.
4757,Valenciano,for,S&D,2017-12-14_17.
4990,Van Brempt,for,S&D,2017-12-14_17.
6086,Vaughan,for,S&D,2017-12-14_17.
6425,Viotti,for,S&D,2017-12-14_17.
6582,Ward,for,S&D,2017-12-14_17.
6235,Weidenholzer,for,S&D,2017-12-14_17.
6478,von Weizsäcker,for,S&D,2017-12-14_17.
6463,Werner,for,S&D,2017-12-14_17.
6011,Westphal,for,S&D,2017-12-14_17.
6735,Wölken,for,S&D,2017-12-14_17.
5845,Zala,for,S&D,2017-12-14_17.
5957,Zemke,for,S&D,2017-12-14_17.
6714,Zoffoli,for,S&D,2017-12-14_17.
6373,Zorrinho,for,S&D,2017-12-14_17.
5910,Albrecht,for,Verts/ALE,2017-12-14_17.
6606,Andersson,for,Verts/ALE,2017-12-14_17.
5291,Auken,for,Verts/ALE,2017-12-14_17.
5358,Cramer,for,Verts/ALE,2017-12-14_17.
6730,Dalunde,for,Verts/ALE,2017-12-14_17.
6040,Delli,for,Verts/ALE,2017-12-14_17.
6324,Durand,for,Verts/ALE,2017-12-14_17.
5899,Eickhout,for,Verts/ALE,2017-12-14_17.
6703,Engström,for,Verts/ALE,2017-12-14_17.
4954,Evans,for,Verts/ALE,2017-12-14_17.
5904,Giegold,for,Verts/ALE,2017-12-14_17.
5353,Harms,for,Verts/ALE,2017-12-14_17.
5926,Häusling,for,Verts/ALE,2017-12-14_17.
4535,Hautala,for,Verts/ALE,2017-12-14_17.
4655,Hudghton,for,Verts/ALE,2017-12-14_17.
5914,Jadot,for,Verts/ALE,2017-12-14_17.
6350,Jávor,for,Verts/ALE,2017-12-14_17.
6054,Joly,for,Verts/ALE,2017-12-14_17.
5908,Keller Ska,for,Verts/ALE,2017-12-14_17.
4935,Lambert,for,Verts/ALE,2017-12-14_17.
5838,Lamberts,for,Verts/ALE,2017-12-14_17.
5902,Lochbihler,for,Verts/ALE,2017-12-14_17.
6732,Marcellesi,for,Verts/ALE,2017-12-14_17.
6453,Reda,for,Verts/ALE,2017-12-14_17.
6552,Reimon,for,Verts/ALE,2017-12-14_17.
6529,Reintke,for,Verts/ALE,2017-12-14_17.
5917,Rivasi,for,Verts/ALE,2017-12-14_17.
6694,Ropė,for,Verts/ALE,2017-12-14_17.
5987,Sargentini,for,Verts/ALE,2017-12-14_17.
6560,Scott Cato,for,Verts/ALE,2017-12-14_17.
6390,Škrlec,for,Verts/ALE,2017-12-14_17.
6738,Solé,for,Verts/ALE,2017-12-14_17.
6612,Šoltes,for,Verts/ALE,2017-12-14_17.
4983,Staes,for,Verts/ALE,2017-12-14_17.
6168,Tarand,for,Verts/ALE,2017-12-14_17.
6204,Taylor,for,Verts/ALE,2017-12-14_17.
6549,Terricabras,for,Verts/ALE,2017-12-14_17.
4847,Turmes,for,Verts/ALE,2017-12-14_17.
6591,Urtasun,for,Verts/ALE,2017-12-14_17.
6605,Valero,for,Verts/ALE,2017-12-14_17.
6551,Vana,for,Verts/ALE,2017-12-14_17.
6757,Waitz,for,Verts/ALE,2017-12-14_17.
5602,Ždanoka,for,Verts/ALE,2017-12-14_17.
6708,Calvet Chambon,against,ALDE,2017-12-14_17.
5328,Cavada,against,ALDE,2017-12-14_17.
6339,Charanzová,against,ALDE,2017-12-14_17.
4761,Cornillet,against,ALDE,2017-12-14_17.
6340,Dlabajová,against,ALDE,2017-12-14_17.
6601,Federley,against,ALDE,2017-12-14_17.
5330,Griesbeck,against,ALDE,2017-12-14_17.
6379,Grigule-Pēterse,against,ALDE,2017-12-14_17.
6043,Hirsch,against,ALDE,2017-12-14_17.
6338,Ježek,against,ALDE,2017-12-14_17.
6041,Meissner,against,ALDE,2017-12-14_17.
6500,Müller,against,ALDE,2017-12-14_17.
6056,Riquet,against,ALDE,2017-12-14_17.
6337,Telička,against,ALDE,2017-12-14_17.
5262,Ashworth,against,ECR,2017-12-14_17.
6574,Bashir,against,ECR,2017-12-14_17.
5490,Czarnecki,against,ECR,2017-12-14_17.
6719,Czesak,against,ECR,2017-12-14_17.
6712,Dalton,against,ECR,2017-12-14_17.
6291,Demesmaeker,against,ECR,2017-12-14_17.
4960,Deva,against,ECR,2017-12-14_17.
6516,Dohrmann,against,ECR,2017-12-14_17.
6511,Dzhambazki,against,ECR,2017-12-14_17.
6743,Flack,against,ECR,2017-12-14_17.
4957,Foster,against,ECR,2017-12-14_17.
6112,Fox,against,ECR,2017-12-14_17.
6111,Girling,against,ECR,2017-12-14_17.
6539,Gosiewska,against,ECR,2017-12-14_17.
6358,Halla-aho,against,ECR,2017-12-14_17.
4959,Hannan,against,ECR,2017-12-14_17.
6460,Henkel,against,ECR,2017-12-14_17.
6725,Hoc,against,ECR,2017-12-14_17.
6531,Jurek,against,ECR,2017-12-14_17.
5630,Kamall,against,ECR,2017-12-14_17.
5563,Karim,against,ECR,2017-12-14_17.
6525,Karski,against,ECR,2017-12-14_17.
6726,Kłosowski,against,ECR,2017-12-14_17.
6461,Kölmel,against,ECR,2017-12-14_17.
5453,Krupa,against,ECR,2017-12-14_17.
5507,Kuźmiuk,against,ECR,2017-12-14_17.
6704,Loones,against,ECR,2017-12-14_17.
6457,Lucke,against,ECR,2017-12-14_17.
6234,McIntyre,against,ECR,2017-12-14_17.
5996,Macovei,against,ECR,2017-12-14_17.
6667,Marias,against,ECR,2017-12-14_17.
6742,Matthews,against,ECR,2017-12-14_17.
5851,Messerschmidt,against,ECR,2017-12-14_17.
6752,Mobarik,against,ECR,2017-12-14_17.
1230,Nicholson,against,ECR,2017-12-14_17.
6536,Ożóg,against,ECR,2017-12-14_17.
6512,Piecha,against,ECR,2017-12-14_17.
5460,Piotrowski,against,ECR,2017-12-14_17.
6736,Procter,against,ECR,2017-12-14_17.
6545,Škripek,against,ECR,2017-12-14_17.
6464,Starbatty,against,ECR,2017-12-14_17.
6682,Stevens,against,ECR,2017-12-14_17.
6088,Swinburne,against,ECR,2017-12-14_17.
4925,Tannock,against,ECR,2017-12-14_17.
6300,Tomašić,against,ECR,2017-12-14_17.
6466,Trebesius,against,ECR,2017-12-14_17.
5113,Ujazdowski,against,ECR,2017-12-14_17.
6711,Van Bossuyt,against,ECR,2017-12-14_17.
4917,Van Orden,against,ECR,2017-12-14_17.
6513,Vistisen,against,ECR,2017-12-14_17.
6515,Wiśniewska,against,ECR,2017-12-14_17.
5052,Zahradil,against,ECR,2017-12-14_17.
5598,Zīle,against,ECR,2017-12-14_17.
6540,Žitňanská,against,ECR,2017-12-14_17.
6522,Złotowski,against,ECR,2017-12-14_17.
6066,Agnew,against,EFDD,2017-12-14_17.
6559,Aker,against,EFDD,2017-12-14_17.
6577,Arnott,against,EFDD,2017-12-14_17.
5567,Batten,against,EFDD,2017-12-14_17.
6374,Bergeron,against,EFDD,2017-12-14_17.
6748,Bullock,against,EFDD,2017-12-14_17.
6590,Carver,against,EFDD,2017-12-14_17.
6586,Coburn,against,EFDD,2017-12-14_17.
6573,Collins,against,EFDD,2017-12-14_17.
6569,Etheridge,against,EFDD,2017-12-14_17.
6584,Gill Nathan,against,EFDD,2017-12-14_17.
6608,Lundgren,against,EFDD,2017-12-14_17.
6759,Meuthen,against,EFDD,2017-12-14_17.
6557,O'Flynn,against,EFDD,2017-12-14_17.
6563,Parker,against,EFDD,2017-12-14_17.
6564,Reid,against,EFDD,2017-12-14_17.
6568,Seymour,against,EFDD,2017-12-14_17.
6593,Annemans,against,ENF,2017-12-14_17.
6382,Arnautu,against,ENF,2017-12-14_17.
6555,Atkinson,against,ENF,2017-12-14_17.
6394,Bay,against,ENF,2017-12-14_17.
6405,Bilde,against,ENF,2017-12-14_17.
6179,Bizzotto,against,ENF,2017-12-14_17.
5010,Borghezio,against,ENF,2017-12-14_17.
6731,Ciocca,against,ENF,2017-12-14_17.
6741,Elissen,against,ENF,2017-12-14_17.
6401,Ferrand,against,ENF,2017-12-14_17.
6132,Fontana,against,ENF,2017-12-14_17.
6450,Goddyn,against,ENF,2017-12-14_17.
6630,de Graaff,against,ENF,2017-12-14_17.
6751,Jamet,against,ENF,2017-12-14_17.
6629,Kappel,against,ENF,2017-12-14_17.
6372,Lebreton,against,ENF,2017-12-14_17.
6746,Lechevalier,against,ENF,2017-12-14_17.
6699,Loiseau,against,ENF,2017-12-14_17.
6385,Martin Dominique,against,ENF,2017-12-14_17.
6533,Marusik,against,ENF,2017-12-14_17.
6627,Mayer Georg,against,ENF,2017-12-14_17.
6395,Monot,against,ENF,2017-12-14_17.
6123,Obermayr,against,ENF,2017-12-14_17.
6467,Pretzell,against,ENF,2017-12-14_17.
6426,Rebega,against,ENF,2017-12-14_17.
6389,Schaffhauser,against,ENF,2017-12-14_17.
6392,Troszczynski,against,ENF,2017-12-14_17.
6610,Vilimsky,against,ENF,2017-12-14_17.
6414,Zanni,against,ENF,2017-12-14_17.
6228,Zijlstra,against,ENF,2017-12-14_17.
6541,Żółtek,against,ENF,2017-12-14_17.
6048,Balczó,against,NI,2017-12-14_17.
6386,Chauprade,against,NI,2017-12-14_17.
6669,Epitideios,against,NI,2017-12-14_17.
6668,Fountoulis,against,NI,2017-12-14_17.
1380,Gollnisch,against,NI,2017-12-14_17.
6517,Korwin-Mikke,against,NI,2017-12-14_17.
6203,Kovács,against,NI,2017-12-14_17.
5416,Saryusz-Wolski,against,NI,2017-12-14_17.
6471,Sonneborn,against,NI,2017-12-14_17.
6670,Synadinos,against,NI,2017-12-14_17.
6469,Voigt,against,NI,2017-12-14_17.
6585,Woolfe,against,NI,2017-12-14_17.
6602,Adaktusson,against,PPE,2017-12-14_17.
6755,Ademov,against,PPE,2017-12-14_17.
1340,Alliot-Marie,against,PPE,2017-12-14_17.
5395,Andrikienė,against,PPE,2017-12-14_17.
4742,Ayuso,against,PPE,2017-12-14_17.
6191,Bach,against,PPE,2017-12-14_17.
6135,Balz,against,PPE,2017-12-14_17.
6216,Becker,against,PPE,2017-12-14_17.
1507,Böge,against,PPE,2017-12-14_17.
6613,Bogovič,against,PPE,2017-12-14_17.
6535,Boni,against,PPE,2017-12-14_17.
1278,Brok,against,PPE,2017-12-14_17.
6617,Buda,against,PPE,2017-12-14_17.
5729,Buşoi,against,PPE,2017-12-14_17.
5388,Buzek,against,PPE,2017-12-14_17.
6021,Cadec,against,PPE,2017-12-14_17.
5928,van de Camp,against,PPE,2017-12-14_17.
5341,Caspary,against,PPE,2017-12-14_17.
5508,del Castillo Vera,against,PPE,2017-12-14_17.
5236,Christoforou,against,PPE,2017-12-14_17.
6492,Cicu,against,PPE,2017-12-14_17.
6406,Cirio,against,PPE,2017-12-14_17.
6600,Clune,against,PPE,2017-12-14_17.
6273,Collin-Langen,against,PPE,2017-12-14_17.
5948,Comi,against,PPE,2017-12-14_17.
5861,Corazza Bildt,against,PPE,2017-12-14_17.
6548,Csáky,against,PPE,2017-12-14_17.
5921,Danjean,against,PPE,2017-12-14_17.
6194,Dantin,against,PPE,2017-12-14_17.
6172,Dati,against,PPE,2017-12-14_17.
6364,Delahaye,against,PPE,2017-12-14_17.
6345,Deli,against,PPE,2017-12-14_17.
5350,Deß,against,PPE,2017-12-14_17.
6762,Didier,against,PPE,2017-12-14_17.
5960,Dorfmann,against,PPE,2017-12-14_17.
6047,Engel,against,PPE,2017-12-14_17.
6342,Erdős,against,PPE,2017-12-14_17.
5983,Estaràs Ferragut,against,PPE,2017-12-14_17.
3833,Ferber,against,PPE,2017-12-14_17.
6068,Fernandes,against,PPE,2017-12-14_17.
5256,Fjellner,against,PPE,2017-12-14_17.
1508,Florenz,against,PPE,2017-12-14_17.
4659,Gahler,against,PPE,2017-12-14_17.
6615,Gambús,against,PPE,2017-12-14_17.
5803,Gardini,against,PPE,2017-12-14_17.
6441,Gieseke,against,PPE,2017-12-14_17.
6632,González Pons,against,PPE,2017-12-14_17.
5511,de Grandes Pascual,against,PPE,2017-12-14_17.
5342,Gräßle,against,PPE,2017-12-14_17.
4032,Grossetête,against,PPE,2017-12-14_17.
5109,Grzyb,against,PPE,2017-12-14_17.
5138,Gyürk,against,PPE,2017-12-14_17.
6596,Hayes,against,PPE,2017-12-14_17.
5018,Herranz García,against,PPE,2017-12-14_17.
6534,Hetman,against,PPE,2017-12-14_17.
5953,Hohlmeier,against,PPE,2017-12-14_17.
5254,Hökmark,against,PPE,2017-12-14_17.
4987,Hortefeux,against,PPE,2017-12-14_17.
5516,Iturgaiz,against,PPE,2017-12-14_17.
5945,Jahr,against,PPE,2017-12-14_17.
5954,Jazłowiecka,against,PPE,2017-12-14_17.
5978,Jiménez-Becerril Barrio,against,PPE,2017-12-14_17.
6360,Joulaud,against,PPE,2017-12-14_17.
6055,Juvin,against,PPE,2017-12-14_17.
5944,Kalinowski,against,PPE,2017-12-14_17.
6095,Kalniete,against,PPE,2017-12-14_17.
4669,Karas,against,PPE,2017-12-14_17.
6070,Kariņš,against,PPE,2017-12-14_17.
6666,Kefalogiannis,against,PPE,2017-12-14_17.
5542,Kelam,against,PPE,2017-12-14_17.
5855,Kelly,against,PPE,2017-12-14_17.
3759,Koch,against,PPE,2017-12-14_17.
6001,Kósa,against,PPE,2017-12-14_17.
6196,Kovatchev,against,PPE,2017-12-14_17.
6527,Kozłowska-Rajewicz,against,PPE,2017-12-14_17.
5940,Kuhn,against,PPE,2017-12-14_17.
5840,Kukan,against,PPE,2017-12-14_17.
1350,Lamassoure,against,PPE,2017-12-14_17.
5727,de Lange,against,PPE,2017-12-14_17.
3856,Langen,against,PPE,2017-12-14_17.
5988,La Via,against,PPE,2017-12-14_17.
6363,Lavrilleux,against,PPE,2017-12-14_17.
6592,Lenaers,against,PPE,2017-12-14_17.
5105,Lewandowski,against,PPE,2017-12-14_17.
3855,Liese,against,PPE,2017-12-14_17.
6442,Lins,against,PPE,2017-12-14_17.
5938,Lope Fontagné,against,PPE,2017-12-14_17.
5964,Łukacijewska,against,PPE,2017-12-14_17.
6440,McAllister,against,PPE,2017-12-14_17.
5245,McGuinness,against,PPE,2017-12-14_17.
6303,Maletić,against,PPE,2017-12-14_17.
6761,Mandl,against,PPE,2017-12-14_17.
3845,Mann,against,PPE,2017-12-14_17.
5646,Marinescu,against,PPE,2017-12-14_17.
6096,Mato,against,PPE,2017-12-14_17.
6721,Maullu,against,PPE,2017-12-14_17.
6121,Melo,against,PPE,2017-12-14_17.
6297,Metsola,against,PPE,2017-12-14_17.
5518,Millán Mon,against,PPE,2017-12-14_17.
6366,Monteiro de Aguiar,against,PPE,2017-12-14_17.
6368,Morano,against,PPE,2017-12-14_17.
5732,Morin-Chartier,against,PPE,2017-12-14_17.
4712,Niebler,against,PPE,2017-12-14_17.
6332,Niedermayer,against,PPE,2017-12-14_17.
6709,Novakov,against,PPE,2017-12-14_17.
5407,Olbrycht,against,PPE,2017-12-14_17.
6377,Pabriks,against,PPE,2017-12-14_17.
5033,Peterle,against,PPE,2017-12-14_17.
6383,Petir,against,PPE,2017-12-14_17.
5346,Pieper,against,PPE,2017-12-14_17.
6537,Pitera,against,PPE,2017-12-14_17.
6519,Plura,against,PPE,2017-12-14_17.
6491,Pogliese,against,PPE,2017-12-14_17.
6335,Polčák,against,PPE,2017-12-14_17.
6092,Ponga,against,PPE,2017-12-14_17.
6010,Preda,against,PPE,2017-12-14_17.
6224,Proust,against,PPE,2017-12-14_17.
6488,Radev,against,PPE,2017-12-14_17.
6750,Radtke,against,PPE,2017-12-14_17.
1335,Reding,against,PPE,2017-12-14_17.
6365,Ribeiro,against,PPE,2017-12-14_17.
5512,Rosati,against,PPE,2017-12-14_17.
4596,Rübig,against,PPE,2017-12-14_17.
4768,Saïfi,against,PPE,2017-12-14_17.
6698,Salini,against,PPE,2017-12-14_17.
6370,Sander,against,PPE,2017-12-14_17.
6259,Sarvamaa,against,PPE,2017-12-14_17.
6619,Schmidt,against,PPE,2017-12-14_17.
