mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101906
6407,Arthuis,for,ALDE,101906
6400,Auštrevičius,for,ALDE,101906
6110,Bearder,for,ALDE,101906
6646,Becerra Basterrechea,for,ALDE,101906
5328,Cavada,for,ALDE,101906
6339,Charanzová,for,ALDE,101906
4761,Cornillet,for,ALDE,101906
1060,Deprez,for,ALDE,101906
6340,Dlabajová,for,ALDE,101906
6601,Federley,for,ALDE,101906
6724,Giménez Barbat,for,ALDE,101906
1793,Goerens,for,ALDE,101906
5330,Griesbeck,for,ALDE,101906
6379,Grigule-Pēterse,for,ALDE,101906
5246,Harkin,for,ALDE,101906
6043,Hirsch,for,ALDE,101906
5681,Hyusmenova,for,ALDE,101906
5385,in 't Veld,for,ALDE,101906
5433,Jäätteenmäki,for,ALDE,101906
6388,Jakovčić,for,ALDE,101906
6338,Ježek,for,ALDE,101906
6766,Katainen,for,ALDE,101906
5364,Klinz,for,ALDE,101906
6504,Kyuchyuk,for,ALDE,101906
6740,Lalonde,for,ALDE,101906
5889,Løkkegaard,for,ALDE,101906
6376,Marinho e Pinto,for,ALDE,101906
6041,Meissner,for,ALDE,101906
5857,Michel,for,ALDE,101906
6690,Mihaylova,for,ALDE,101906
6626,van Miltenburg,for,ALDE,101906
6631,Mlinar,for,ALDE,101906
6500,Müller,for,ALDE,101906
6705,Paet,for,ALDE,101906
6728,Punset,for,ALDE,101906
6266,Radoš,for,ALDE,101906
4676,Ries,for,ALDE,101906
6056,Riquet,for,ALDE,101906
6154,Rochefort,for,ALDE,101906
6100,Schaake,for,ALDE,101906
6722,Selimovic,for,ALDE,101906
6331,Toom,for,ALDE,101906
6281,Torvalds,for,ALDE,101906
6181,Tremosa i Balcells,for,ALDE,101906
5879,Uspaskich,for,ALDE,101906
6151,Vajgl,for,ALDE,101906
6710,Vautmans,for,ALDE,101906
6774,Vehkaperä,for,ALDE,101906
6159,Verhofstadt,for,ALDE,101906
6729,Wierinck,for,ALDE,101906
4911,Belder,for,ECR,101906
5490,Czarnecki,for,ECR,101906
6719,Czesak,for,ECR,101906
5981,van Dalen,for,ECR,101906
6516,Dohrmann,for,ECR,101906
6511,Dzhambazki,for,ECR,101906
4880,Fitto,for,ECR,101906
6452,Gericke,for,ECR,101906
6539,Gosiewska,for,ECR,101906
6358,Halla-aho,for,ECR,101906
6725,Hoc,for,ECR,101906
6531,Jurek,for,ECR,101906
6525,Karski,for,ECR,101906
6726,Kłosowski,for,ECR,101906
6461,Kölmel,for,ECR,101906
6530,Krasnodębski,for,ECR,101906
5453,Krupa,for,ECR,101906
5507,Kuźmiuk,for,ECR,101906
5809,Leontini,for,ECR,101906
6457,Lucke,for,ECR,101906
5996,Macovei,for,ECR,101906
5851,Messerschmidt,for,ECR,101906
6536,Ożóg,for,ECR,101906
6782,Packet,for,ECR,101906
6512,Piecha,for,ECR,101906
5460,Piotrowski,for,ECR,101906
5974,Poręba,for,ECR,101906
6718,Ruohonen-Lerner,for,ECR,101906
6428,Sernagiotto,for,ECR,101906
6545,Škripek,for,ECR,101906
6464,Starbatty,for,ECR,101906
6682,Stevens,for,ECR,101906
6546,Sulík,for,ECR,101906
5878,Tomaševski,for,ECR,101906
6300,Tomašić,for,ECR,101906
5892,Tošenovský,for,ECR,101906
6466,Trebesius,for,ECR,101906
6711,Van Bossuyt,for,ECR,101906
6513,Vistisen,for,ECR,101906
6515,Wiśniewska,for,ECR,101906
5052,Zahradil,for,ECR,101906
5598,Zīle,for,ECR,101906
6540,Žitňanská,for,ECR,101906
6522,Złotowski,for,ECR,101906
6445,Agea,for,EFDD,101906
6480,Aiuto,for,EFDD,101906
6559,Aker,for,EFDD,101906
6577,Arnott,for,EFDD,101906
6411,Beghin,for,EFDD,101906
6374,Bergeron,for,EFDD,101906
6748,Bullock,for,EFDD,101906
6446,Castaldo,for,EFDD,101906
6586,Coburn,for,EFDD,101906
6494,Corrao,for,EFDD,101906
6472,D'Amato,for,EFDD,101906
6384,D'Ornano,for,EFDD,101906
6569,Etheridge,for,EFDD,101906
6413,Evi,for,EFDD,101906
6470,Ferrara,for,EFDD,101906
6558,Finch,for,EFDD,101906
6584,Gill Nathan,for,EFDD,101906
6450,Goddyn,for,EFDD,101906
6759,Meuthen,for,EFDD,101906
6395,Monot,for,EFDD,101906
6557,O'Flynn,for,EFDD,101906
5875,Paksas,for,EFDD,101906
6754,Payne,for,EFDD,101906
6482,Pedicini,for,EFDD,101906
6474,Philippot,for,EFDD,101906
6564,Reid,for,EFDD,101906
6568,Seymour,for,EFDD,101906
6447,Tamburrano,for,EFDD,101906
6412,Valli,for,EFDD,101906
6695,Zullo,for,EFDD,101906
6741,Elissen,for,ENF,101906
6630,de Graaff,for,ENF,101906
6629,Kappel,for,ENF,101906
6627,Mayer Georg,for,ENF,101906
6123,Obermayr,for,ENF,101906
6634,Stuger,for,ENF,101906
6610,Vilimsky,for,ENF,101906
6228,Zijlstra,for,ENF,101906
6654,Albiol Guzmán,for,GUE/NGL,101906
6280,Anderson Martina,for,GUE/NGL,101906
6723,Benito Ziluaga,for,GUE/NGL,101906
6598,Carthy,for,GUE/NGL,101906
6501,Eck,for,GUE/NGL,101906
6024,Ernst,for,GUE/NGL,101906
5886,Ferreira,for,GUE/NGL,101906
6597,Flanagan,for,GUE/NGL,101906
6693,Forenza,for,GUE/NGL,101906
6702,González Peñas,for,GUE/NGL,101906
6076,Hadjigeorgiou,for,GUE/NGL,101906
6628,Hazekamp,for,GUE/NGL,101906
5922,de Jong,for,GUE/NGL,101906
6313,Kari,for,GUE/NGL,101906
5039,Konečná,for,GUE/NGL,101906
6713,Kouloglou,for,GUE/NGL,101906
6675,Kuneva,for,GUE/NGL,101906
6369,Kyllönen,for,GUE/NGL,101906
5909,Le Hyaric,for,GUE/NGL,101906
6653,López Bermejo,for,GUE/NGL,101906
6026,Lösing,for,GUE/NGL,101906
5044,Maštálka,for,GUE/NGL,101906
5992,Matias,for,GUE/NGL,101906
6310,Michels,for,GUE/NGL,101906
6643,Mineur,for,GUE/NGL,101906
6250,Omarjee,for,GUE/NGL,101906
5596,Papadimoulis,for,GUE/NGL,101906
6727,Pimenta Lopes,for,GUE/NGL,101906
6641,Sánchez Caldentey,for,GUE/NGL,101906
6758,Schirdewan,for,GUE/NGL,101906
5837,Scholz,for,GUE/NGL,101906
6655,Senra Rodríguez,for,GUE/NGL,101906
6444,Spinelli,for,GUE/NGL,101906
6656,Vallina,for,GUE/NGL,101906
6678,Viegas,for,GUE/NGL,101906
6747,Vieu,for,GUE/NGL,101906
5368,Zimmer,for,GUE/NGL,101906
6048,Balczó,for,NI,101906
6430,Borrelli,for,NI,101906
6514,Karlsson,for,NI,101906
6203,Kovács,for,NI,101906
6403,Montel,for,NI,101906
5416,Saryusz-Wolski,for,NI,101906
6471,Sonneborn,for,NI,101906
5113,Ujazdowski,for,NI,101906
6469,Voigt,for,NI,101906
5262,Ashworth,for,PPE,101906
6216,Becker,for,PPE,101906
5885,Bendtsen,for,PPE,101906
6535,Boni,for,PPE,101906
5252,Casa,for,PPE,101906
6679,Faria,for,PPE,101906
6111,Girling,for,PPE,101906
4669,Karas,for,PPE,101906
6761,Mandl,for,PPE,101906
6297,Metsola,for,PPE,101906
6368,Morano,for,PPE,101906
5788,Pietikäinen,for,PPE,101906
6335,Polčák,for,PPE,101906
6700,Pospíšil,for,PPE,101906
6488,Radev,for,PPE,101906
4596,Rübig,for,PPE,101906
4768,Saïfi,for,PPE,101906
6619,Schmidt,for,PPE,101906
6749,Zammit Dimech,for,PPE,101906
6651,Aguilera García,for,S&D,101906
6567,Anderson Lucy,for,S&D,101906
6279,Andrieu,for,S&D,101906
5411,Ayala Sender,for,S&D,101906
6378,Balas,for,S&D,101906
6611,Bayet,for,S&D,101906
6505,Benifei,for,S&D,101906
3972,Berès,for,S&D,101906
6456,Bettini,for,S&D,101906
6650,Blanco López,for,S&D,101906
5867,Blinkevičiūtė,for,S&D,101906
6264,Borzan,for,S&D,101906
5465,Bresso,for,S&D,101906
6421,Briano,for,S&D,101906
6647,Cabezón Ruiz,for,S&D,101906
6489,Caputo,for,S&D,101906
5835,Childers,for,S&D,101906
5284,Christensen,for,S&D,101906
6083,Cofferati,for,S&D,101906
4628,Corbett,for,S&D,101906
6085,Costa,for,S&D,101906
6051,Cozzolino,for,S&D,101906
6589,Dalli,for,S&D,101906
6570,Dance,for,S&D,101906
6458,Danti,for,S&D,101906
6410,Delvaux,for,S&D,101906
6437,De Monte,for,S&D,101906
6763,Detjen,for,S&D,101906
6014,Ertug,for,S&D,101906
6080,Fajon,for,S&D,101906
6770,Ferrandino,for,S&D,101906
6620,Freund,for,S&D,101906
6130,Gardiazabal Rubial,for,S&D,101906
3827,Gebhardt,for,S&D,101906
6005,Geier,for,S&D,101906
6485,Gentile,for,S&D,101906
5495,Geringer de Oedenberg,for,S&D,101906
5497,Gierek,for,S&D,101906
4937,Gill Neena,for,S&D,101906
6502,Giuffrida,for,S&D,101906
6772,Gloanec Maurin,for,S&D,101906
5425,Gomes,for,S&D,101906
6720,Graswander-Hainz,for,S&D,101906
6063,Gualtieri,for,S&D,101906
5941,Guerrero Salom,for,S&D,101906
6107,Guillaume,for,S&D,101906
6603,Guteland,for,S&D,101906
5261,Hedh,for,S&D,101906
6479,Hoffmann,for,S&D,101906
6745,Howarth,for,S&D,101906
5870,Jaakonsaari,for,S&D,101906
6161,Jáuregui Atondo,for,S&D,101906
6624,Jongerius,for,S&D,101906
6146,Kadenbach,for,S&D,101906
6009,Kammerevert,for,S&D,101906
3756,Kaufmann,for,S&D,101906
6744,Khan,for,S&D,101906
6571,Kirton-Darling,for,S&D,101906
6508,Kofod,for,S&D,101906
6739,Kohn,for,S&D,101906
6459,Köster,for,S&D,101906
6495,Kouroumbashev,for,S&D,101906
6367,Kumpula-Natri,for,S&D,101906
6689,Kyrkos,for,S&D,101906
5094,Liberadzki,for,S&D,101906
6648,López,for,S&D,101906
5860,Ludvigsson,for,S&D,101906
6521,Łybacka,for,S&D,101906
6380,Mamikins,for,S&D,101906
5314,Maňka,for,S&D,101906
6355,Manscour,for,S&D,101906
1133,Martin David,for,S&D,101906
6565,Martin Edouard,for,S&D,101906
6322,Mavrides,for,S&D,101906
6737,Mayer Alex,for,S&D,101906
6476,Melior,for,S&D,101906
6351,Molnár,for,S&D,101906
6562,Moody,for,S&D,101906
4923,Moraes,for,S&D,101906
6422,Morgano,for,S&D,101906
6473,Noichl,for,S&D,101906
6756,Palmer,for,S&D,101906
5483,Panzeri,for,S&D,101906
6487,Paolucci,for,S&D,101906
6103,Pargneaux,for,S&D,101906
5296,Peillon,for,S&D,101906
6484,Picierno,for,S&D,101906
6261,Picula,for,S&D,101906
6625,Piri,for,S&D,101906
6493,Pirinski,for,S&D,101906
5894,Poc,for,S&D,101906
6330,Poche,for,S&D,101906
6609,Post,for,S&D,101906
6526,Preuß,for,S&D,101906
6136,Regner,for,S&D,101906
6316,Revault d'Allonnes Bonnefoy,for,S&D,101906
6649,Rodríguez-Piñero Fernández,for,S&D,101906
5813,Rodust,for,S&D,101906
6357,Rozière,for,S&D,101906
6415,Sant,for,S&D,101906
5013,dos Santos,for,S&D,101906
6036,Sassoli,for,S&D,101906
5713,Schaldemose,for,S&D,101906
6438,Schlein,for,S&D,101906
5897,Sehnalová,for,S&D,101906
6375,Serrão Santos,for,S&D,101906
6381,Silva Pereira,for,S&D,101906
6008,Simon Peter,for,S&D,101906
6566,Simon Siôn,for,S&D,101906
6093,Sippel,for,S&D,101906
5844,Smolková,for,S&D,101906
6623,Tang,for,S&D,101906
5624,Tarabella,for,S&D,101906
6282,Thomas,for,S&D,101906
5459,Toia,for,S&D,101906
4990,Van Brempt,for,S&D,101906
6086,Vaughan,for,S&D,101906
6425,Viotti,for,S&D,101906
6582,Ward,for,S&D,101906
6463,Werner,for,S&D,101906
6787,Winter,for,S&D,101906
6735,Wölken,for,S&D,101906
6434,Zanonato,for,S&D,101906
5957,Zemke,for,S&D,101906
6714,Zoffoli,for,S&D,101906
6373,Zorrinho,for,S&D,101906
6606,Andersson,for,Verts/ALE,101906
5291,Auken,for,Verts/ALE,101906
5918,Bové,for,Verts/ALE,101906
6455,Buchner,for,Verts/ALE,101906
5913,Bütikofer,for,Verts/ALE,101906
5358,Cramer,for,Verts/ALE,101906
6040,Delli,for,Verts/ALE,101906
6732,Marcellesi,for,Verts/ALE,101906
6251,Miranda,for,Verts/ALE,101906
5917,Rivasi,for,Verts/ALE,101906
5571,Smith,for,Verts/ALE,101906
6738,Solé,for,Verts/ALE,101906
6549,Terricabras,for,Verts/ALE,101906
6097,van Baalen,against,ALDE,101906
6089,Bilbao Barandica,against,ALDE,101906
6708,Calvet Chambon,against,ALDE,101906
6622,Huitema,against,ALDE,101906
6760,Nagtegaal,against,ALDE,101906
5770,Weber Renate,against,ALDE,101906
6590,Carver,against,EFDD,101906
6524,Iwaszkiewicz,against,EFDD,101906
6382,Arnautu,against,ENF,101906
6394,Bay,against,ENF,101906
6405,Bilde,against,ENF,101906
6387,Boutonnet,against,ENF,101906
6391,Briois,against,ENF,101906
6765,Colombier,against,ENF,101906
6404,Jalkh,against,ENF,101906
6751,Jamet,against,ENF,101906
6372,Lebreton,against,ENF,101906
6746,Lechevalier,against,ENF,101906
6699,Loiseau,against,ENF,101906
6385,Martin Dominique,against,ENF,101906
6533,Marusik,against,ENF,101906
6399,Mélin,against,ENF,101906
6467,Pretzell,against,ENF,101906
6389,Schaffhauser,against,ENF,101906
6392,Troszczynski,against,ENF,101906
6106,Dodds,against,NI,101906
1380,Gollnisch,against,NI,101906
6768,Sośnierz,against,NI,101906
6585,Woolfe,against,NI,101906
6755,Ademov,against,PPE,101906
1340,Alliot-Marie,against,PPE,101906
5395,Andrikienė,against,PPE,101906
6191,Bach,against,PPE,101906
6343,Bocskor,against,PPE,101906
1507,Böge,against,PPE,101906
6613,Bogovič,against,PPE,101906
1278,Brok,against,PPE,101906
6617,Buda,against,PPE,101906
5729,Buşoi,against,PPE,101906
5388,Buzek,against,PPE,101906
6021,Cadec,against,PPE,101906
5928,van de Camp,against,PPE,101906
5341,Caspary,against,PPE,101906
6492,Cicu,against,PPE,101906
6600,Clune,against,PPE,101906
3800,Coelho,against,PPE,101906
6273,Collin-Langen,against,PPE,101906
5861,Corazza Bildt,against,PPE,101906
6548,Csáky,against,PPE,101906
5921,Danjean,against,PPE,101906
6194,Dantin,against,PPE,101906
6172,Dati,against,PPE,101906
6364,Delahaye,against,PPE,101906
6345,Deli,against,PPE,101906
5350,Deß,against,PPE,101906
5998,Deutsch,against,PPE,101906
5515,Díaz de Mera García Consuegra,against,PPE,101906
5960,Dorfmann,against,PPE,101906
5348,Ehler,against,PPE,101906
5983,Estaràs Ferragut,against,PPE,101906
3833,Ferber,against,PPE,101906
6068,Fernandes,against,PPE,101906
5256,Fjellner,against,PPE,101906
4659,Gahler,against,PPE,101906
6615,Gambús,against,PPE,101906
5803,Gardini,against,PPE,101906
6780,Gehrold,against,PPE,101906
6441,Gieseke,against,PPE,101906
6632,González Pons,against,PPE,101906
5511,de Grandes Pascual,against,PPE,101906
5342,Gräßle,against,PPE,101906
4032,Grossetête,against,PPE,101906
5109,Grzyb,against,PPE,101906
6777,Hansen,against,PPE,101906
6596,Hayes,against,PPE,101906
6534,Hetman,against,PPE,101906
5953,Hohlmeier,against,PPE,101906
5254,Hökmark,against,PPE,101906
4987,Hortefeux,against,PPE,101906
5952,Hübner,against,PPE,101906
5516,Iturgaiz,against,PPE,101906
5945,Jahr,against,PPE,101906
5978,Jiménez-Becerril Barrio,against,PPE,101906
6055,Juvin,against,PPE,101906
5944,Kalinowski,against,PPE,101906
6095,Kalniete,against,PPE,101906
6666,Kefalogiannis,against,PPE,101906
5542,Kelam,against,PPE,101906
5855,Kelly,against,PPE,101906
3759,Koch,against,PPE,101906
6001,Kósa,against,PPE,101906
6196,Kovatchev,against,PPE,101906
5403,Kudrycka,against,PPE,101906
5940,Kuhn,against,PPE,101906
5840,Kukan,against,PPE,101906
1350,Lamassoure,against,PPE,101906
5727,de Lange,against,PPE,101906
3856,Langen,against,PPE,101906
5988,La Via,against,PPE,101906
6363,Lavrilleux,against,PPE,101906
6592,Lenaers,against,PPE,101906
5105,Lewandowski,against,PPE,101906
3855,Liese,against,PPE,101906
6442,Lins,against,PPE,101906
5938,Lope Fontagné,against,PPE,101906
5517,López-Istúriz White,against,PPE,101906
6788,Loskutovs,against,PPE,101906
5964,Łukacijewska,against,PPE,101906
