mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,88935
6601,Federley,for,ALDE,88935
6043,Hirsch,for,ALDE,88935
6622,Huitema,for,ALDE,88935
5889,Løkkegaard,for,ALDE,88935
6760,Nagtegaal,for,ALDE,88935
6181,Tremosa i Balcells,for,ALDE,88935
4550,Väyrynen,for,ALDE,88935
6509,Barekov,for,ECR,88935
6574,Bashir,for,ECR,88935
4911,Belder,for,ECR,88935
6081,Campbell Bannerman,for,ECR,88935
5490,Czarnecki,for,ECR,88935
6719,Czesak,for,ECR,88935
5981,van Dalen,for,ECR,88935
6712,Dalton,for,ECR,88935
6291,Demesmaeker,for,ECR,88935
4960,Deva,for,ECR,88935
6516,Dohrmann,for,ECR,88935
6511,Dzhambazki,for,ECR,88935
4880,Fitto,for,ECR,88935
6743,Flack,for,ECR,88935
4957,Foster,for,ECR,88935
6112,Fox,for,ECR,88935
6539,Gosiewska,for,ECR,88935
6358,Halla-aho,for,ECR,88935
4959,Hannan,for,ECR,88935
6460,Henkel,for,ECR,88935
6725,Hoc,for,ECR,88935
6531,Jurek,for,ECR,88935
5563,Karim,for,ECR,88935
6525,Karski,for,ECR,88935
6726,Kłosowski,for,ECR,88935
6461,Kölmel,for,ECR,88935
6530,Krasnodębski,for,ECR,88935
5453,Krupa,for,ECR,88935
5507,Kuźmiuk,for,ECR,88935
5969,Legutko,for,ECR,88935
6704,Loones,for,ECR,88935
6457,Lucke,for,ECR,88935
6087,McClarkin,for,ECR,88935
6234,McIntyre,for,ECR,88935
6742,Matthews,for,ECR,88935
5851,Messerschmidt,for,ECR,88935
6752,Mobarik,for,ECR,88935
6536,Ożóg,for,ECR,88935
6512,Piecha,for,ECR,88935
5460,Piotrowski,for,ECR,88935
6736,Procter,for,ECR,88935
6718,Ruohonen-Lerner,for,ECR,88935
6428,Sernagiotto,for,ECR,88935
6545,Škripek,for,ECR,88935
6464,Starbatty,for,ECR,88935
6682,Stevens,for,ECR,88935
4925,Tannock,for,ECR,88935
5878,Tomaševski,for,ECR,88935
6300,Tomašić,for,ECR,88935
5892,Tošenovský,for,ECR,88935
6466,Trebesius,for,ECR,88935
5113,Ujazdowski,for,ECR,88935
6711,Van Bossuyt,for,ECR,88935
4917,Van Orden,for,ECR,88935
6513,Vistisen,for,ECR,88935
6515,Wiśniewska,for,ECR,88935
5052,Zahradil,for,ECR,88935
6522,Złotowski,for,ECR,88935
6066,Agnew,for,EFDD,88935
6559,Aker,for,EFDD,88935
6577,Arnott,for,EFDD,88935
5567,Batten,for,EFDD,88935
6374,Bergeron,for,EFDD,88935
6748,Bullock,for,EFDD,88935
6590,Carver,for,EFDD,88935
6573,Collins,for,EFDD,88935
6113,(The Earl of) Dartmouth,for,EFDD,88935
6384,D'Ornano,for,EFDD,88935
6569,Etheridge,for,EFDD,88935
4929,Farage,for,EFDD,88935
6558,Finch,for,EFDD,88935
6584,Gill Nathan,for,EFDD,88935
6575,Hookem,for,EFDD,88935
6524,Iwaszkiewicz,for,EFDD,88935
6608,Lundgren,for,EFDD,88935
6759,Meuthen,for,EFDD,88935
6403,Montel,for,EFDD,88935
6557,O'Flynn,for,EFDD,88935
5875,Paksas,for,EFDD,88935
6563,Parker,for,EFDD,88935
6754,Payne,for,EFDD,88935
6474,Philippot,for,EFDD,88935
6564,Reid,for,EFDD,88935
6568,Seymour,for,EFDD,88935
6607,Winberg,for,EFDD,88935
6593,Annemans,for,ENF,88935
6382,Arnautu,for,ENF,88935
6555,Atkinson,for,ENF,88935
6394,Bay,for,ENF,88935
6405,Bilde,for,ENF,88935
6179,Bizzotto,for,ENF,88935
5010,Borghezio,for,ENF,88935
6387,Boutonnet,for,ENF,88935
6391,Briois,for,ENF,88935
6731,Ciocca,for,ENF,88935
6765,Colombier,for,ENF,88935
6741,Elissen,for,ENF,88935
6132,Fontana,for,ENF,88935
6450,Goddyn,for,ENF,88935
6630,de Graaff,for,ENF,88935
6404,Jalkh,for,ENF,88935
6751,Jamet,for,ENF,88935
6629,Kappel,for,ENF,88935
6372,Lebreton,for,ENF,88935
6746,Lechevalier,for,ENF,88935
6699,Loiseau,for,ENF,88935
6385,Martin Dominique,for,ENF,88935
6627,Mayer Georg,for,ENF,88935
6399,Mélin,for,ENF,88935
6395,Monot,for,ENF,88935
6123,Obermayr,for,ENF,88935
6467,Pretzell,for,ENF,88935
6389,Schaffhauser,for,ENF,88935
6634,Stuger,for,ENF,88935
6392,Troszczynski,for,ENF,88935
6610,Vilimsky,for,ENF,88935
6414,Zanni,for,ENF,88935
6228,Zijlstra,for,ENF,88935
6541,Żółtek,for,ENF,88935
6280,Anderson Martina,for,GUE/NGL,88935
6595,Boylan,for,GUE/NGL,88935
6598,Carthy,for,GUE/NGL,88935
5886,Ferreira,for,GUE/NGL,88935
5922,de Jong,for,GUE/NGL,88935
6727,Pimenta Lopes,for,GUE/NGL,88935
6678,Viegas,for,GUE/NGL,88935
6386,Chauprade,for,NI,88935
6669,Epitideios,for,NI,88935
6668,Fountoulis,for,NI,88935
1380,Gollnisch,for,NI,88935
1529,Le Pen,for,NI,88935
6676,Papadakis Konstantinos,for,NI,88935
6426,Rebega,for,NI,88935
5416,Saryusz-Wolski,for,NI,88935
6670,Synadinos,for,NI,88935
6469,Voigt,for,NI,88935
6673,Zarianopoulos,for,NI,88935
6596,Hayes,for,PPE,88935
5978,Jiménez-Becerril Barrio,for,PPE,88935
4646,McAvan,for,S&D,88935
6011,Westphal,for,S&D,88935
4655,Hudghton,for,Verts/ALE,88935
5571,Smith,for,Verts/ALE,88935
5682,Ali,against,ALDE,88935
6407,Arthuis,against,ALDE,88935
6400,Auštrevičius,against,ALDE,88935
6110,Bearder,against,ALDE,88935
6646,Becerra Basterrechea,against,ALDE,88935
6089,Bilbao Barandica,against,ALDE,88935
6708,Calvet Chambon,against,ALDE,88935
6339,Charanzová,against,ALDE,88935
4761,Cornillet,against,ALDE,88935
1060,Deprez,against,ALDE,88935
6439,Diaconu,against,ALDE,88935
6340,Dlabajová,against,ALDE,88935
6098,Gerbrandy,against,ALDE,88935
6724,Giménez Barbat,against,ALDE,88935
1793,Goerens,against,ALDE,88935
5330,Griesbeck,against,ALDE,88935
6379,Grigule-Pēterse,against,ALDE,88935
5246,Harkin,against,ALDE,88935
5681,Hyusmenova,against,ALDE,88935
5385,in 't Veld,against,ALDE,88935
5433,Jäätteenmäki,against,ALDE,88935
6388,Jakovčić,against,ALDE,88935
6338,Ježek,against,ALDE,88935
6328,Kallas,against,ALDE,88935
6766,Katainen,against,ALDE,88935
5364,Klinz,against,ALDE,88935
6504,Kyuchyuk,against,ALDE,88935
6740,Lalonde,against,ALDE,88935
6376,Marinho e Pinto,against,ALDE,88935
6402,Mazuronis,against,ALDE,88935
6041,Meissner,against,ALDE,88935
5857,Michel,against,ALDE,88935
6690,Mihaylova,against,ALDE,88935
6626,van Miltenburg,against,ALDE,88935
6500,Müller,against,ALDE,88935
6614,Nart,against,ALDE,88935
5997,Nicolai,against,ALDE,88935
6705,Paet,against,ALDE,88935
6644,Pagazaurtundúa Ruiz,against,ALDE,88935
6510,Petersen,against,ALDE,88935
6266,Radoš,against,ALDE,88935
4676,Ries,against,ALDE,88935
