mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79257
6400,Auštrevičius,for,ALDE,79257
6097,van Baalen,for,ALDE,79257
6110,Bearder,for,ALDE,79257
6646,Becerra Basterrechea,for,ALDE,79257
6089,Bilbao Barandica,for,ALDE,79257
6708,Calvet Chambon,for,ALDE,79257
5328,Cavada,for,ALDE,79257
6339,Charanzová,for,ALDE,79257
1060,Deprez,for,ALDE,79257
6439,Diaconu,for,ALDE,79257
6340,Dlabajová,for,ALDE,79257
6601,Federley,for,ALDE,79257
6098,Gerbrandy,for,ALDE,79257
6724,Giménez Barbat,for,ALDE,79257
1793,Goerens,for,ALDE,79257
6169,Goulard,for,ALDE,79257
5330,Griesbeck,for,ALDE,79257
5246,Harkin,for,ALDE,79257
6622,Huitema,for,ALDE,79257
5681,Hyusmenova,for,ALDE,79257
5385,in 't Veld,for,ALDE,79257
5433,Jäätteenmäki,for,ALDE,79257
6388,Jakovčić,for,ALDE,79257
6338,Ježek,for,ALDE,79257
5362,Lambsdorff,for,ALDE,79257
5889,Løkkegaard,for,ALDE,79257
6376,Marinho e Pinto,for,ALDE,79257
6402,Mazuronis,for,ALDE,79257
6041,Meissner,for,ALDE,79257
5857,Michel,for,ALDE,79257
6690,Mihaylova,for,ALDE,79257
6626,van Miltenburg,for,ALDE,79257
6631,Mlinar,for,ALDE,79257
6500,Müller,for,ALDE,79257
6614,Nart,for,ALDE,79257
5997,Nicolai,for,ALDE,79257
6621,van Nieuwenhuizen,for,ALDE,79257
6644,Pagazaurtundúa Ruiz,for,ALDE,79257
6510,Petersen,for,ALDE,79257
6728,Punset,for,ALDE,79257
6266,Radoš,for,ALDE,79257
4676,Ries,for,ALDE,79257
6056,Riquet,for,ALDE,79257
6154,Rochefort,for,ALDE,79257
5890,Rohde,for,ALDE,79257
6100,Schaake,for,ALDE,79257
6722,Selimovic,for,ALDE,79257
5435,Takkula,for,ALDE,79257
6337,Telička,for,ALDE,79257
6042,Theurer,for,ALDE,79257
6331,Toom,for,ALDE,79257
6281,Torvalds,for,ALDE,79257
6181,Tremosa i Balcells,for,ALDE,79257
6151,Vajgl,for,ALDE,79257
6710,Vautmans,for,ALDE,79257
4550,Väyrynen,for,ALDE,79257
6159,Verhofstadt,for,ALDE,79257
5770,Weber Renate,for,ALDE,79257
6729,Wierinck,for,ALDE,79257
5864,Wikström,for,ALDE,79257
5262,Ashworth,for,ECR,79257
6574,Bashir,for,ECR,79257
6291,Demesmaeker,for,ECR,79257
6104,Ford,for,ECR,79257
4957,Foster,for,ECR,79257
6112,Fox,for,ECR,79257
6111,Girling,for,ECR,79257
5630,Kamall,for,ECR,79257
5563,Karim,for,ECR,79257
6514,Karlsson,for,ECR,79257
6461,Kölmel,for,ECR,79257
6704,Loones,for,ECR,79257
6457,Lucke,for,ECR,79257
6234,McIntyre,for,ECR,79257
