mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,72958
6089,Bilbao Barandica,for,ALDE,72958
5328,Cavada,for,ALDE,72958
1060,Deprez,for,ALDE,72958
4758,de Sarnez,for,ALDE,72958
5330,Griesbeck,for,ALDE,72958
6379,Grigule,for,ALDE,72958
6376,Marinho e Pinto,for,ALDE,72958
5857,Michel,for,ALDE,72958
6614,Nart,for,ALDE,72958
6644,Pagazaurtundúa Ruiz,for,ALDE,72958
6728,Punset,for,ALDE,72958
4676,Ries,for,ALDE,72958
6056,Riquet,for,ALDE,72958
6181,Tremosa i Balcells,for,ALDE,72958
6151,Vajgl,for,ALDE,72958
6667,Marias,for,ECR,72958
6718,Ruohonen-Lerner,for,ECR,72958
6468,Adinolfi,for,EFDD,72958
6445,Agea,for,EFDD,72958
6480,Aiuto,for,EFDD,72958
6411,Beghin,for,EFDD,72958
6374,Bergeron,for,EFDD,72958
6430,Borrelli,for,EFDD,72958
6446,Castaldo,for,EFDD,72958
6494,Corrao,for,EFDD,72958
6472,D'Amato,for,EFDD,72958
6413,Evi,for,EFDD,72958
6470,Ferrara,for,EFDD,72958
6497,Moi,for,EFDD,72958
5875,Paksas,for,EFDD,72958
6482,Pedicini,for,EFDD,72958
6412,Valli,for,EFDD,72958
6414,Zanni,for,EFDD,72958
6695,Zullo,for,EFDD,72958
6179,Bizzotto,for,ENF,72958
5010,Borghezio,for,ENF,72958
6731,Ciocca,for,ENF,72958
6132,Fontana,for,ENF,72958
5522,Salvini,for,ENF,72958
6654,Albiol Guzmán,for,GUE/NGL,72958
6280,Anderson Martina,for,GUE/NGL,72958
6723,Benito Ziluaga,for,GUE/NGL,72958
6604,Björk,for,GUE/NGL,72958
6595,Boylan,for,GUE/NGL,72958
6598,Carthy,for,GUE/NGL,72958
5237,Chountis,for,GUE/NGL,72958
6660,Chrysogonos,for,GUE/NGL,72958
6701,Couso Permuy,for,GUE/NGL,72958
6496,De Masi,for,GUE/NGL,72958
6501,Eck,for,GUE/NGL,72958
6024,Ernst,for,GUE/NGL,72958
5886,Ferreira,for,GUE/NGL,72958
6597,Flanagan,for,GUE/NGL,72958
6693,Forenza,for,GUE/NGL,72958
6702,González Peñas,for,GUE/NGL,72958
6076,Hadjigeorgiou,for,GUE/NGL,72958
6628,Hazekamp,for,GUE/NGL,72958
5922,de Jong,for,GUE/NGL,72958
6657,Juaristi Abaunz,for,GUE/NGL,72958
6313,Kari,for,GUE/NGL,72958
5450,Kohlíček,for,GUE/NGL,72958
5039,Konečná,for,GUE/NGL,72958
6713,Kouloglou,for,GUE/NGL,72958
6675,Kuneva,for,GUE/NGL,72958
6369,Kyllönen,for,GUE/NGL,72958
5909,Le Hyaric,for,GUE/NGL,72958
6653,López Bermejo,for,GUE/NGL,72958
6026,Lösing,for,GUE/NGL,72958
6692,Maltese,for,GUE/NGL,72958
5992,Matias,for,GUE/NGL,72958
5916,Mélenchon,for,GUE/NGL,72958
6310,Michels,for,GUE/NGL,72958
6643,Mineur,for,GUE/NGL,72958
6599,Ní Riada,for,GUE/NGL,72958
6250,Omarjee,for,GUE/NGL,72958
5596,Papadimoulis,for,GUE/NGL,72958
6727,Pimenta Lopes,for,GUE/NGL,72958
6674,Sakorafa,for,GUE/NGL,72958
6641,Sánchez Caldentey,for,GUE/NGL,72958
5837,Scholz,for,GUE/NGL,72958
6655,Senra Rodríguez,for,GUE/NGL,72958
6444,Spinelli,for,GUE/NGL,72958
6321,Sylikiotis,for,GUE/NGL,72958
6716,Torres Martínez,for,GUE/NGL,72958
6715,Urbán Crespo,for,GUE/NGL,72958
6656,Vallina,for,GUE/NGL,72958
6030,Vergiat,for,GUE/NGL,72958
6678,Viegas,for,GUE/NGL,72958
5368,Zimmer,for,GUE/NGL,72958
6048,Balczó,for,NI,72958
6203,Kovács,for,NI,72958
5849,Morvai,for,NI,72958
6471,Sonneborn,for,NI,72958
6469,Voigt,for,NI,72958
6594,Arimont,for,PPE,72958
4742,Ayuso,for,PPE,72958
6191,Bach,for,PPE,72958
6047,Engel,for,PPE,72958
1508,Florenz,for,PPE,72958
5788,Pietikäinen,for,PPE,72958
6684,Rolin,for,PPE,72958
6651,Aguilera García,for,S&D,72958
6567,Anderson Lucy,for,S&D,72958
6279,Andrieu,for,S&D,72958
6687,Androulakis,for,S&D,72958
6553,Arena,for,S&D,72958
5426,Assis,for,S&D,72958
5411,Ayala Sender,for,S&D,72958
6378,Balas,for,S&D,72958
5866,Balčytis,for,S&D,72958
6611,Bayet,for,S&D,72958
6505,Benifei,for,S&D,72958
3972,Berès,for,S&D,72958
6456,Bettini,for,S&D,72958
6650,Blanco López,for,S&D,72958
5867,Blinkevičiūtė,for,S&D,72958
6449,Bonafè,for,S&D,72958
6264,Borzan,for,S&D,72958
5768,Boştinaru,for,S&D,72958
6572,Brannen,for,S&D,72958
5465,Bresso,for,S&D,72958
6421,Briano,for,S&D,72958
4690,Bullmann,for,S&D,72958
6647,Cabezón Ruiz,for,S&D,72958
6489,Caputo,for,S&D,72958
5835,Childers,for,S&D,72958
6499,Chinnici,for,S&D,72958
5284,Christensen,for,S&D,72958
6083,Cofferati,for,S&D,72958
4628,Corbett,for,S&D,72958
6085,Costa,for,S&D,72958
6051,Cozzolino,for,S&D,72958
6589,Dalli,for,S&D,72958
6570,Dance,for,S&D,72958
5829,Dăncilă,for,S&D,72958
6458,Danti,for,S&D,72958
6062,De Castro,for,S&D,72958
6410,Delvaux,for,S&D,72958
6437,De Monte,for,S&D,72958
5816,Denanot,for,S&D,72958
6588,Dodds Anneliese,for,S&D,72958
6014,Ertug,for,S&D,72958
6080,Fajon,for,S&D,72958
6652,Fernández,for,S&D,72958
5173,Flašíková Beňová,for,S&D,72958
6012,Fleckenstein,for,S&D,72958
6620,Freund,for,S&D,72958
6424,Frunzulică,for,S&D,72958
5417,García Pérez,for,S&D,72958
6130,Gardiazabal Rubial,for,S&D,72958
6454,Gasbarra,for,S&D,72958
3827,Gebhardt,for,S&D,72958
6005,Geier,for,S&D,72958
6485,Gentile,for,S&D,72958
5495,Geringer de Oedenberg,for,S&D,72958
5497,Gierek,for,S&D,72958
4937,Gill Neena,for,S&D,72958
6502,Giuffrida,for,S&D,72958
5425,Gomes,for,S&D,72958
6688,Grammatikakis,for,S&D,72958
6419,Grapini,for,S&D,72958
6720,Graswander-Hainz,for,S&D,72958
6580,Griffin,for,S&D,72958
5692,Groote,for,S&D,72958
6063,Gualtieri,for,S&D,72958
5941,Guerrero Salom,for,S&D,72958
6107,Guillaume,for,S&D,72958
6603,Guteland,for,S&D,72958
6212,Gutiérrez Prieto,for,S&D,72958
6479,Hoffmann,for,S&D,72958
4994,Honeyball,for,S&D,72958
4103,Howitt,for,S&D,72958
6029,Ivan,for,S&D,72958
5870,Jaakonsaari,for,S&D,72958
6161,Jáuregui Atondo,for,S&D,72958
6624,Jongerius,for,S&D,72958
6146,Kadenbach,for,S&D,72958
6686,Kaili,for,S&D,72958
6009,Kammerevert,for,S&D,72958
3756,Kaufmann,for,S&D,72958
6326,Keller Jan,for,S&D,72958
6581,Khan,for,S&D,72958
6571,Kirton-Darling,for,S&D,72958
6508,Kofod,for,S&D,72958
6459,Köster,for,S&D,72958
3761,Krehl,for,S&D,72958
6367,Kumpula-Natri,for,S&D,72958
6435,Kyenge,for,S&D,72958
6689,Kyrkos,for,S&D,72958
3823,Lange,for,S&D,72958
6329,Lauristin,for,S&D,72958
4685,Leinen,for,S&D,72958
5094,Liberadzki,for,S&D,72958
6477,Lietz,for,S&D,72958
6648,López,for,S&D,72958
5984,López Aguilar,for,S&D,72958
