mepid,mep,result,group,identifier
5682,Ali,for,ALDE,76084
6407,Arthuis,for,ALDE,76084
6400,Auštrevičius,for,ALDE,76084
6110,Bearder,for,ALDE,76084
6646,Becerra Basterrechea,for,ALDE,76084
6089,Bilbao Barandica,for,ALDE,76084
6708,Calvet Chambon,for,ALDE,76084
5328,Cavada,for,ALDE,76084
6339,Charanzová,for,ALDE,76084
1060,Deprez,for,ALDE,76084
4758,de Sarnez,for,ALDE,76084
6439,Diaconu,for,ALDE,76084
6340,Dlabajová,for,ALDE,76084
6601,Federley,for,ALDE,76084
6098,Gerbrandy,for,ALDE,76084
6724,Giménez Barbat,for,ALDE,76084
1793,Goerens,for,ALDE,76084
6169,Goulard,for,ALDE,76084
5330,Griesbeck,for,ALDE,76084
5681,Hyusmenova,for,ALDE,76084
5385,in 't Veld,for,ALDE,76084
5433,Jäätteenmäki,for,ALDE,76084
6388,Jakovčić,for,ALDE,76084
6338,Ježek,for,ALDE,76084
6328,Kallas,for,ALDE,76084
6504,Kyuchyuk,for,ALDE,76084
5362,Lambsdorff,for,ALDE,76084
5889,Løkkegaard,for,ALDE,76084
6376,Marinho e Pinto,for,ALDE,76084
6402,Mazuronis,for,ALDE,76084
6041,Meissner,for,ALDE,76084
5857,Michel,for,ALDE,76084
6690,Mihaylova,for,ALDE,76084
6626,van Miltenburg,for,ALDE,76084
6631,Mlinar,for,ALDE,76084
6500,Müller,for,ALDE,76084
5997,Nicolai,for,ALDE,76084
6705,Paet,for,ALDE,76084
6644,Pagazaurtundúa Ruiz,for,ALDE,76084
6510,Petersen,for,ALDE,76084
6728,Punset,for,ALDE,76084
6266,Radoš,for,ALDE,76084
4676,Ries,for,ALDE,76084
6056,Riquet,for,ALDE,76084
5890,Rohde,for,ALDE,76084
6100,Schaake,for,ALDE,76084
5435,Takkula,for,ALDE,76084
6337,Telička,for,ALDE,76084
6042,Theurer,for,ALDE,76084
6331,Toom,for,ALDE,76084
6281,Torvalds,for,ALDE,76084
6181,Tremosa i Balcells,for,ALDE,76084
5879,Uspaskich,for,ALDE,76084
6151,Vajgl,for,ALDE,76084
6710,Vautmans,for,ALDE,76084
4550,Väyrynen,for,ALDE,76084
6159,Verhofstadt,for,ALDE,76084
5770,Weber Renate,for,ALDE,76084
6729,Wierinck,for,ALDE,76084
5864,Wikström,for,ALDE,76084
5996,Macovei,for,ECR,76084
6179,Bizzotto,for,ENF,76084
5010,Borghezio,for,ENF,76084
6731,Ciocca,for,ENF,76084
6132,Fontana,for,ENF,76084
6426,Rebega,for,ENF,76084
5522,Salvini,for,ENF,76084
6498,Soru,for,NI,76084
6602,Adaktusson,for,PPE,76084
1340,Alliot-Marie,for,PPE,76084
5395,Andrikienė,for,PPE,76084
6594,Arimont,for,PPE,76084
6191,Bach,for,PPE,76084
6135,Balz,for,PPE,76084
6216,Becker,for,PPE,76084
5377,Belet,for,PPE,76084
5885,Bendtsen,for,PPE,76084
6343,Bocskor,for,PPE,76084
1507,Böge,for,PPE,76084
6613,Bogovič,for,PPE,76084
6535,Boni,for,PPE,76084
1278,Brok,for,PPE,76084
6617,Buda,for,PPE,76084
5388,Buzek,for,PPE,76084
6021,Cadec,for,PPE,76084
5928,van de Camp,for,PPE,76084
5252,Casa,for,PPE,76084
5341,Caspary,for,PPE,76084
5508,del Castillo Vera,for,PPE,76084
5554,Cesa,for,PPE,76084
5236,Christoforou,for,PPE,76084
6492,Cicu,for,PPE,76084
6406,Cirio,for,PPE,76084
6600,Clune,for,PPE,76084
3800,Coelho,for,PPE,76084
6273,Collin-Langen,for,PPE,76084
5948,Comi,for,PPE,76084
6587,Comodini Cachia,for,PPE,76084
5861,Corazza Bildt,for,PPE,76084
6548,Csáky,for,PPE,76084
5921,Danjean,for,PPE,76084
6194,Dantin,for,PPE,76084
6172,Dati,for,PPE,76084
6364,Delahaye,for,PPE,76084
6345,Deli,for,PPE,76084
5350,Deß,for,PPE,76084
5998,Deutsch,for,PPE,76084
5515,Díaz de Mera García Consuegra,for,PPE,76084
5960,Dorfmann,for,PPE,76084
6047,Engel,for,PPE,76084
6342,Erdős,for,PPE,76084
5983,Estaràs Ferragut,for,PPE,76084
6679,Faria,for,PPE,76084
3833,Ferber,for,PPE,76084
6068,Fernandes,for,PPE,76084
5903,Fisas Ayxelà,for,PPE,76084
5256,Fjellner,for,PPE,76084
1508,Florenz,for,PPE,76084
6020,Gabriel,for,PPE,76084
4659,Gahler,for,PPE,76084
5280,Gál,for,PPE,76084
6202,Gáll-Pelcz,for,PPE,76084
5803,Gardini,for,PPE,76084
6441,Gieseke,for,PPE,76084
6632,González Pons,for,PPE,76084
5511,de Grandes Pascual,for,PPE,76084
5342,Gräßle,for,PPE,76084
4032,Grossetête,for,PPE,76084
5109,Grzyb,for,PPE,76084
5138,Gyürk,for,PPE,76084
6596,Hayes,for,PPE,76084
5018,Herranz García,for,PPE,76084
6534,Hetman,for,PPE,76084
5953,Hohlmeier,for,PPE,76084
5254,Hökmark,for,PPE,76084
6346,Hölvényi,for,PPE,76084
4987,Hortefeux,for,PPE,76084
5952,Hübner,for,PPE,76084
5516,Iturgaiz,for,PPE,76084
5945,Jahr,for,PPE,76084
5978,Jiménez-Becerril Barrio,for,PPE,76084
6360,Joulaud,for,PPE,76084
5944,Kalinowski,for,PPE,76084
6095,Kalniete,for,PPE,76084
4669,Karas,for,PPE,76084
6070,Kariņš,for,PPE,76084
6666,Kefalogiannis,for,PPE,76084
5542,Kelam,for,PPE,76084
5855,Kelly,for,PPE,76084
3759,Koch,for,PPE,76084
6001,Kósa,for,PPE,76084
6053,Köstinger,for,PPE,76084
6196,Kovatchev,for,PPE,76084
6527,Kozłowska-Rajewicz,for,PPE,76084
5403,Kudrycka,for,PPE,76084
5940,Kuhn,for,PPE,76084
5840,Kukan,for,PPE,76084
6662,Kyrtsos,for,PPE,76084
1350,Lamassoure,for,PPE,76084
5727,de Lange,for,PPE,76084
3856,Langen,for,PPE,76084
5988,La Via,for,PPE,76084
6363,Lavrilleux,for,PPE,76084
6200,Le Grip,for,PPE,76084
6592,Lenaers,for,PPE,76084
5105,Lewandowski,for,PPE,76084
3855,Liese,for,PPE,76084
6442,Lins,for,PPE,76084
5938,Lope Fontagné,for,PPE,76084
5517,López-Istúriz White,for,PPE,76084
5964,Łukacijewska,for,PPE,76084
6440,McAllister,for,PPE,76084
5245,McGuinness,for,PPE,76084
6303,Maletić,for,PPE,76084
6245,Malinov,for,PPE,76084
5774,Mănescu,for,PPE,76084
3845,Mann,for,PPE,76084
5646,Marinescu,for,PPE,76084
