mepid,mep,result,group,identifier
5902,Lochbihler,for,Verts/ALE,55203
6149,Lunacek,for,Verts/ALE,55203
6550,Maragall,for,Verts/ALE,55203
6349,Meszerics,for,Verts/ALE,55203
6453,Reda,for,Verts/ALE,55203
6552,Reimon,for,Verts/ALE,55203
6529,Reintke,for,Verts/ALE,55203
5917,Rivasi,for,Verts/ALE,55203
6694,Ropė,for,Verts/ALE,55203
5987,Sargentini,for,Verts/ALE,55203
6560,Scott Cato,for,Verts/ALE,55203
6659,Sebastià,for,Verts/ALE,55203
6390,Škrlec,for,Verts/ALE,55203
5571,Smith,for,Verts/ALE,55203
6612,Šoltes,for,Verts/ALE,55203
4983,Staes,for,Verts/ALE,55203
6168,Tarand,for,Verts/ALE,55203
6204,Taylor,for,Verts/ALE,55203
6549,Terricabras,for,Verts/ALE,55203
5360,Trüpel,for,Verts/ALE,55203
4847,Turmes,for,Verts/ALE,55203
6591,Urtasun,for,Verts/ALE,55203
6605,Valero,for,Verts/ALE,55203
6551,Vana,for,Verts/ALE,55203
5602,Ždanoka,for,Verts/ALE,55203
5682,Ali,against,ALDE,55203
6407,Arthuis,against,ALDE,55203
6400,Auštrevičius,against,ALDE,55203
6097,van Baalen,against,ALDE,55203
6110,Bearder,against,ALDE,55203
6646,Becerra Basterrechea,against,ALDE,55203
6089,Bilbao Barandica,against,ALDE,55203
6708,Calvet Chambon,against,ALDE,55203
5328,Cavada,against,ALDE,55203
6339,Charanzová,against,ALDE,55203
6226,De Backer,against,ALDE,55203
1060,Deprez,against,ALDE,55203
4758,de Sarnez,against,ALDE,55203
6439,Diaconu,against,ALDE,55203
6340,Dlabajová,against,ALDE,55203
6679,Faria,against,ALDE,55203
6601,Federley,against,ALDE,55203
6098,Gerbrandy,against,ALDE,55203
6658,Girauta Vidal,against,ALDE,55203
6169,Goulard,against,ALDE,55203
5330,Griesbeck,against,ALDE,55203
6397,Guoga,against,ALDE,55203
6622,Huitema,against,ALDE,55203
5681,Hyusmenova,against,ALDE,55203
5385,in 't Veld,against,ALDE,55203
5433,Jäätteenmäki,against,ALDE,55203
6388,Jakovčić,against,ALDE,55203
6338,Ježek,against,ALDE,55203
6328,Kallas,against,ALDE,55203
6504,Kyuchyuk,against,ALDE,55203
5362,Lambsdorff,against,ALDE,55203
6645,Maura Barandiarán,against,ALDE,55203
6402,Mazuronis,against,ALDE,55203
6041,Meissner,against,ALDE,55203
5857,Michel,against,ALDE,55203
6690,Mihaylova,against,ALDE,55203
6626,van Miltenburg,against,ALDE,55203
6631,Mlinar,against,ALDE,55203
6614,Nart,against,ALDE,55203
5997,Nicolai,against,ALDE,55203
6621,van Nieuwenhuizen,against,ALDE,55203
6705,Paet,against,ALDE,55203
6644,Pagazaurtundúa Ruiz,against,ALDE,55203
4693,Paulsen,against,ALDE,55203
6510,Petersen,against,ALDE,55203
6266,Radoš,against,ALDE,55203
4676,Ries,against,ALDE,55203
6056,Riquet,against,ALDE,55203
6154,Rochefort,against,ALDE,55203
5890,Rohde,against,ALDE,55203
6100,Schaake,against,ALDE,55203
5435,Takkula,against,ALDE,55203
6337,Telička,against,ALDE,55203
6042,Theurer,against,ALDE,55203
6331,Toom,against,ALDE,55203
6281,Torvalds,against,ALDE,55203
6181,Tremosa i Balcells,against,ALDE,55203
6151,Vajgl,against,ALDE,55203
4550,Väyrynen,against,ALDE,55203
6159,Verhofstadt,against,ALDE,55203
5770,Weber Renate,against,ALDE,55203
5864,Wikström,against,ALDE,55203
5262,Ashworth,against,ECR,55203
6509,Barekov,against,ECR,55203
4911,Belder,against,ECR,55203
6081,Campbell Bannerman,against,ECR,55203
5490,Czarnecki,against,ECR,55203
6719,Czesak,against,ECR,55203
6712,Dalton,against,ECR,55203
6291,Demesmaeker,against,ECR,55203
4960,Deva,against,ECR,55203
6516,Dohrmann,against,ECR,55203
6579,Duncan,against,ECR,55203
6511,Dzhambazki,against,ECR,55203
4880,Fitto,against,ECR,55203
6104,Ford,against,ECR,55203
4957,Foster,against,ECR,55203
5472,Fotyga,against,ECR,55203
6112,Fox,against,ECR,55203
6452,Gericke,against,ECR,55203
6111,Girling,against,ECR,55203
6539,Gosiewska,against,ECR,55203
6358,Halla-aho,against,ECR,55203
4959,Hannan,against,ECR,55203
6460,Henkel,against,ECR,55203
6520,Jackiewicz,against,ECR,55203
5563,Karim,against,ECR,55203
6514,Karlsson,against,ECR,55203
6525,Karski,against,ECR,55203
4946,Kirkhope,against,ECR,55203
6461,Kölmel,against,ECR,55203
6530,Krasnodębski,against,ECR,55203
5507,Kuźmiuk,against,ECR,55203
5969,Legutko,against,ECR,55203
6561,Lewer,against,ECR,55203
6704,Loones,against,ECR,55203
6457,Lucke,against,ECR,55203
6087,McClarkin,against,ECR,55203
6234,McIntyre,against,ECR,55203
5851,Messerschmidt,against,ECR,55203
1230,Nicholson,against,ECR,55203
6536,Ożóg,against,ECR,55203
6512,Piecha,against,ECR,55203
5460,Piotrowski,against,ECR,55203
5974,Poręba,against,ECR,55203
6467,Pretzell,against,ECR,55203
6718,Ruohonen-Lerner,against,ECR,55203
6428,Sernagiotto,against,ECR,55203
6464,Starbatty,against,ECR,55203
6682,Stevens,against,ECR,55203
6462,von Storch,against,ECR,55203
6546,Sulík,against,ECR,55203
6088,Swinburne,against,ECR,55203
4925,Tannock,against,ECR,55203
5878,Tomaševski,against,ECR,55203
6300,Tomašić,against,ECR,55203
5892,Tošenovský,against,ECR,55203
6466,Trebesius,against,ECR,55203
5113,Ujazdowski,against,ECR,55203
6711,Van Bossuyt,against,ECR,55203
4917,Van Orden,against,ECR,55203
6513,Vistisen,against,ECR,55203
6515,Wiśniewska,against,ECR,55203
5108,Wojciechowski,against,ECR,55203
5052,Zahradil,against,ECR,55203
5598,Zīle,against,ECR,55203
6540,Žitňanská,against,ECR,55203
6522,Złotowski,against,ECR,55203
6066,Agnew,against,EFDD,55203
6559,Aker,against,EFDD,55203
6577,Arnott,against,EFDD,55203
6590,Carver,against,EFDD,55203
6586,Coburn,against,EFDD,55203
6573,Collins,against,EFDD,55203
6113,(The Earl of) Dartmouth,against,EFDD,55203
6569,Etheridge,against,EFDD,55203
4929,Farage,against,EFDD,55203
6584,Gill Nathan,against,EFDD,55203
4920,Helmer,against,EFDD,55203
6556,James,against,EFDD,55203
6448,Mach,against,EFDD,55203
5977,Nuttall,against,EFDD,55203
6557,O'Flynn,against,EFDD,55203
6563,Parker,against,EFDD,55203
6564,Reid,against,EFDD,55203
6568,Seymour,against,EFDD,55203
6585,Woolfe,against,EFDD,55203
5984,López Aguilar,against,NI,55203
6602,Adaktusson,against,PPE,55203
1340,Alliot-Marie,against,PPE,55203
6594,Arimont,against,PPE,55203
4742,Ayuso,against,PPE,55203
6191,Bach,against,PPE,55203
6216,Becker,against,PPE,55203
5377,Belet,against,PPE,55203
5885,Bendtsen,against,PPE,55203
6343,Bocskor,against,PPE,55203
1507,Böge,against,PPE,55203
6613,Bogovič,against,PPE,55203
6535,Boni,against,PPE,55203
1278,Brok,against,PPE,55203
6617,Buda,against,PPE,55203
5729,Buşoi,against,PPE,55203
5388,Buzek,against,PPE,55203
6021,Cadec,against,PPE,55203
5928,van de Camp,against,PPE,55203
5252,Casa,against,PPE,55203
5341,Caspary,against,PPE,55203
5508,del Castillo Vera,against,PPE,55203
5554,Cesa,against,PPE,55203
5236,Christoforou,against,PPE,55203
6492,Cicu,against,PPE,55203
6406,Cirio,against,PPE,55203
6600,Clune,against,PPE,55203
3800,Coelho,against,PPE,55203
6273,Collin-Langen,against,PPE,55203
5948,Comi,against,PPE,55203
6587,Comodini Cachia,against,PPE,55203
5861,Corazza Bildt,against,PPE,55203
6548,Csáky,against,PPE,55203
5921,Danjean,against,PPE,55203
6194,Dantin,against,PPE,55203
6172,Dati,against,PPE,55203
6364,Delahaye,against,PPE,55203
6345,Deli,against,PPE,55203
5350,Deß,against,PPE,55203
5515,Díaz de Mera García Consuegra,against,PPE,55203
5960,Dorfmann,against,PPE,55203
5348,Ehler,against,PPE,55203
6342,Erdős,against,PPE,55203
5983,Estaràs Ferragut,against,PPE,55203
3833,Ferber,against,PPE,55203
6068,Fernandes,against,PPE,55203
5903,Fisas Ayxelà,against,PPE,55203
5256,Fjellner,against,PPE,55203
1508,Florenz,against,PPE,55203
6020,Gabriel,against,PPE,55203
4659,Gahler,against,PPE,55203
5280,Gál,against,PPE,55203
6202,Gáll-Pelcz,against,PPE,55203
6615,Gambús,against,PPE,55203
5803,Gardini,against,PPE,55203
6441,Gieseke,against,PPE,55203
6632,González Pons,against,PPE,55203
5511,de Grandes Pascual,against,PPE,55203
5342,Gräßle,against,PPE,55203
4032,Grossetête,against,PPE,55203
5109,Grzyb,against,PPE,55203
5138,Gyürk,against,PPE,55203
6596,Hayes,against,PPE,55203
6534,Hetman,against,PPE,55203
5953,Hohlmeier,against,PPE,55203
5254,Hökmark,against,PPE,55203
6346,Hölvényi,against,PPE,55203
4987,Hortefeux,against,PPE,55203
5952,Hübner,against,PPE,55203
5516,Iturgaiz,against,PPE,55203
5954,Jazłowiecka,against,PPE,55203
5978,Jiménez-Becerril Barrio,against,PPE,55203
6360,Joulaud,against,PPE,55203
6055,Juvin,against,PPE,55203
6095,Kalniete,against,PPE,55203
4669,Karas,against,PPE,55203
6070,Kariņš,against,PPE,55203
5542,Kelam,against,PPE,55203
5855,Kelly,against,PPE,55203
3759,Koch,against,PPE,55203
6001,Kósa,against,PPE,55203
6196,Kovatchev,against,PPE,55203
6527,Kozłowska-Rajewicz,against,PPE,55203
5403,Kudrycka,against,PPE,55203
5940,Kuhn,against,PPE,55203
5840,Kukan,against,PPE,55203
6662,Kyrtsos,against,PPE,55203
1350,Lamassoure,against,PPE,55203
6393,Landsbergis,against,PPE,55203
5727,de Lange,against,PPE,55203
3856,Langen,against,PPE,55203
5988,La Via,against,PPE,55203
6363,Lavrilleux,against,PPE,55203
6200,Le Grip,against,PPE,55203
6592,Lenaers,against,PPE,55203
5105,Lewandowski,against,PPE,55203
3855,Liese,against,PPE,55203
6442,Lins,against,PPE,55203
5938,Lope Fontagné,against,PPE,55203
5517,López-Istúriz White,against,PPE,55203
5964,Łukacijewska,against,PPE,55203
6440,McAllister,against,PPE,55203
5245,McGuinness,against,PPE,55203
5996,Macovei,against,PPE,55203
6303,Maletić,against,PPE,55203
6245,Malinov,against,PPE,55203
5774,Mănescu,against,PPE,55203
3845,Mann,against,PPE,55203
5646,Marinescu,against,PPE,55203
6465,Martusciello,against,PPE,55203
5985,Matera,against,PPE,55203
6121,Melo,against,PPE,55203
6297,Metsola,against,PPE,55203
5308,Mikolášik,against,PPE,55203
5518,Millán Mon,against,PPE,55203
6366,Monteiro de Aguiar,against,PPE,55203
6368,Morano,against,PPE,55203
5732,Morin-Chartier,against,PPE,55203
6436,Mureşan,against,PPE,55203
6361,Muselier,against,PPE,55203
6544,Nagy,against,PPE,55203
4712,Niebler,against,PPE,55203
6332,Niedermayer,against,PPE,55203
5295,van Nistelrooij,against,PPE,55203
6709,Novakov,against,PPE,55203
5407,Olbrycht,against,PPE,55203
6377,Pabriks,against,PPE,55203
5702,Patriciello,against,PPE,55203
6483,Paunova,against,PPE,55203
5033,Peterle,against,PPE,55203
6383,Petir,against,PPE,55203
5346,Pieper,against,PPE,55203
5788,Pietikäinen,against,PPE,55203
6537,Pitera,against,PPE,55203
6268,Plenković,against,PPE,55203
6519,Plura,against,PPE,55203
6491,Pogliese,against,PPE,55203
6335,Polčák,against,PPE,55203
6092,Ponga,against,PPE,55203
6700,Pospíšil,against,PPE,55203
6010,Preda,against,PPE,55203
6224,Proust,against,PPE,55203
1487,Quisthoudt-Rowohl,against,PPE,55203
6488,Radev,against,PPE,55203
6072,Rangel,against,PPE,55203
1335,Reding,against,PPE,55203
5347,Reul,against,PPE,55203
6365,Ribeiro,against,PPE,55203
6684,Rolin,against,PPE,55203
5512,Rosati,against,PPE,55203
6362,Ruas,against,PPE,55203
4596,Rübig,against,PPE,55203
4768,Saïfi,against,PPE,55203
6698,Salini,against,PPE,55203
6370,Sander,against,PPE,55203
6259,Sarvamaa,against,PPE,55203
5416,Saryusz-Wolski,against,PPE,55203
5877,Saudargas,against,PPE,55203
6619,Schmidt,against,PPE,55203
5265,Schöpflin,against,PPE,55203
6636,Schreijer-Pierik,against,PPE,55203
6443,Schulze,against,PPE,55203
5345,Schwab,against,PPE,55203
5111,Siekierski,against,PPE,55203
5781,Sógor,against,PPE,55203
6341,Šojdrová,against,PPE,55203
4705,Sommer,against,PPE,55203
6663,Spyraki,against,PPE,55203
6547,Štefanec,against,PPE,55203
6302,Stier,against,PPE,55203
5778,Stolojan,against,PPE,55203
6301,Šuica,against,PPE,55203
6680,Šulin,against,PPE,55203
6672,Svoboda,against,PPE,55203
5143,Szájer,against,PPE,55203
6528,Szejnfeld,against,PPE,55203
4482,Tajani,against,PPE,55203
5949,Thun und Hohenstein,against,PPE,55203
6681,Tomc,against,PPE,55203
6717,Ţurcanu,against,PPE,55203
6007,Ungureanu,against,PPE,55203
5734,Urutchev,against,PPE,55203
6638,Valcárcel Siso,against,PPE,55203
5714,Vălean,against,PPE,55203
6706,Vandenkendelaere,against,PPE,55203
6356,Virkkunen,against,PPE,55203
5934,Voss,against,PPE,55203
6664,Vozemberg,against,PPE,55203
5947,Wałęsa,against,PPE,55203
5351,Weber Manfred,against,PPE,55203
6542,Wenta,against,PPE,55203
4643,Wieland,against,PPE,55203
5937,Winkler Hermann,against,PPE,55203
5782,Winkler Iuliu,against,PPE,55203
5189,Záborská,against,PPE,55203
6665,Zagorakis,against,PPE,55203
5936,Zalba Bidegain,against,PPE,55203
6344,Zdechovský,against,PPE,55203
6532,Zdrojewski,against,PPE,55203
5935,Zeller,against,PPE,55203
6094,Zver,against,PPE,55203
5420,Zwiefka,against,PPE,55203
5426,Assis,against,S&D,55203
5411,Ayala Sender,against,S&D,55203
5866,Balčytis,against,S&D,55203
6505,Benifei,against,S&D,55203
6456,Bettini,against,S&D,55203
6650,Blanco López,against,S&D,55203
5867,Blinkevičiūtė,against,S&D,55203
6449,Bonafè,against,S&D,55203
6264,Borzan,against,S&D,55203
5768,Boştinaru,against,S&D,55203
5465,Bresso,against,S&D,55203
4690,Bullmann,against,S&D,55203
6647,Cabezón Ruiz,against,S&D,55203
6489,Caputo,against,S&D,55203
6499,Chinnici,against,S&D,55203
5284,Christensen,against,S&D,55203
6085,Costa,against,S&D,55203
6616,Cristea,against,S&D,55203
6589,Dalli,against,S&D,55203
5829,Dăncilă,against,S&D,55203
6458,Danti,against,S&D,55203
6062,De Castro,against,S&D,55203
6437,De Monte,against,S&D,55203
6420,Drăghici,against,S&D,55203
6080,Fajon,against,S&D,55203
6652,Fernández,against,S&D,55203
5427,Ferreira Elisa,against,S&D,55203
6012,Fleckenstein,against,S&D,55203
5417,García Pérez,against,S&D,55203
6130,Gardiazabal Rubial,against,S&D,55203
6454,Gasbarra,against,S&D,55203
3827,Gebhardt,against,S&D,55203
6005,Geier,against,S&D,55203
5495,Geringer de Oedenberg,against,S&D,55203
6502,Giuffrida,against,S&D,55203
5692,Groote,against,S&D,55203
6063,Gualtieri,against,S&D,55203
5941,Guerrero Salom,against,S&D,55203
6603,Guteland,against,S&D,55203
6212,Gutiérrez Prieto,against,S&D,55203
6479,Hoffmann,against,S&D,55203
6029,Ivan,against,S&D,55203
5870,Jaakonsaari,against,S&D,55203
6161,Jáuregui Atondo,against,S&D,55203
6624,Jongerius,against,S&D,55203
6686,Kaili,against,S&D,55203
6009,Kammerevert,against,S&D,55203
3756,Kaufmann,against,S&D,55203
6508,Kofod,against,S&D,55203
3761,Krehl,against,S&D,55203
6367,Kumpula-Natri,against,S&D,55203
6435,Kyenge,against,S&D,55203
6689,Kyrkos,against,S&D,55203
3823,Lange,against,S&D,55203
6329,Lauristin,against,S&D,55203
4685,Leinen,against,S&D,55203
6477,Lietz,against,S&D,55203
5860,Ludvigsson,against,S&D,55203
5314,Maňka,against,S&D,55203
1133,Martin David,against,S&D,55203
6322,Mavrides,against,S&D,55203
6476,Melior,against,S&D,55203
6296,Mizzi,against,S&D,55203
6351,Molnár,against,S&D,55203
6422,Morgano,against,S&D,55203
6506,Mosca,against,S&D,55203
6691,Negrescu,against,S&D,55203
6016,Neuser,against,S&D,55203
6418,Nica,against,S&D,55203
6352,Niedermüller,against,S&D,55203
6242,Nilsson,against,S&D,55203
6487,Paolucci,against,S&D,55203
6323,Papadakis Demetris,against,S&D,55203
5648,Paşcu,against,S&D,55203
6707,Pavel,against,S&D,55203
6261,Picula,against,S&D,55203
6625,Piri,against,S&D,55203
4851,Pittella,against,S&D,55203
6677,Rodrigues Liliana,against,S&D,55203
6371,Rodrigues Maria João,against,S&D,55203
6649,Rodríguez-Piñero Fernández,against,S&D,55203
5813,Rodust,against,S&D,55203
6415,Sant,against,S&D,55203
5653,Sârbu,against,S&D,55203
6036,Sassoli,against,S&D,55203
5713,Schaldemose,against,S&D,55203
3825,Schulz,against,S&D,55203
6475,Schuster,against,S&D,55203
6381,Silva Pereira,against,S&D,55203
6008,Simon Peter,against,S&D,55203
6093,Sippel,against,S&D,55203
6498,Soru,against,S&D,55203
6490,Stanishev,against,S&D,55203
6019,Tănăsescu,against,S&D,55203
6623,Tang,against,S&D,55203
6427,Tapardel,against,S&D,55203
5459,Toia,against,S&D,55203
6336,Ujhelyi,against,S&D,55203
5859,Ulvskog,against,S&D,55203
4990,Van Brempt,against,S&D,55203
6086,Vaughan,against,S&D,55203
6478,von Weizsäcker,against,S&D,55203
6463,Werner,against,S&D,55203
6011,Westphal,against,S&D,55203
5845,Zala,against,S&D,55203
6434,Zanonato,against,S&D,55203
5957,Zemke,against,S&D,55203
6714,Zoffoli,against,S&D,55203
6373,Zorrinho,against,S&D,55203
5879,Uspaskich,abstention,ALDE,55203
5981,van Dalen,abstention,ECR,55203
6531,Jurek,abstention,ECR,55203
6410,Delvaux,abstention,S&D,55203
6419,Grapini,abstention,S&D,55203
5261,Hedh,abstention,S&D,55203
5094,Liberadzki,abstention,S&D,55203
5897,Sehnalová,abstention,S&D,55203
6375,Serrão Santos,abstention,S&D,55203
5844,Smolková,abstention,S&D,55203
6555,Atkinson,attended,manual,55203
6135,Balz,attended,manual,55203
5567,Batten,attended,manual,55203
6583,Bours,attended,manual,55203
6047,Engel,attended,manual,55203
6558,Finch,attended,manual,55203
1793,Goerens,attended,manual,55203
6379,Grigule,attended,manual,55203
5963,Gróbarczyk,attended,manual,55203
6575,Hookem,attended,manual,55203
4103,Howitt,attended,manual,55203
5945,Jahr,attended,manual,55203
6053,Köstinger,attended,manual,55203
5547,Mussolini,attended,manual,55203
6676,Konstantinos Papadakis,attended,manual,55203
6545,Škripek,attended,manual,55203
6333,Štětina,attended,manual,55203
6634,Stuger,attended,manual,55203
5783,Tőkés,attended,manual,55203
5600,Vaidere,attended,manual,55203
4757,Valenciano,attended,manual,55203
6673,Zarianopoulos,attended,manual,55203
0,Crowley,excused,manual,55203
5838,Lamberts,excused,manual,55203
6484,Picierno,excused,manual,55203
5207,Theocharous,excused,manual,55203
6710,Vautmans,excused,manual,55203
5930,Verheyen,excused,manual,55203
