mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,57740
6400,Auštrevičius,for,ALDE,57740
6110,Bearder,for,ALDE,57740
6646,Becerra Basterrechea,for,ALDE,57740
6089,Bilbao Barandica,for,ALDE,57740
6708,Calvet Chambon,for,ALDE,57740
5328,Cavada,for,ALDE,57740
6226,De Backer,for,ALDE,57740
1060,Deprez,for,ALDE,57740
4758,de Sarnez,for,ALDE,57740
6439,Diaconu,for,ALDE,57740
6340,Dlabajová,for,ALDE,57740
6679,Faria,for,ALDE,57740
6658,Girauta Vidal,for,ALDE,57740
1793,Goerens,for,ALDE,57740
6169,Goulard,for,ALDE,57740
5330,Griesbeck,for,ALDE,57740
6379,Grigule,for,ALDE,57740
5681,Hyusmenova,for,ALDE,57740
5433,Jäätteenmäki,for,ALDE,57740
6388,Jakovčić,for,ALDE,57740
6338,Ježek,for,ALDE,57740
6328,Kallas,for,ALDE,57740
6504,Kyuchyuk,for,ALDE,57740
5362,Lambsdorff,for,ALDE,57740
6645,Maura Barandiarán,for,ALDE,57740
6402,Mazuronis,for,ALDE,57740
6041,Meissner,for,ALDE,57740
5857,Michel,for,ALDE,57740
6690,Mihaylova,for,ALDE,57740
6626,van Miltenburg,for,ALDE,57740
6631,Mlinar,for,ALDE,57740
6614,Nart,for,ALDE,57740
5997,Nicolai,for,ALDE,57740
6705,Paet,for,ALDE,57740
6644,Pagazaurtundúa Ruiz,for,ALDE,57740
6266,Radoš,for,ALDE,57740
4676,Ries,for,ALDE,57740
6056,Riquet,for,ALDE,57740
6154,Rochefort,for,ALDE,57740
6100,Schaake,for,ALDE,57740
6337,Telička,for,ALDE,57740
6042,Theurer,for,ALDE,57740
6331,Toom,for,ALDE,57740
6518,Tørnæs,for,ALDE,57740
6281,Torvalds,for,ALDE,57740
5879,Uspaskich,for,ALDE,57740
6151,Vajgl,for,ALDE,57740
6710,Vautmans,for,ALDE,57740
5770,Weber Renate,for,ALDE,57740
5864,Wikström,for,ALDE,57740
6460,Henkel,for,ECR,57740
6457,Lucke,for,ECR,57740
6667,Marias,for,ECR,57740
6464,Starbatty,for,ECR,57740
6466,Trebesius,for,ECR,57740
6468,Adinolfi,for,EFDD,57740
6431,Affronte,for,EFDD,57740
6445,Agea,for,EFDD,57740
6480,Aiuto,for,EFDD,57740
6411,Beghin,for,EFDD,57740
6430,Borrelli,for,EFDD,57740
6446,Castaldo,for,EFDD,57740
6494,Corrao,for,EFDD,57740
6472,D'Amato,for,EFDD,57740
6413,Evi,for,EFDD,57740
6470,Ferrara,for,EFDD,57740
6497,Moi,for,EFDD,57740
6482,Pedicini,for,EFDD,57740
6447,Tamburrano,for,EFDD,57740
6412,Valli,for,EFDD,57740
6414,Zanni,for,EFDD,57740
6695,Zullo,for,EFDD,57740
6451,Aliot,for,ENF,57740
6382,Arnautu,for,ENF,57740
6405,Bilde,for,ENF,57740
6387,Boutonnet,for,ENF,57740
6391,Briois,for,ENF,57740
6384,D'Ornano,for,ENF,57740
6401,Ferrand,for,ENF,57740
6450,Goddyn,for,ENF,57740
6404,Jalkh,for,ENF,57740
6629,Kappel,for,ENF,57740
5332,Le Pen Marine,for,ENF,57740
6385,Martin Dominique,for,ENF,57740
6395,Monot,for,ENF,57740
6403,Montel,for,ENF,57740
6123,Obermayr,for,ENF,57740
6426,Rebega,for,ENF,57740
6392,Troszczynski,for,ENF,57740
6660,Chrysogonos,for,GUE/NGL,57740
6024,Ernst,for,GUE/NGL,57740
6693,Forenza,for,GUE/NGL,57740
6702,González Peñas,for,GUE/NGL,57740
6023,Händel,for,GUE/NGL,57740
6637,Iglesias,for,GUE/NGL,57740
5922,de Jong,for,GUE/NGL,57740
6713,Kouloglou,for,GUE/NGL,57740
6675,Kuneva,for,GUE/NGL,57740
5909,Le Hyaric,for,GUE/NGL,57740
5916,Mélenchon,for,GUE/NGL,57740
6310,Michels,for,GUE/NGL,57740
6643,Mineur,for,GUE/NGL,57740
6250,Omarjee,for,GUE/NGL,57740
5596,Papadimoulis,for,GUE/NGL,57740
6674,Sakorafa,for,GUE/NGL,57740
6641,Sánchez Caldentey,for,GUE/NGL,57740
5837,Scholz,for,GUE/NGL,57740
6444,Spinelli,for,GUE/NGL,57740
