mepid,mep,result,group,identifier
5682,Ali,for,ALDE,62695
6407,Arthuis,for,ALDE,62695
6400,Auštrevičius,for,ALDE,62695
6110,Bearder,for,ALDE,62695
6646,Becerra Basterrechea,for,ALDE,62695
6089,Bilbao Barandica,for,ALDE,62695
6708,Calvet Chambon,for,ALDE,62695
5328,Cavada,for,ALDE,62695
6339,Charanzová,for,ALDE,62695
6226,De Backer,for,ALDE,62695
1060,Deprez,for,ALDE,62695
6439,Diaconu,for,ALDE,62695
6340,Dlabajová,for,ALDE,62695
6679,Faria,for,ALDE,62695
6601,Federley,for,ALDE,62695
6098,Gerbrandy,for,ALDE,62695
6724,Giménez Barbat,for,ALDE,62695
1793,Goerens,for,ALDE,62695
6169,Goulard,for,ALDE,62695
5330,Griesbeck,for,ALDE,62695
6397,Guoga,for,ALDE,62695
5246,Harkin,for,ALDE,62695
6622,Huitema,for,ALDE,62695
5681,Hyusmenova,for,ALDE,62695
6388,Jakovčić,for,ALDE,62695
6338,Ježek,for,ALDE,62695
5433,Jäätteenmäki,for,ALDE,62695
6328,Kallas,for,ALDE,62695
6504,Kyuchyuk,for,ALDE,62695
5362,Lambsdorff,for,ALDE,62695
6376,Marinho e Pinto,for,ALDE,62695
6402,Mazuronis,for,ALDE,62695
6041,Meissner,for,ALDE,62695
5857,Michel,for,ALDE,62695
6690,Mihaylova,for,ALDE,62695
6631,Mlinar,for,ALDE,62695
6500,Müller,for,ALDE,62695
6614,Nart,for,ALDE,62695
5997,Nicolai,for,ALDE,62695
6644,Pagazaurtundúa Ruiz,for,ALDE,62695
6510,Petersen,for,ALDE,62695
6266,Radoš,for,ALDE,62695
6154,Rochefort,for,ALDE,62695
6100,Schaake,for,ALDE,62695
6722,Selimovic,for,ALDE,62695
6337,Telička,for,ALDE,62695
6042,Theurer,for,ALDE,62695
6281,Torvalds,for,ALDE,62695
6181,Tremosa i Balcells,for,ALDE,62695
6518,Tørnæs,for,ALDE,62695
6151,Vajgl,for,ALDE,62695
6710,Vautmans,for,ALDE,62695
4550,Väyrynen,for,ALDE,62695
5770,Weber Renate,for,ALDE,62695
5864,Wikström,for,ALDE,62695
4758,de Sarnez,for,ALDE,62695
5385,in 't Veld,for,ALDE,62695
6626,van Miltenburg,for,ALDE,62695
6621,van Nieuwenhuizen,for,ALDE,62695
6509,Barekov,for,ECR,62695
6574,Bashir,for,ECR,62695
4911,Belder,for,ECR,62695
5490,Czarnecki,for,ECR,62695
6719,Czesak,for,ECR,62695
6712,Dalton,for,ECR,62695
6291,Demesmaeker,for,ECR,62695
6516,Dohrmann,for,ECR,62695
6579,Duncan,for,ECR,62695
6511,Dzhambazki,for,ECR,62695
6104,Ford,for,ECR,62695
5472,Fotyga,for,ECR,62695
6112,Fox,for,ECR,62695
