mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,71441
6400,Auštrevičius,for,ALDE,71441
6110,Bearder,for,ALDE,71441
6646,Becerra Basterrechea,for,ALDE,71441
6089,Bilbao Barandica,for,ALDE,71441
5328,Cavada,for,ALDE,71441
6339,Charanzová,for,ALDE,71441
1060,Deprez,for,ALDE,71441
4758,de Sarnez,for,ALDE,71441
6439,Diaconu,for,ALDE,71441
6340,Dlabajová,for,ALDE,71441
6679,Faria,for,ALDE,71441
6601,Federley,for,ALDE,71441
6098,Gerbrandy,for,ALDE,71441
6724,Giménez Barbat,for,ALDE,71441
1793,Goerens,for,ALDE,71441
6169,Goulard,for,ALDE,71441
6379,Grigule,for,ALDE,71441
6397,Guoga,for,ALDE,71441
5246,Harkin,for,ALDE,71441
5681,Hyusmenova,for,ALDE,71441
5385,in 't Veld,for,ALDE,71441
5433,Jäätteenmäki,for,ALDE,71441
6388,Jakovčić,for,ALDE,71441
6338,Ježek,for,ALDE,71441
6328,Kallas,for,ALDE,71441
6504,Kyuchyuk,for,ALDE,71441
5362,Lambsdorff,for,ALDE,71441
5889,Løkkegaard,for,ALDE,71441
6376,Marinho e Pinto,for,ALDE,71441
6402,Mazuronis,for,ALDE,71441
6041,Meissner,for,ALDE,71441
5857,Michel,for,ALDE,71441
6690,Mihaylova,for,ALDE,71441
6626,van Miltenburg,for,ALDE,71441
6631,Mlinar,for,ALDE,71441
6500,Müller,for,ALDE,71441
6614,Nart,for,ALDE,71441
5997,Nicolai,for,ALDE,71441
6705,Paet,for,ALDE,71441
6644,Pagazaurtundúa Ruiz,for,ALDE,71441
6510,Petersen,for,ALDE,71441
6728,Punset,for,ALDE,71441
6266,Radoš,for,ALDE,71441
6056,Riquet,for,ALDE,71441
6154,Rochefort,for,ALDE,71441
5890,Rohde,for,ALDE,71441
6100,Schaake,for,ALDE,71441
6722,Selimovic,for,ALDE,71441
5435,Takkula,for,ALDE,71441
6337,Telička,for,ALDE,71441
6042,Theurer,for,ALDE,71441
6331,Toom,for,ALDE,71441
6281,Torvalds,for,ALDE,71441
6181,Tremosa i Balcells,for,ALDE,71441
5879,Uspaskich,for,ALDE,71441
6151,Vajgl,for,ALDE,71441
6710,Vautmans,for,ALDE,71441
6159,Verhofstadt,for,ALDE,71441
5770,Weber Renate,for,ALDE,71441
6729,Wierinck,for,ALDE,71441
5262,Ashworth,for,ECR,71441
6509,Barekov,for,ECR,71441
4911,Belder,for,ECR,71441
6081,Campbell Bannerman,for,ECR,71441
6719,Czesak,for,ECR,71441
5981,van Dalen,for,ECR,71441
6712,Dalton,for,ECR,71441
6291,Demesmaeker,for,ECR,71441
4960,Deva,for,ECR,71441
6516,Dohrmann,for,ECR,71441
6579,Duncan,for,ECR,71441
6511,Dzhambazki,for,ECR,71441
4880,Fitto,for,ECR,71441
6104,Ford,for,ECR,71441
4957,Foster,for,ECR,71441
5472,Fotyga,for,ECR,71441
6112,Fox,for,ECR,71441
6452,Gericke,for,ECR,71441
6111,Girling,for,ECR,71441
6539,Gosiewska,for,ECR,71441
6358,Halla-aho,for,ECR,71441
4959,Hannan,for,ECR,71441
6460,Henkel,for,ECR,71441
6725,Hoc,for,ECR,71441
6531,Jurek,for,ECR,71441
6514,Karlsson,for,ECR,71441
6525,Karski,for,ECR,71441
6726,Kłosowski,for,ECR,71441
6530,Krasnodębski,for,ECR,71441
5453,Krupa,for,ECR,71441
5507,Kuźmiuk,for,ECR,71441
5969,Legutko,for,ECR,71441
6457,Lucke,for,ECR,71441
6087,McClarkin,for,ECR,71441
6234,McIntyre,for,ECR,71441
5996,Macovei,for,ECR,71441
6667,Marias,for,ECR,71441
5851,Messerschmidt,for,ECR,71441
1230,Nicholson,for,ECR,71441
6536,Ożóg,for,ECR,71441
6512,Piecha,for,ECR,71441
5460,Piotrowski,for,ECR,71441
6718,Ruohonen-Lerner,for,ECR,71441
6428,Sernagiotto,for,ECR,71441
6545,Škripek,for,ECR,71441
6464,Starbatty,for,ECR,71441
6682,Stevens,for,ECR,71441
6546,Sulík,for,ECR,71441
6088,Swinburne,for,ECR,71441
4925,Tannock,for,ECR,71441
5207,Theocharous,for,ECR,71441
5878,Tomaševski,for,ECR,71441
6300,Tomašić,for,ECR,71441
5892,Tošenovský,for,ECR,71441
6466,Trebesius,for,ECR,71441
5113,Ujazdowski,for,ECR,71441
6711,Van Bossuyt,for,ECR,71441
4917,Van Orden,for,ECR,71441
6513,Vistisen,for,ECR,71441
6515,Wiśniewska,for,ECR,71441
5052,Zahradil,for,ECR,71441
5598,Zīle,for,ECR,71441
6522,Złotowski,for,ECR,71441
6468,Adinolfi,for,EFDD,71441
6431,Affronte,for,EFDD,71441
6445,Agea,for,EFDD,71441
6480,Aiuto,for,EFDD,71441
6411,Beghin,for,EFDD,71441
6374,Bergeron,for,EFDD,71441
6430,Borrelli,for,EFDD,71441
6446,Castaldo,for,EFDD,71441
6494,Corrao,for,EFDD,71441
6472,D'Amato,for,EFDD,71441
6413,Evi,for,EFDD,71441
6470,Ferrara,for,EFDD,71441
6497,Moi,for,EFDD,71441
5875,Paksas,for,EFDD,71441
6482,Pedicini,for,EFDD,71441
6447,Tamburrano,for,EFDD,71441
6412,Valli,for,EFDD,71441
6414,Zanni,for,EFDD,71441
6695,Zullo,for,EFDD,71441
6451,Aliot,for,ENF,71441
6382,Arnautu,for,ENF,71441
6405,Bilde,for,ENF,71441
6387,Boutonnet,for,ENF,71441
6391,Briois,for,ENF,71441
6384,D'Ornano,for,ENF,71441
6401,Ferrand,for,ENF,71441
6450,Goddyn,for,ENF,71441
6630,de Graaff,for,ENF,71441
6404,Jalkh,for,ENF,71441
6372,Lebreton,for,ENF,71441
5332,Le Pen Marine,for,ENF,71441
6699,Loiseau,for,ENF,71441
6385,Martin Dominique,for,ENF,71441
6399,Mélin,for,ENF,71441
6403,Montel,for,ENF,71441
6474,Philippot,for,ENF,71441
