mepid,mep,result,group,identifier
6679,Faria,for,ALDE,61268
6388,Jakovčić,for,ALDE,61268
6376,Marinho e Pinto,for,ALDE,61268
6056,Riquet,for,ALDE,61268
5770,Weber Renate,for,ALDE,61268
5490,Czarnecki,for,ECR,61268
6719,Czesak,for,ECR,61268
6291,Demesmaeker,for,ECR,61268
6516,Dohrmann,for,ECR,61268
5472,Fotyga,for,ECR,61268
6539,Gosiewska,for,ECR,61268
6531,Jurek,for,ECR,61268
6525,Karski,for,ECR,61268
6530,Krasnodębski,for,ECR,61268
5507,Kuźmiuk,for,ECR,61268
6704,Loones,for,ECR,61268
6667,Marias,for,ECR,61268
6536,Ożóg,for,ECR,61268
6512,Piecha,for,ECR,61268
5460,Piotrowski,for,ECR,61268
5974,Poręba,for,ECR,61268
6682,Stevens,for,ECR,61268
5892,Tošenovský,for,ECR,61268
5113,Ujazdowski,for,ECR,61268
6711,Van Bossuyt,for,ECR,61268
6515,Wiśniewska,for,ECR,61268
5108,Wojciechowski,for,ECR,61268
5052,Zahradil,for,ECR,61268
5598,Zīle,for,ECR,61268
6468,Adinolfi,for,EFDD,61268
6431,Affronte,for,EFDD,61268
6445,Agea,for,EFDD,61268
6480,Aiuto,for,EFDD,61268
6411,Beghin,for,EFDD,61268
6374,Bergeron,for,EFDD,61268
6430,Borrelli,for,EFDD,61268
6446,Castaldo,for,EFDD,61268
6494,Corrao,for,EFDD,61268
6472,D'Amato,for,EFDD,61268
6413,Evi,for,EFDD,61268
6470,Ferrara,for,EFDD,61268
6497,Moi,for,EFDD,61268
6482,Pedicini,for,EFDD,61268
6447,Tamburrano,for,EFDD,61268
6412,Valli,for,EFDD,61268
6414,Zanni,for,EFDD,61268
6695,Zullo,for,EFDD,61268
6405,Bilde,for,ENF,61268
6391,Briois,for,ENF,61268
6403,Montel,for,ENF,61268
6654,Albiol Guzmán,for,GUE/NGL,61268
6280,Anderson Martina,for,GUE/NGL,61268
6723,Benito Ziluaga,for,GUE/NGL,61268
6604,Björk,for,GUE/NGL,61268
6595,Boylan,for,GUE/NGL,61268
6598,Carthy,for,GUE/NGL,61268
5237,Chountis,for,GUE/NGL,61268
6660,Chrysogonos,for,GUE/NGL,61268
6701,Couso Permuy,for,GUE/NGL,61268
6496,De Masi,for,GUE/NGL,61268
6501,Eck,for,GUE/NGL,61268
6024,Ernst,for,GUE/NGL,61268
5886,Ferreira João,for,GUE/NGL,61268
6702,González Peñas,for,GUE/NGL,61268
6076,Hadjigeorgiou,for,GUE/NGL,61268
6023,Händel,for,GUE/NGL,61268
6628,Hazekamp,for,GUE/NGL,61268
5922,de Jong,for,GUE/NGL,61268
6657,Juaristi Abaunz,for,GUE/NGL,61268
6713,Kouloglou,for,GUE/NGL,61268
6369,Kyllönen,for,GUE/NGL,61268
5909,Le Hyaric,for,GUE/NGL,61268
6026,Lösing,for,GUE/NGL,61268
6692,Maltese,for,GUE/NGL,61268
5044,Maštálka,for,GUE/NGL,61268
5992,Matias,for,GUE/NGL,61268
5596,Papadimoulis,for,GUE/NGL,61268
5046,Ransdorf,for,GUE/NGL,61268
6641,Sánchez Caldentey,for,GUE/NGL,61268
5837,Scholz,for,GUE/NGL,61268
6444,Spinelli,for,GUE/NGL,61268
6321,Sylikiotis,for,GUE/NGL,61268
6716,Torres Martínez,for,GUE/NGL,61268
6715,Urbán Crespo,for,GUE/NGL,61268
6656,Vallina,for,GUE/NGL,61268
6030,Vergiat,for,GUE/NGL,61268
6678,Viegas,for,GUE/NGL,61268
5368,Zimmer,for,GUE/NGL,61268
6253,Zuber,for,GUE/NGL,61268
6676,Papadakis Konstantinos,for,NI,61268
6471,Sonneborn,for,NI,61268
6469,Voigt,for,NI,61268
6465,Martusciello,for,PPE,61268
5985,Matera,for,PPE,61268
5788,Pietikäinen,for,PPE,61268
6567,Anderson Lucy,for,S&D,61268
6572,Brannen,for,S&D,61268
