mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,107804
6097,van Baalen,for,ALDE,107804
5328,Cavada,for,ALDE,107804
6339,Charanzová,for,ALDE,107804
1060,Deprez,for,ALDE,107804
6340,Dlabajová,for,ALDE,107804
5246,Harkin,for,ALDE,107804
6622,Huitema,for,ALDE,107804
5385,in 't Veld,for,ALDE,107804
6338,Ježek,for,ALDE,107804
6766,Katainen,for,ALDE,107804
5889,Løkkegaard,for,ALDE,107804
6041,Meissner,for,ALDE,107804
5857,Michel,for,ALDE,107804
6760,Nagtegaal,for,ALDE,107804
6614,Nart,for,ALDE,107804
6644,Pagazaurtundúa Ruiz,for,ALDE,107804
6510,Petersen,for,ALDE,107804
6056,Riquet,for,ALDE,107804
6100,Schaake,for,ALDE,107804
6281,Torvalds,for,ALDE,107804
6710,Vautmans,for,ALDE,107804
6774,Vehkaperä,for,ALDE,107804
6159,Verhofstadt,for,ALDE,107804
6729,Wierinck,for,ALDE,107804
5864,Wikström,for,ALDE,107804
6291,Demesmaeker,for,ECR,107804
5630,Kamall,for,ECR,107804
6667,Marias,for,ECR,107804
6782,Packet,for,ECR,107804
6682,Stevens,for,ECR,107804
6446,Castaldo,for,EFDD,107804
6482,Pedicini,for,EFDD,107804
6412,Valli,for,EFDD,107804
6695,Zullo,for,EFDD,107804
6723,Benito Ziluaga,for,GUE/NGL,107804
6598,Carthy,for,GUE/NGL,107804
5237,Chountis,for,GUE/NGL,107804
6501,Eck,for,GUE/NGL,107804
6597,Flanagan,for,GUE/NGL,107804
6693,Forenza,for,GUE/NGL,107804
6023,Händel,for,GUE/NGL,107804
6628,Hazekamp,for,GUE/NGL,107804
6313,Kari,for,GUE/NGL,107804
6675,Kuneva,for,GUE/NGL,107804
5909,Le Hyaric,for,GUE/NGL,107804
5044,Maštálka,for,GUE/NGL,107804
5992,Matias,for,GUE/NGL,107804
6310,Michels,for,GUE/NGL,107804
6727,Pimenta Lopes,for,GUE/NGL,107804
6641,Sánchez Caldentey,for,GUE/NGL,107804
5837,Scholz,for,GUE/NGL,107804
6444,Spinelli,for,GUE/NGL,107804
6716,Torres Martínez,for,GUE/NGL,107804
6678,Viegas,for,GUE/NGL,107804
6747,Vieu,for,GUE/NGL,107804
5368,Zimmer,for,GUE/NGL,107804
6048,Balczó,for,NI,107804
6669,Epitideios,for,NI,107804
6668,Fountoulis,for,NI,107804
5849,Morvai,for,NI,107804
6676,Papadakis Konstantinos,for,NI,107804
6670,Synadinos,for,NI,107804
6469,Voigt,for,NI,107804
1350,Lamassoure,for,PPE,107804
6363,Lavrilleux,for,PPE,107804
5788,Pietikäinen,for,PPE,107804
6684,Rolin,for,PPE,107804
4768,Saïfi,for,PPE,107804
6553,Arena,for,S&D,107804
5411,Ayala Sender,for,S&D,107804
6378,Balas,for,S&D,107804
3972,Berès,for,S&D,107804
6264,Borzan,for,S&D,107804
5465,Bresso,for,S&D,107804
6421,Briano,for,S&D,107804
5284,Christensen,for,S&D,107804
6083,Cofferati,for,S&D,107804
4628,Corbett,for,S&D,107804
6410,Delvaux,for,S&D,107804
6437,De Monte,for,S&D,107804
6763,Detjen,for,S&D,107804
6652,Fernández,for,S&D,107804
6620,Freund,for,S&D,107804
6769,Gabelic,for,S&D,107804
3827,Gebhardt,for,S&D,107804
6005,Geier,for,S&D,107804
5495,Geringer de Oedenberg,for,S&D,107804
5497,Gierek,for,S&D,107804
4937,Gill Neena,for,S&D,107804
5425,Gomes,for,S&D,107804
6419,Grapini,for,S&D,107804
6720,Graswander-Hainz,for,S&D,107804
6580,Griffin,for,S&D,107804
6107,Guillaume,for,S&D,107804
5261,Hedh,for,S&D,107804
5870,Jaakonsaari,for,S&D,107804
6161,Jáuregui Atondo,for,S&D,107804
6146,Kadenbach,for,S&D,107804
6009,Kammerevert,for,S&D,107804
3756,Kaufmann,for,S&D,107804
6326,Keller Jan,for,S&D,107804
6571,Kirton-Darling,for,S&D,107804
6508,Kofod,for,S&D,107804
6739,Kohn,for,S&D,107804
3761,Krehl,for,S&D,107804
3823,Lange,for,S&D,107804
6477,Lietz,for,S&D,107804
5860,Ludvigsson,for,S&D,107804
6521,Łybacka,for,S&D,107804
5314,Maňka,for,S&D,107804
6355,Manscour,for,S&D,107804
6565,Martin Edouard,for,S&D,107804
6476,Melior,for,S&D,107804
6351,Molnár,for,S&D,107804
6756,Palmer,for,S&D,107804
6493,Pirinski,for,S&D,107804
6609,Post,for,S&D,107804
6136,Regner,for,S&D,107804
6316,Revault d'Allonnes Bonnefoy,for,S&D,107804
6677,Rodrigues Liliana,for,S&D,107804
6371,Rodrigues Maria João,for,S&D,107804
6357,Rozière,for,S&D,107804
5653,Sârbu,for,S&D,107804
5713,Schaldemose,for,S&D,107804
6438,Schlein,for,S&D,107804
6475,Schuster,for,S&D,107804
6008,Simon Peter,for,S&D,107804
6093,Sippel,for,S&D,107804
6282,Thomas,for,S&D,107804
5859,Ulvskog,for,S&D,107804
4990,Van Brempt,for,S&D,107804
6086,Vaughan,for,S&D,107804
6582,Ward,for,S&D,107804
6235,Weidenholzer,for,S&D,107804
6463,Werner,for,S&D,107804
6011,Westphal,for,S&D,107804
6735,Wölken,for,S&D,107804
6434,Zanonato,for,S&D,107804
5957,Zemke,for,S&D,107804
6714,Zoffoli,for,S&D,107804
6373,Zorrinho,for,S&D,107804
6606,Andersson,for,Verts/ALE,107804
5358,Cramer,for,Verts/ALE,107804
