mepid,mep,result,group,identifier
6159,Verhofstadt,for,ALDE,91663
5770,Weber Renate,for,ALDE,91663
6729,Wierinck,for,ALDE,91663
5864,Wikström,for,ALDE,91663
6719,Czesak,for,ECR,91663
6291,Demesmaeker,for,ECR,91663
6511,Dzhambazki,for,ECR,91663
4880,Fitto,for,ECR,91663
5472,Fotyga,for,ECR,91663
6452,Gericke,for,ECR,91663
6539,Gosiewska,for,ECR,91663
6358,Halla-aho,for,ECR,91663
6460,Henkel,for,ECR,91663
6725,Hoc,for,ECR,91663
6531,Jurek,for,ECR,91663
6525,Karski,for,ECR,91663
6726,Kłosowski,for,ECR,91663
6530,Krasnodębski,for,ECR,91663
5453,Krupa,for,ECR,91663
5507,Kuźmiuk,for,ECR,91663
6704,Loones,for,ECR,91663
6457,Lucke,for,ECR,91663
5996,Macovei,for,ECR,91663
6536,Ożóg,for,ECR,91663
5460,Piotrowski,for,ECR,91663
5974,Poręba,for,ECR,91663
6426,Rebega,for,ECR,91663
6718,Ruohonen-Lerner,for,ECR,91663
6428,Sernagiotto,for,ECR,91663
6545,Škripek,for,ECR,91663
6682,Stevens,for,ECR,91663
6546,Sulík,for,ECR,91663
5878,Tomaševski,for,ECR,91663
6300,Tomašić,for,ECR,91663
5892,Tošenovský,for,ECR,91663
6466,Trebesius,for,ECR,91663
6711,Van Bossuyt,for,ECR,91663
6515,Wiśniewska,for,ECR,91663
5598,Zīle,for,ECR,91663
6540,Žitňanská,for,ECR,91663
6522,Złotowski,for,ECR,91663
6374,Bergeron,for,EFDD,91663
6386,Chauprade,for,EFDD,91663
6384,D'Ornano,for,EFDD,91663
6403,Montel,for,EFDD,91663
6474,Philippot,for,EFDD,91663
6629,Kappel,for,ENF,91663
6627,Mayer Georg,for,ENF,91663
6610,Vilimsky,for,ENF,91663
5416,Saryusz-Wolski,for,NI,91663
6471,Sonneborn,for,NI,91663
5113,Ujazdowski,for,NI,91663
6602,Adaktusson,for,PPE,91663
1340,Alliot-Marie,for,PPE,91663
5395,Andrikienė,for,PPE,91663
6594,Arimont,for,PPE,91663
5262,Ashworth,for,PPE,91663
4742,Ayuso,for,PPE,91663
6191,Bach,for,PPE,91663
6135,Balz,for,PPE,91663
6216,Becker,for,PPE,91663
5885,Bendtsen,for,PPE,91663
6343,Bocskor,for,PPE,91663
1507,Böge,for,PPE,91663
6613,Bogovič,for,PPE,91663
6535,Boni,for,PPE,91663
1278,Brok,for,PPE,91663
6617,Buda,for,PPE,91663
5729,Buşoi,for,PPE,91663
5388,Buzek,for,PPE,91663
6021,Cadec,for,PPE,91663
5928,van de Camp,for,PPE,91663
5252,Casa,for,PPE,91663
5341,Caspary,for,PPE,91663
5508,del Castillo Vera,for,PPE,91663
5236,Christoforou,for,PPE,91663
6492,Cicu,for,PPE,91663
6600,Clune,for,PPE,91663
3800,Coelho,for,PPE,91663
6273,Collin-Langen,for,PPE,91663
5948,Comi,for,PPE,91663
6548,Csáky,for,PPE,91663
5921,Danjean,for,PPE,91663
6194,Dantin,for,PPE,91663
6172,Dati,for,PPE,91663
6364,Delahaye,for,PPE,91663
6345,Deli,for,PPE,91663
5350,Deß,for,PPE,91663
5515,Díaz de Mera García Consuegra,for,PPE,91663
6762,Didier,for,PPE,91663
5960,Dorfmann,for,PPE,91663
5348,Ehler,for,PPE,91663
6047,Engel,for,PPE,91663
6342,Erdős,for,PPE,91663
5983,Estaràs Ferragut,for,PPE,91663
6679,Faria,for,PPE,91663
3833,Ferber,for,PPE,91663
6068,Fernandes,for,PPE,91663
1508,Florenz,for,PPE,91663
4659,Gahler,for,PPE,91663
5280,Gál,for,PPE,91663
6615,Gambús,for,PPE,91663
5803,Gardini,for,PPE,91663
6441,Gieseke,for,PPE,91663
6111,Girling,for,PPE,91663
6632,González Pons,for,PPE,91663
5342,Gräßle,for,PPE,91663
4032,Grossetête,for,PPE,91663
6397,Guoga,for,PPE,91663
6596,Hayes,for,PPE,91663
5018,Herranz García,for,PPE,91663
6534,Hetman,for,PPE,91663
5953,Hohlmeier,for,PPE,91663
6346,Hölvényi,for,PPE,91663
4987,Hortefeux,for,PPE,91663
5952,Hübner,for,PPE,91663
5516,Iturgaiz,for,PPE,91663
5945,Jahr,for,PPE,91663
5954,Jazłowiecka,for,PPE,91663
5978,Jiménez-Becerril Barrio,for,PPE,91663
6360,Joulaud,for,PPE,91663
6055,Juvin,for,PPE,91663
5944,Kalinowski,for,PPE,91663
6095,Kalniete,for,PPE,91663
4669,Karas,for,PPE,91663
6666,Kefalogiannis,for,PPE,91663
5542,Kelam,for,PPE,91663
5855,Kelly,for,PPE,91663
3759,Koch,for,PPE,91663
6001,Kósa,for,PPE,91663
6196,Kovatchev,for,PPE,91663
6527,Kozłowska-Rajewicz,for,PPE,91663
5940,Kuhn,for,PPE,91663
5840,Kukan,for,PPE,91663
6662,Kyrtsos,for,PPE,91663
1350,Lamassoure,for,PPE,91663
3856,Langen,for,PPE,91663
5988,La Via,for,PPE,91663
6363,Lavrilleux,for,PPE,91663
6592,Lenaers,for,PPE,91663
5105,Lewandowski,for,PPE,91663
3855,Liese,for,PPE,91663
6442,Lins,for,PPE,91663
5938,Lope Fontagné,for,PPE,91663
5517,López-Istúriz White,for,PPE,91663
6440,McAllister,for,PPE,91663
6303,Maletić,for,PPE,91663
6245,Malinov,for,PPE,91663
6761,Mandl,for,PPE,91663
3845,Mann,for,PPE,91663
5646,Marinescu,for,PPE,91663
6721,Maullu,for,PPE,91663
6483,Maydell,for,PPE,91663
6121,Melo,for,PPE,91663
6297,Metsola,for,PPE,91663
5308,Mikolášik,for,PPE,91663
5518,Millán Mon,for,PPE,91663
6423,Moisă,for,PPE,91663
6366,Monteiro de Aguiar,for,PPE,91663
6368,Morano,for,PPE,91663
5732,Morin-Chartier,for,PPE,91663
6436,Mureşan,for,PPE,91663
6544,Nagy,for,PPE,91663
4712,Niebler,for,PPE,91663
6332,Niedermayer,for,PPE,91663
5295,van Nistelrooij,for,PPE,91663
6709,Novakov,for,PPE,91663
5407,Olbrycht,for,PPE,91663
6383,Petir,for,PPE,91663
5346,Pieper,for,PPE,91663
5788,Pietikäinen,for,PPE,91663
6537,Pitera,for,PPE,91663
6519,Plura,for,PPE,91663
6335,Polčák,for,PPE,91663
6010,Preda,for,PPE,91663
6224,Proust,for,PPE,91663
1487,Quisthoudt-Rowohl,for,PPE,91663
6750,Radtke,for,PPE,91663
6072,Rangel,for,PPE,91663
1335,Reding,for,PPE,91663
6365,Ribeiro,for,PPE,91663
6684,Rolin,for,PPE,91663
5512,Rosati,for,PPE,91663
6362,Ruas,for,PPE,91663
4596,Rübig,for,PPE,91663
4768,Saïfi,for,PPE,91663
3991,Salafranca Sánchez-Neyra,for,PPE,91663
6698,Salini,for,PPE,91663
6370,Sander,for,PPE,91663
6259,Sarvamaa,for,PPE,91663
5877,Saudargas,for,PPE,91663
6619,Schmidt,for,PPE,91663
5265,Schöpflin,for,PPE,91663
6636,Schreijer-Pierik,for,PPE,91663
6443,Schulze,for,PPE,91663
5345,Schwab,for,PPE,91663
5111,Siekierski,for,PPE,91663
6341,Šojdrová,for,PPE,91663
6547,Štefanec,for,PPE,91663
6333,Štětina,for,PPE,91663
5778,Stolojan,for,PPE,91663
6301,Šuica,for,PPE,91663
6672,Svoboda,for,PPE,91663
5143,Szájer,for,PPE,91663
6528,Szejnfeld,for,PPE,91663
5783,Tőkés,for,PPE,91663
6733,Tolić,for,PPE,91663
6717,Ţurcanu,for,PPE,91663
6007,Ungureanu,for,PPE,91663
5734,Urutchev,for,PPE,91663
5600,Vaidere,for,PPE,91663
6638,Valcárcel Siso,for,PPE,91663
5714,Vălean,for,PPE,91663
6706,Vandenkendelaere,for,PPE,91663
5930,Verheyen,for,PPE,91663
6356,Virkkunen,for,PPE,91663
5934,Voss,for,PPE,91663
5947,Wałęsa,for,PPE,91663
5351,Weber Manfred,for,PPE,91663
6542,Wenta,for,PPE,91663
4643,Wieland,for,PPE,91663
5937,Winkler Hermann,for,PPE,91663
5189,Záborská,for,PPE,91663
6749,Zammit Dimech,for,PPE,91663
6344,Zdechovský,for,PPE,91663
6532,Zdrojewski,for,PPE,91663
5935,Zeller,for,PPE,91663
6734,Zovko,for,PPE,91663
5420,Zwiefka,for,PPE,91663
6567,Anderson Lucy,for,S&D,91663
6687,Androulakis,for,S&D,91663
5426,Assis,for,S&D,91663
5411,Ayala Sender,for,S&D,91663
6378,Balas,for,S&D,91663
6611,Bayet,for,S&D,91663
6505,Benifei,for,S&D,91663
6650,Blanco López,for,S&D,91663
5867,Blinkevičiūtė,for,S&D,91663
6449,Bonafè,for,S&D,91663
5768,Boştinaru,for,S&D,91663
6572,Brannen,for,S&D,91663
5465,Bresso,for,S&D,91663
6647,Cabezón Ruiz,for,S&D,91663
6489,Caputo,for,S&D,91663
6499,Chinnici,for,S&D,91663
4628,Corbett,for,S&D,91663
6085,Costa,for,S&D,91663
6051,Cozzolino,for,S&D,91663
6616,Cristea,for,S&D,91663
6570,Dance,for,S&D,91663
6458,Danti,for,S&D,91663
6062,De Castro,for,S&D,91663
6080,Fajon,for,S&D,91663
6652,Fernández,for,S&D,91663
5417,García Pérez,for,S&D,91663
6130,Gardiazabal Rubial,for,S&D,91663
6485,Gentile,for,S&D,91663
4937,Gill Neena,for,S&D,91663
5425,Gomes,for,S&D,91663
6580,Griffin,for,S&D,91663
5941,Guerrero Salom,for,S&D,91663
6212,Gutiérrez Prieto,for,S&D,91663
4994,Honeyball,for,S&D,91663
6745,Howarth,for,S&D,91663
6161,Jáuregui Atondo,for,S&D,91663
6624,Jongerius,for,S&D,91663
6744,Khan,for,S&D,91663
6571,Kirton-Darling,for,S&D,91663
6367,Kumpula-Natri,for,S&D,91663
6477,Lietz,for,S&D,91663
6648,López,for,S&D,91663
5984,López Aguilar,for,S&D,91663
6521,Łybacka,for,S&D,91663
5314,Maňka,for,S&D,91663
6354,Maurel,for,S&D,91663
6322,Mavrides,for,S&D,91663
6737,Mayer Alex,for,S&D,91663
6562,Moody,for,S&D,91663
6422,Morgano,for,S&D,91663
6418,Nica,for,S&D,91663
6352,Niedermüller,for,S&D,91663
6156,Padar,for,S&D,91663
6756,Palmer,for,S&D,91663
6103,Pargneaux,for,S&D,91663
5648,Paşcu,for,S&D,91663
6707,Pavel,for,S&D,91663
6484,Picierno,for,S&D,91663
6261,Picula,for,S&D,91663
6625,Piri,for,S&D,91663
5894,Poc,for,S&D,91663
6753,Popa,for,S&D,91663
6677,Rodrigues Liliana,for,S&D,91663
6649,Rodríguez-Piñero Fernández,for,S&D,91663
6036,Sassoli,for,S&D,91663
6375,Serrão Santos,for,S&D,91663
6381,Silva Pereira,for,S&D,91663
6566,Simon Siôn,for,S&D,91663
5844,Smolková,for,S&D,91663
6490,Stanishev,for,S&D,91663
4949,Stihler,for,S&D,91663
6334,Szanyi,for,S&D,91663
6019,Tănăsescu,for,S&D,91663
6623,Tang,for,S&D,91663
5624,Tarabella,for,S&D,91663
6336,Ujhelyi,for,S&D,91663
4757,Valenciano,for,S&D,91663
6086,Vaughan,for,S&D,91663
6582,Ward,for,S&D,91663
6478,von Weizsäcker,for,S&D,91663
6434,Zanonato,for,S&D,91663
5957,Zemke,for,S&D,91663
6714,Zoffoli,for,S&D,91663
6373,Zorrinho,for,S&D,91663
6168,Tarand,for,Verts/ALE,91663
6516,Dohrmann,against,ECR,91663
6667,Marias,against,ECR,91663
6513,Vistisen,against,ECR,91663
6066,Agnew,against,EFDD,91663
6559,Aker,against,EFDD,91663
6577,Arnott,against,EFDD,91663
6583,Bours,against,EFDD,91663
6748,Bullock,against,EFDD,91663
6586,Coburn,against,EFDD,91663
6573,Collins,against,EFDD,91663
6113,(The Earl of) Dartmouth,against,EFDD,91663
6569,Etheridge,against,EFDD,91663
6558,Finch,against,EFDD,91663
6584,Gill Nathan,against,EFDD,91663
6524,Iwaszkiewicz,against,EFDD,91663
6759,Meuthen,against,EFDD,91663
5977,Nuttall,against,EFDD,91663
6557,O'Flynn,against,EFDD,91663
5875,Paksas,against,EFDD,91663
6563,Parker,against,EFDD,91663
6754,Payne,against,EFDD,91663
6564,Reid,against,EFDD,91663
6607,Winberg,against,EFDD,91663
6593,Annemans,against,ENF,91663
6382,Arnautu,against,ENF,91663
6555,Atkinson,against,ENF,91663
6394,Bay,against,ENF,91663
6405,Bilde,against,ENF,91663
6387,Boutonnet,against,ENF,91663
6391,Briois,against,ENF,91663
6765,Colombier,against,ENF,91663
6741,Elissen,against,ENF,91663
6450,Goddyn,against,ENF,91663
6630,de Graaff,against,ENF,91663
6751,Jamet,against,ENF,91663
6372,Lebreton,against,ENF,91663
6746,Lechevalier,against,ENF,91663
6699,Loiseau,against,ENF,91663
6385,Martin Dominique,against,ENF,91663
6533,Marusik,against,ENF,91663
6399,Mélin,against,ENF,91663
6467,Pretzell,against,ENF,91663
6389,Schaffhauser,against,ENF,91663
6392,Troszczynski,against,ENF,91663
6228,Zijlstra,against,ENF,91663
6541,Żółtek,against,ENF,91663
6280,Anderson Martina,against,GUE/NGL,91663
6723,Benito Ziluaga,against,GUE/NGL,91663
6604,Björk,against,GUE/NGL,91663
6595,Boylan,against,GUE/NGL,91663
6598,Carthy,against,GUE/NGL,91663
5237,Chountis,against,GUE/NGL,91663
6701,Couso Permuy,against,GUE/NGL,91663
6501,Eck,against,GUE/NGL,91663
5886,Ferreira,against,GUE/NGL,91663
6597,Flanagan,against,GUE/NGL,91663
6693,Forenza,against,GUE/NGL,91663
6702,González Peñas,against,GUE/NGL,91663
6076,Hadjigeorgiou,against,GUE/NGL,91663
6628,Hazekamp,against,GUE/NGL,91663
5922,de Jong,against,GUE/NGL,91663
6313,Kari,against,GUE/NGL,91663
5039,Konečná,against,GUE/NGL,91663
6713,Kouloglou,against,GUE/NGL,91663
6369,Kyllönen,against,GUE/NGL,91663
5909,Le Hyaric,against,GUE/NGL,91663
6653,López Bermejo,against,GUE/NGL,91663
6026,Lösing,against,GUE/NGL,91663
6692,Maltese,against,GUE/NGL,91663
5992,Matias,against,GUE/NGL,91663
6310,Michels,against,GUE/NGL,91663
6643,Mineur,against,GUE/NGL,91663
6599,Ní Riada,against,GUE/NGL,91663
6250,Omarjee,against,GUE/NGL,91663
5596,Papadimoulis,against,GUE/NGL,91663
6727,Pimenta Lopes,against,GUE/NGL,91663
6674,Sakorafa,against,GUE/NGL,91663
6641,Sánchez Caldentey,against,GUE/NGL,91663
6758,Schirdewan,against,GUE/NGL,91663
5837,Scholz,against,GUE/NGL,91663
6655,Senra Rodríguez,against,GUE/NGL,91663
6444,Spinelli,against,GUE/NGL,91663
6321,Sylikiotis,against,GUE/NGL,91663
6716,Torres Martínez,against,GUE/NGL,91663
6715,Urbán Crespo,against,GUE/NGL,91663
6656,Vallina,against,GUE/NGL,91663
6030,Vergiat,against,GUE/NGL,91663
6678,Viegas,against,GUE/NGL,91663
5368,Zimmer,against,GUE/NGL,91663
6048,Balczó,against,NI,91663
6669,Epitideios,against,NI,91663
6668,Fountoulis,against,NI,91663
6556,James,against,NI,91663
6203,Kovács,against,NI,91663
6676,Papadakis Konstantinos,against,NI,91663
6768,Sośnierz,against,NI,91663
6670,Synadinos,against,NI,91663
6469,Voigt,against,NI,91663
6585,Woolfe,against,NI,91663
6673,Zarianopoulos,against,NI,91663
6651,Aguilera García,against,S&D,91663
6279,Andrieu,against,S&D,91663
3972,Berès,against,S&D,91663
6264,Borzan,against,S&D,91663
6421,Briano,against,S&D,91663
5835,Childers,against,S&D,91663
6083,Cofferati,against,S&D,91663
6589,Dalli,against,S&D,91663
6410,Delvaux,against,S&D,91663
5816,Denanot,against,S&D,91663
6014,Ertug,against,S&D,91663
6620,Freund,against,S&D,91663
6424,Frunzulică,against,S&D,91663
6769,Gabelic,against,S&D,91663
3827,Gebhardt,against,S&D,91663
6005,Geier,against,S&D,91663
5497,Gierek,against,S&D,91663
6720,Graswander-Hainz,against,S&D,91663
6063,Gualtieri,against,S&D,91663
6107,Guillaume,against,S&D,91663
6603,Guteland,against,S&D,91663
5261,Hedh,against,S&D,91663
6479,Hoffmann,against,S&D,91663
5870,Jaakonsaari,against,S&D,91663
6146,Kadenbach,against,S&D,91663
6686,Kaili,against,S&D,91663
6009,Kammerevert,against,S&D,91663
3756,Kaufmann,against,S&D,91663
6326,Keller Jan,against,S&D,91663
6508,Kofod,against,S&D,91663
6739,Kohn,against,S&D,91663
6459,Köster,against,S&D,91663
6495,Kouroumbashev,against,S&D,91663
3761,Krehl,against,S&D,91663
6689,Kyrkos,against,S&D,91663
3823,Lange,against,S&D,91663
4685,Leinen,against,S&D,91663
5094,Liberadzki,against,S&D,91663
5860,Ludvigsson,against,S&D,91663
6380,Mamikins,against,S&D,91663
6355,Manscour,against,S&D,91663
6565,Martin Edouard,against,S&D,91663
6476,Melior,against,S&D,91663
6296,Mizzi,against,S&D,91663
4923,Moraes,against,S&D,91663
6618,Nekov,against,S&D,91663
6016,Neuser,against,S&D,91663
6473,Noichl,against,S&D,91663
6323,Papadakis Demetris,against,S&D,91663
5296,Peillon,against,S&D,91663
6493,Pirinski,against,S&D,91663
6609,Post,against,S&D,91663
6526,Preuß,against,S&D,91663
6136,Regner,against,S&D,91663
6316,Revault d'Allonnes Bonnefoy,against,S&D,91663
5813,Rodust,against,S&D,91663
6357,Rozière,against,S&D,91663
6415,Sant,against,S&D,91663
5653,Sârbu,against,S&D,91663
5713,Schaldemose,against,S&D,91663
6438,Schlein,against,S&D,91663
6475,Schuster,against,S&D,91663
5897,Sehnalová,against,S&D,91663
6008,Simon Peter,against,S&D,91663
6093,Sippel,against,S&D,91663
6282,Thomas,against,S&D,91663
5859,Ulvskog,against,S&D,91663
4990,Van Brempt,against,S&D,91663
6235,Weidenholzer,against,S&D,91663
6463,Werner,against,S&D,91663
6431,Affronte,against,Verts/ALE,91663
5910,Albrecht,against,Verts/ALE,91663
6606,Andersson,against,Verts/ALE,91663
5918,Bové,against,Verts/ALE,91663
6455,Buchner,against,Verts/ALE,91663
5358,Cramer,against,Verts/ALE,91663
6730,Dalunde,against,Verts/ALE,91663
6040,Delli,against,Verts/ALE,91663
5899,Eickhout,against,Verts/ALE,91663
6703,Engström,against,Verts/ALE,91663
5904,Giegold,against,Verts/ALE,91663
5926,Häusling,against,Verts/ALE,91663
4535,Hautala,against,Verts/ALE,91663
6486,Heubuch,against,Verts/ALE,91663
5914,Jadot,against,Verts/ALE,91663
6350,Jávor,against,Verts/ALE,91663
5908,Keller Ska,against,Verts/ALE,91663
4935,Lambert,against,Verts/ALE,91663
5838,Lamberts,against,Verts/ALE,91663
5902,Lochbihler,against,Verts/ALE,91663
6732,Marcellesi,against,Verts/ALE,91663
6349,Meszerics,against,Verts/ALE,91663
6251,Miranda,against,Verts/ALE,91663
6767,Mitrofanovs,against,Verts/ALE,91663
6453,Reda,against,Verts/ALE,91663
6552,Reimon,against,Verts/ALE,91663
6529,Reintke,against,Verts/ALE,91663
5917,Rivasi,against,Verts/ALE,91663
6694,Ropė,against,Verts/ALE,91663
5987,Sargentini,against,Verts/ALE,91663
6560,Scott Cato,against,Verts/ALE,91663
6390,Škrlec,against,Verts/ALE,91663
6738,Solé,against,Verts/ALE,91663
6612,Šoltes,against,Verts/ALE,91663
4983,Staes,against,Verts/ALE,91663
6204,Taylor,against,Verts/ALE,91663
6549,Terricabras,against,Verts/ALE,91663
6591,Urtasun,against,Verts/ALE,91663
6605,Valero,against,Verts/ALE,91663
6551,Vana,against,Verts/ALE,91663
6757,Waitz,against,Verts/ALE,91663
5246,Harkin,abstention,ALDE,91663
6574,Bashir,abstention,ECR,91663
6081,Campbell Bannerman,abstention,ECR,91663
4960,Deva,abstention,ECR,91663
6743,Flack,abstention,ECR,91663
4957,Foster,abstention,ECR,91663
6112,Fox,abstention,ECR,91663
5630,Kamall,abstention,ECR,91663
6234,McIntyre,abstention,ECR,91663
6742,Matthews,abstention,ECR,91663
6752,Mobarik,abstention,ECR,91663
1230,Nicholson,abstention,ECR,91663
6736,Procter,abstention,ECR,91663
4925,Tannock,abstention,ECR,91663
4917,Van Orden,abstention,ECR,91663
5052,Zahradil,abstention,ECR,91663
6468,Adinolfi,abstention,EFDD,91663
6445,Agea,abstention,EFDD,91663
6480,Aiuto,abstention,EFDD,91663
6411,Beghin,abstention,EFDD,91663
6446,Castaldo,abstention,EFDD,91663
6494,Corrao,abstention,EFDD,91663
6413,Evi,abstention,EFDD,91663
6470,Ferrara,abstention,EFDD,91663
6497,Moi,abstention,EFDD,91663
6482,Pedicini,abstention,EFDD,91663
6447,Tamburrano,abstention,EFDD,91663
6412,Valli,abstention,EFDD,91663
6179,Bizzotto,abstention,ENF,91663
5010,Borghezio,abstention,ENF,91663
6771,Lancini,abstention,ENF,91663
6123,Obermayr,abstention,ENF,91663
6134,Scottà,abstention,ENF,91663
6414,Zanni,abstention,ENF,91663
6660,Chrysogonos,abstention,GUE/NGL,91663
6430,Borrelli,abstention,NI,91663
6106,Dodds,abstention,NI,91663
1380,Gollnisch,abstention,NI,91663
6437,De Monte,abstention,S&D,91663
6763,Detjen,abstention,S&D,91663
6770,Ferrandino,abstention,S&D,91663
5495,Geringer de Oedenberg,abstention,S&D,91663
6502,Giuffrida,abstention,S&D,91663
6419,Grapini,abstention,S&D,91663
6435,Kyenge,abstention,S&D,91663
5483,Panzeri,abstention,S&D,91663
5013,dos Santos,abstention,S&D,91663
6427,Țapardel,abstention,S&D,91663
5459,Toia,abstention,S&D,91663
6425,Viotti,abstention,S&D,91663
5913,Bütikofer,abstention,Verts/ALE,91663
6407,Arthuis,attended,manual,91663
5173,Beňová,attended,manual,91663
5981,van Dalen,attended,manual,91663
6024,Ernst,attended,manual,91663
4954,Jill Evans,attended,manual,91663
5256,Fjellner,attended,manual,91663
6012,Fleckenstein,attended,manual,91663
4655,Hudghton,attended,manual,91663
5450,Kohlíček,attended,manual,91663
6675,Kuneva,attended,manual,91663
4646,McAvan,attended,manual,91663
5245,McGuinness,attended,manual,91663
1133,David Martin,attended,manual,91663
6465,Martusciello,attended,manual,91663
6377,Pabriks,attended,manual,91663
6371,Maria João Rodrigues,attended,manual,91663
6568,Seymour,attended,manual,91663
5571,Smith,attended,manual,91663
6634,Stuger,attended,manual,91663
4482,Tajani,attended,manual,91663
4847,Turmes,attended,manual,91663
6747,Vieu,attended,manual,91663
6735,Wölken,attended,manual,91663
6665,Zagorakis,attended,manual,91663
6695,Zullo,attended,manual,91663
6654,Albiol Guzmán,excused,manual,91663
5554,Cesa,excused,manual,91663
5284,Christensen,excused,manual,91663
0,Crowley,excused,manual,91663
6023,Händel,excused,manual,91663
6514,Karlsson,excused,manual,91663
6461,Kölmel,excused,manual,91663
5044,Maštálka,excused,manual,91663
5985,Matera,excused,manual,91663
6092,Ponga,excused,manual,91663
4705,Sommer,excused,manual,91663
