mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84341
6407,Arthuis,for,ALDE,84341
6400,Auštrevičius,for,ALDE,84341
6097,van Baalen,for,ALDE,84341
6110,Bearder,for,ALDE,84341
6089,Bilbao Barandica,for,ALDE,84341
6708,Calvet Chambon,for,ALDE,84341
5328,Cavada,for,ALDE,84341
6339,Charanzová,for,ALDE,84341
4761,Cornillet,for,ALDE,84341
1060,Deprez,for,ALDE,84341
6439,Diaconu,for,ALDE,84341
6340,Dlabajová,for,ALDE,84341
6601,Federley,for,ALDE,84341
6098,Gerbrandy,for,ALDE,84341
6724,Giménez Barbat,for,ALDE,84341
1793,Goerens,for,ALDE,84341
5330,Griesbeck,for,ALDE,84341
6379,Grigule-Pēterse,for,ALDE,84341
5246,Harkin,for,ALDE,84341
6622,Huitema,for,ALDE,84341
5681,Hyusmenova,for,ALDE,84341
5385,in 't Veld,for,ALDE,84341
5433,Jäätteenmäki,for,ALDE,84341
6388,Jakovčić,for,ALDE,84341
6338,Ježek,for,ALDE,84341
6328,Kallas,for,ALDE,84341
6504,Kyuchyuk,for,ALDE,84341
5889,Løkkegaard,for,ALDE,84341
6376,Marinho e Pinto,for,ALDE,84341
6402,Mazuronis,for,ALDE,84341
6041,Meissner,for,ALDE,84341
5857,Michel,for,ALDE,84341
6690,Mihaylova,for,ALDE,84341
6626,van Miltenburg,for,ALDE,84341
6631,Mlinar,for,ALDE,84341
6500,Müller,for,ALDE,84341
5997,Nicolai,for,ALDE,84341
6705,Paet,for,ALDE,84341
6644,Pagazaurtundúa Ruiz,for,ALDE,84341
6510,Petersen,for,ALDE,84341
6266,Radoš,for,ALDE,84341
4676,Ries,for,ALDE,84341
6056,Riquet,for,ALDE,84341
6154,Rochefort,for,ALDE,84341
6722,Selimovic,for,ALDE,84341
5435,Takkula,for,ALDE,84341
6337,Telička,for,ALDE,84341
6281,Torvalds,for,ALDE,84341
6181,Tremosa i Balcells,for,ALDE,84341
6151,Vajgl,for,ALDE,84341
6710,Vautmans,for,ALDE,84341
4550,Väyrynen,for,ALDE,84341
6159,Verhofstadt,for,ALDE,84341
5770,Weber Renate,for,ALDE,84341
6729,Wierinck,for,ALDE,84341
5864,Wikström,for,ALDE,84341
5262,Ashworth,for,ECR,84341
6509,Barekov,for,ECR,84341
4911,Belder,for,ECR,84341
5490,Czarnecki,for,ECR,84341
6719,Czesak,for,ECR,84341
5981,van Dalen,for,ECR,84341
6291,Demesmaeker,for,ECR,84341
6516,Dohrmann,for,ECR,84341
6511,Dzhambazki,for,ECR,84341
4880,Fitto,for,ECR,84341
5472,Fotyga,for,ECR,84341
6452,Gericke,for,ECR,84341
6111,Girling,for,ECR,84341
6539,Gosiewska,for,ECR,84341
6358,Halla-aho,for,ECR,84341
6460,Henkel,for,ECR,84341
6725,Hoc,for,ECR,84341
6531,Jurek,for,ECR,84341
6525,Karski,for,ECR,84341
6726,Kłosowski,for,ECR,84341
6461,Kölmel,for,ECR,84341
6530,Krasnodębski,for,ECR,84341
5453,Krupa,for,ECR,84341
5507,Kuźmiuk,for,ECR,84341
5969,Legutko,for,ECR,84341
6704,Loones,for,ECR,84341
6457,Lucke,for,ECR,84341
6087,McClarkin,for,ECR,84341
5996,Macovei,for,ECR,84341
6667,Marias,for,ECR,84341
5851,Messerschmidt,for,ECR,84341
6536,Ożóg,for,ECR,84341
6512,Piecha,for,ECR,84341
5460,Piotrowski,for,ECR,84341
5974,Poręba,for,ECR,84341
6718,Ruohonen-Lerner,for,ECR,84341
6428,Sernagiotto,for,ECR,84341
6545,Škripek,for,ECR,84341
6464,Starbatty,for,ECR,84341
6682,Stevens,for,ECR,84341
6546,Sulík,for,ECR,84341
4925,Tannock,for,ECR,84341
5878,Tomaševski,for,ECR,84341
6300,Tomašić,for,ECR,84341
6466,Trebesius,for,ECR,84341
5113,Ujazdowski,for,ECR,84341
6711,Van Bossuyt,for,ECR,84341
6513,Vistisen,for,ECR,84341
6515,Wiśniewska,for,ECR,84341
5598,Zīle,for,ECR,84341
6540,Žitňanská,for,ECR,84341
6522,Złotowski,for,ECR,84341
6468,Adinolfi,for,EFDD,84341
6445,Agea,for,EFDD,84341
6480,Aiuto,for,EFDD,84341
6411,Beghin,for,EFDD,84341
6374,Bergeron,for,EFDD,84341
6430,Borrelli,for,EFDD,84341
6446,Castaldo,for,EFDD,84341
6494,Corrao,for,EFDD,84341
6472,D'Amato,for,EFDD,84341
6384,D'Ornano,for,EFDD,84341
6413,Evi,for,EFDD,84341
6470,Ferrara,for,EFDD,84341
6608,Lundgren,for,EFDD,84341
6497,Moi,for,EFDD,84341
6403,Montel,for,EFDD,84341
5875,Paksas,for,EFDD,84341
6482,Pedicini,for,EFDD,84341
6412,Valli,for,EFDD,84341
6607,Winberg,for,EFDD,84341
6593,Annemans,for,ENF,84341
6382,Arnautu,for,ENF,84341
6394,Bay,for,ENF,84341
6405,Bilde,for,ENF,84341
6179,Bizzotto,for,ENF,84341
5010,Borghezio,for,ENF,84341
6391,Briois,for,ENF,84341
6401,Ferrand,for,ENF,84341
6132,Fontana,for,ENF,84341
6450,Goddyn,for,ENF,84341
6404,Jalkh,for,ENF,84341
6751,Jamet,for,ENF,84341
6629,Kappel,for,ENF,84341
6372,Lebreton,for,ENF,84341
6699,Loiseau,for,ENF,84341
6385,Martin Dominique,for,ENF,84341
6627,Mayer Georg,for,ENF,84341
6399,Mélin,for,ENF,84341
6395,Monot,for,ENF,84341
6123,Obermayr,for,ENF,84341
6426,Rebega,for,ENF,84341
6389,Schaffhauser,for,ENF,84341
6392,Troszczynski,for,ENF,84341
6610,Vilimsky,for,ENF,84341
6414,Zanni,for,ENF,84341
6723,Benito Ziluaga,for,GUE/NGL,84341
6604,Björk,for,GUE/NGL,84341
6598,Carthy,for,GUE/NGL,84341
5237,Chountis,for,GUE/NGL,84341
6660,Chrysogonos,for,GUE/NGL,84341
6701,Couso Permuy,for,GUE/NGL,84341
6501,Eck,for,GUE/NGL,84341
6024,Ernst,for,GUE/NGL,84341
5886,Ferreira,for,GUE/NGL,84341
6597,Flanagan,for,GUE/NGL,84341
6693,Forenza,for,GUE/NGL,84341
6702,González Peñas,for,GUE/NGL,84341
6076,Hadjigeorgiou,for,GUE/NGL,84341
6628,Hazekamp,for,GUE/NGL,84341
5922,de Jong,for,GUE/NGL,84341
6313,Kari,for,GUE/NGL,84341
5450,Kohlíček,for,GUE/NGL,84341
5039,Konečná,for,GUE/NGL,84341
6713,Kouloglou,for,GUE/NGL,84341
6675,Kuneva,for,GUE/NGL,84341
6369,Kyllönen,for,GUE/NGL,84341
5909,Le Hyaric,for,GUE/NGL,84341
6653,López Bermejo,for,GUE/NGL,84341
6026,Lösing,for,GUE/NGL,84341
6310,Michels,for,GUE/NGL,84341
6643,Mineur,for,GUE/NGL,84341
6599,Ní Riada,for,GUE/NGL,84341
6250,Omarjee,for,GUE/NGL,84341
5596,Papadimoulis,for,GUE/NGL,84341
6727,Pimenta Lopes,for,GUE/NGL,84341
6674,Sakorafa,for,GUE/NGL,84341
6641,Sánchez Caldentey,for,GUE/NGL,84341
5837,Scholz,for,GUE/NGL,84341
6655,Senra Rodríguez,for,GUE/NGL,84341
6444,Spinelli,for,GUE/NGL,84341
6321,Sylikiotis,for,GUE/NGL,84341
6716,Torres Martínez,for,GUE/NGL,84341
6715,Urbán Crespo,for,GUE/NGL,84341
6656,Vallina,for,GUE/NGL,84341
6030,Vergiat,for,GUE/NGL,84341
6678,Viegas,for,GUE/NGL,84341
6747,Vieu,for,GUE/NGL,84341
5368,Zimmer,for,GUE/NGL,84341
6048,Balczó,for,NI,84341
6386,Chauprade,for,NI,84341
6669,Epitideios,for,NI,84341
6668,Fountoulis,for,NI,84341
1380,Gollnisch,for,NI,84341
6556,James,for,NI,84341
6676,Papadakis Konstantinos,for,NI,84341
5416,Saryusz-Wolski,for,NI,84341
6670,Synadinos,for,NI,84341
6673,Zarianopoulos,for,NI,84341
6602,Adaktusson,for,PPE,84341
6755,Ademov,for,PPE,84341
1340,Alliot-Marie,for,PPE,84341
6594,Arimont,for,PPE,84341
4742,Ayuso,for,PPE,84341
6191,Bach,for,PPE,84341
6135,Balz,for,PPE,84341
6216,Becker,for,PPE,84341
5377,Belet,for,PPE,84341
5885,Bendtsen,for,PPE,84341
6343,Bocskor,for,PPE,84341
1507,Böge,for,PPE,84341
6535,Boni,for,PPE,84341
6617,Buda,for,PPE,84341
5729,Buşoi,for,PPE,84341
5388,Buzek,for,PPE,84341
6021,Cadec,for,PPE,84341
5928,van de Camp,for,PPE,84341
5252,Casa,for,PPE,84341
5341,Caspary,for,PPE,84341
5508,del Castillo Vera,for,PPE,84341
5236,Christoforou,for,PPE,84341
6492,Cicu,for,PPE,84341
6406,Cirio,for,PPE,84341
6600,Clune,for,PPE,84341
3800,Coelho,for,PPE,84341
6273,Collin-Langen,for,PPE,84341
5948,Comi,for,PPE,84341
6548,Csáky,for,PPE,84341
5921,Danjean,for,PPE,84341
6194,Dantin,for,PPE,84341
6172,Dati,for,PPE,84341
6345,Deli,for,PPE,84341
5350,Deß,for,PPE,84341
5998,Deutsch,for,PPE,84341
5515,Díaz de Mera García Consuegra,for,PPE,84341
5960,Dorfmann,for,PPE,84341
5348,Ehler,for,PPE,84341
6047,Engel,for,PPE,84341
6342,Erdős,for,PPE,84341
5983,Estaràs Ferragut,for,PPE,84341
6679,Faria,for,PPE,84341
3833,Ferber,for,PPE,84341
6068,Fernandes,for,PPE,84341
5256,Fjellner,for,PPE,84341
4659,Gahler,for,PPE,84341
5280,Gál,for,PPE,84341
6615,Gambús,for,PPE,84341
5803,Gardini,for,PPE,84341
6441,Gieseke,for,PPE,84341
6632,González Pons,for,PPE,84341
5511,de Grandes Pascual,for,PPE,84341
