mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,58341
4758,de Sarnez,for,ALDE,58341
6376,Marinho e Pinto,for,ALDE,58341
6644,Pagazaurtundúa Ruiz,for,ALDE,58341
6667,Marias,for,ECR,58341
6545,Škripek,for,ECR,58341
6468,Adinolfi,for,EFDD,58341
6431,Affronte,for,EFDD,58341
6445,Agea,for,EFDD,58341
6480,Aiuto,for,EFDD,58341
6411,Beghin,for,EFDD,58341
6374,Bergeron,for,EFDD,58341
6430,Borrelli,for,EFDD,58341
6446,Castaldo,for,EFDD,58341
6494,Corrao,for,EFDD,58341
6472,D'Amato,for,EFDD,58341
6413,Evi,for,EFDD,58341
6470,Ferrara,for,EFDD,58341
6497,Moi,for,EFDD,58341
5875,Paksas,for,EFDD,58341
6482,Pedicini,for,EFDD,58341
6447,Tamburrano,for,EFDD,58341
6412,Valli,for,EFDD,58341
6414,Zanni,for,EFDD,58341
6695,Zullo,for,EFDD,58341
6179,Bizzotto,for,ENF,58341
6507,Buonanno,for,ENF,58341
6132,Fontana,for,ENF,58341
6630,de Graaff,for,ENF,58341
6633,Maeijer,for,ENF,58341
5522,Salvini,for,ENF,58341
6634,Stuger,for,ENF,58341
6228,Zijlstra,for,ENF,58341
6654,Albiol Guzmán,for,GUE/NGL,58341
6280,Anderson Martina,for,GUE/NGL,58341
6604,Björk,for,GUE/NGL,58341
6598,Carthy,for,GUE/NGL,58341
5237,Chountis,for,GUE/NGL,58341
6660,Chrysogonos,for,GUE/NGL,58341
6701,Couso Permuy,for,GUE/NGL,58341
6496,De Masi,for,GUE/NGL,58341
6501,Eck,for,GUE/NGL,58341
6024,Ernst,for,GUE/NGL,58341
5886,Ferreira João,for,GUE/NGL,58341
6597,Flanagan,for,GUE/NGL,58341
6693,Forenza,for,GUE/NGL,58341
6702,González Peñas,for,GUE/NGL,58341
6076,Hadjigeorgiou,for,GUE/NGL,58341
6023,Händel,for,GUE/NGL,58341
6628,Hazekamp,for,GUE/NGL,58341
