mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89719
6407,Arthuis,for,ALDE,89719
6400,Auštrevičius,for,ALDE,89719
6097,van Baalen,for,ALDE,89719
6110,Bearder,for,ALDE,89719
6646,Becerra Basterrechea,for,ALDE,89719
6089,Bilbao Barandica,for,ALDE,89719
6708,Calvet Chambon,for,ALDE,89719
5328,Cavada,for,ALDE,89719
6339,Charanzová,for,ALDE,89719
4761,Cornillet,for,ALDE,89719
1060,Deprez,for,ALDE,89719
6439,Diaconu,for,ALDE,89719
6340,Dlabajová,for,ALDE,89719
6601,Federley,for,ALDE,89719
6098,Gerbrandy,for,ALDE,89719
6724,Giménez Barbat,for,ALDE,89719
1793,Goerens,for,ALDE,89719
5330,Griesbeck,for,ALDE,89719
6379,Grigule-Pēterse,for,ALDE,89719
5246,Harkin,for,ALDE,89719
6043,Hirsch,for,ALDE,89719
6622,Huitema,for,ALDE,89719
5681,Hyusmenova,for,ALDE,89719
5385,in 't Veld,for,ALDE,89719
5433,Jäätteenmäki,for,ALDE,89719
6388,Jakovčić,for,ALDE,89719
6338,Ježek,for,ALDE,89719
6328,Kallas,for,ALDE,89719
6766,Katainen,for,ALDE,89719
5364,Klinz,for,ALDE,89719
6504,Kyuchyuk,for,ALDE,89719
6740,Lalonde,for,ALDE,89719
5889,Løkkegaard,for,ALDE,89719
6376,Marinho e Pinto,for,ALDE,89719
6402,Mazuronis,for,ALDE,89719
6041,Meissner,for,ALDE,89719
5857,Michel,for,ALDE,89719
6690,Mihaylova,for,ALDE,89719
6626,van Miltenburg,for,ALDE,89719
6631,Mlinar,for,ALDE,89719
6500,Müller,for,ALDE,89719
6760,Nagtegaal,for,ALDE,89719
6614,Nart,for,ALDE,89719
5997,Nicolai,for,ALDE,89719
6705,Paet,for,ALDE,89719
6644,Pagazaurtundúa Ruiz,for,ALDE,89719
6510,Petersen,for,ALDE,89719
6266,Radoš,for,ALDE,89719
4676,Ries,for,ALDE,89719
6056,Riquet,for,ALDE,89719
6154,Rochefort,for,ALDE,89719
5890,Rohde,for,ALDE,89719
6100,Schaake,for,ALDE,89719
6722,Selimovic,for,ALDE,89719
6337,Telička,for,ALDE,89719
6331,Toom,for,ALDE,89719
6281,Torvalds,for,ALDE,89719
6181,Tremosa i Balcells,for,ALDE,89719
5879,Uspaskich,for,ALDE,89719
6151,Vajgl,for,ALDE,89719
6710,Vautmans,for,ALDE,89719
4550,Väyrynen,for,ALDE,89719
6159,Verhofstadt,for,ALDE,89719
6729,Wierinck,for,ALDE,89719
5864,Wikström,for,ALDE,89719
5996,Macovei,for,ECR,89719
5207,Theocharous,for,ECR,89719
6468,Adinolfi,for,EFDD,89719
6445,Agea,for,EFDD,89719
6480,Aiuto,for,EFDD,89719
6411,Beghin,for,EFDD,89719
6374,Bergeron,for,EFDD,89719
6446,Castaldo,for,EFDD,89719
6494,Corrao,for,EFDD,89719
6472,D'Amato,for,EFDD,89719
6413,Evi,for,EFDD,89719
6470,Ferrara,for,EFDD,89719
6497,Moi,for,EFDD,89719
5875,Paksas,for,EFDD,89719
6482,Pedicini,for,EFDD,89719
6412,Valli,for,EFDD,89719
6695,Zullo,for,EFDD,89719
6280,Anderson Martina,for,GUE/NGL,89719
6723,Benito Ziluaga,for,GUE/NGL,89719
6604,Björk,for,GUE/NGL,89719
6595,Boylan,for,GUE/NGL,89719
6598,Carthy,for,GUE/NGL,89719
5237,Chountis,for,GUE/NGL,89719
6660,Chrysogonos,for,GUE/NGL,89719
6701,Couso Permuy,for,GUE/NGL,89719
6501,Eck,for,GUE/NGL,89719
6024,Ernst,for,GUE/NGL,89719
5886,Ferreira,for,GUE/NGL,89719
6693,Forenza,for,GUE/NGL,89719
6702,González Peñas,for,GUE/NGL,89719
6076,Hadjigeorgiou,for,GUE/NGL,89719
6628,Hazekamp,for,GUE/NGL,89719
5922,de Jong,for,GUE/NGL,89719
5039,Konečná,for,GUE/NGL,89719
6713,Kouloglou,for,GUE/NGL,89719
6675,Kuneva,for,GUE/NGL,89719
6369,Kyllönen,for,GUE/NGL,89719
5909,Le Hyaric,for,GUE/NGL,89719
6653,López Bermejo,for,GUE/NGL,89719
6026,Lösing,for,GUE/NGL,89719
6692,Maltese,for,GUE/NGL,89719
5992,Matias,for,GUE/NGL,89719
6310,Michels,for,GUE/NGL,89719
6643,Mineur,for,GUE/NGL,89719
6599,Ní Riada,for,GUE/NGL,89719
6250,Omarjee,for,GUE/NGL,89719
5596,Papadimoulis,for,GUE/NGL,89719
6727,Pimenta Lopes,for,GUE/NGL,89719
6674,Sakorafa,for,GUE/NGL,89719
6641,Sánchez Caldentey,for,GUE/NGL,89719
6758,Schirdewan,for,GUE/NGL,89719
5837,Scholz,for,GUE/NGL,89719
6655,Senra Rodríguez,for,GUE/NGL,89719
6444,Spinelli,for,GUE/NGL,89719
6321,Sylikiotis,for,GUE/NGL,89719
6716,Torres Martínez,for,GUE/NGL,89719
6715,Urbán Crespo,for,GUE/NGL,89719
6030,Vergiat,for,GUE/NGL,89719
6678,Viegas,for,GUE/NGL,89719
6747,Vieu,for,GUE/NGL,89719
5368,Zimmer,for,GUE/NGL,89719
6048,Balczó,for,NI,89719
6430,Borrelli,for,NI,89719
6386,Chauprade,for,NI,89719
6514,Karlsson,for,NI,89719
6203,Kovács,for,NI,89719
6602,Adaktusson,for,PPE,89719
6755,Ademov,for,PPE,89719
1340,Alliot-Marie,for,PPE,89719
5395,Andrikienė,for,PPE,89719
6594,Arimont,for,PPE,89719
5262,Ashworth,for,PPE,89719
4742,Ayuso,for,PPE,89719
6191,Bach,for,PPE,89719
6135,Balz,for,PPE,89719
6216,Becker,for,PPE,89719
5377,Belet,for,PPE,89719
5885,Bendtsen,for,PPE,89719
6343,Bocskor,for,PPE,89719
1507,Böge,for,PPE,89719
6613,Bogovič,for,PPE,89719
6535,Boni,for,PPE,89719
1278,Brok,for,PPE,89719
6617,Buda,for,PPE,89719
5729,Buşoi,for,PPE,89719
5388,Buzek,for,PPE,89719
