mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,68042
6379,Grigule,for,ALDE,68042
5246,Harkin,for,ALDE,68042
5433,Jäätteenmäki,for,ALDE,68042
5857,Michel,for,ALDE,68042
6181,Tremosa i Balcells,for,ALDE,68042
6509,Barekov,for,ECR,68042
6574,Bashir,for,ECR,68042
5490,Czarnecki,for,ECR,68042
6719,Czesak,for,ECR,68042
6712,Dalton,for,ECR,68042
6291,Demesmaeker,for,ECR,68042
6516,Dohrmann,for,ECR,68042
6511,Dzhambazki,for,ECR,68042
4880,Fitto,for,ECR,68042
6104,Ford,for,ECR,68042
4957,Foster,for,ECR,68042
5472,Fotyga,for,ECR,68042
6112,Fox,for,ECR,68042
6452,Gericke,for,ECR,68042
6539,Gosiewska,for,ECR,68042
6358,Halla-aho,for,ECR,68042
6725,Hoc,for,ECR,68042
6531,Jurek,for,ECR,68042
5630,Kamall,for,ECR,68042
6514,Karlsson,for,ECR,68042
6525,Karski,for,ECR,68042
6530,Krasnodębski,for,ECR,68042
5507,Kuźmiuk,for,ECR,68042
6461,Kölmel,for,ECR,68042
6726,Kłosowski,for,ECR,68042
6561,Lewer,for,ECR,68042
6704,Loones,for,ECR,68042
6457,Lucke,for,ECR,68042
5996,Macovei,for,ECR,68042
6667,Marias,for,ECR,68042
6087,McClarkin,for,ECR,68042
5851,Messerschmidt,for,ECR,68042
1230,Nicholson,for,ECR,68042
6536,Ożóg,for,ECR,68042
6512,Piecha,for,ECR,68042
5460,Piotrowski,for,ECR,68042
5974,Poręba,for,ECR,68042
6718,Ruohonen-Lerner,for,ECR,68042
6682,Stevens,for,ECR,68042
6546,Sulík,for,ECR,68042
6088,Swinburne,for,ECR,68042
4925,Tannock,for,ECR,68042
6300,Tomašić,for,ECR,68042
5892,Tošenovský,for,ECR,68042
6466,Trebesius,for,ECR,68042
5113,Ujazdowski,for,ECR,68042
6711,Van Bossuyt,for,ECR,68042
4917,Van Orden,for,ECR,68042
6513,Vistisen,for,ECR,68042
6515,Wiśniewska,for,ECR,68042
5108,Wojciechowski,for,ECR,68042
5052,Zahradil,for,ECR,68042
5598,Zīle,for,ECR,68042
6522,Złotowski,for,ECR,68042
6545,Škripek,for,ECR,68042
6540,Žitňanská,for,ECR,68042
6113,(The Earl of) Dartmouth,for,EFDD,68042
6468,Adinolfi,for,EFDD,68042
6431,Affronte,for,EFDD,68042
6445,Agea,for,EFDD,68042
6066,Agnew,for,EFDD,68042
6480,Aiuto,for,EFDD,68042
6577,Arnott,for,EFDD,68042
5567,Batten,for,EFDD,68042
6411,Beghin,for,EFDD,68042
6430,Borrelli,for,EFDD,68042
6583,Bours,for,EFDD,68042
6590,Carver,for,EFDD,68042
6446,Castaldo,for,EFDD,68042
6573,Collins,for,EFDD,68042
6494,Corrao,for,EFDD,68042
6472,D'Amato,for,EFDD,68042
6569,Etheridge,for,EFDD,68042
6413,Evi,for,EFDD,68042
4929,Farage,for,EFDD,68042
6470,Ferrara,for,EFDD,68042
6584,Gill Nathan,for,EFDD,68042
6575,Hookem,for,EFDD,68042
6556,James,for,EFDD,68042
6608,Lundgren,for,EFDD,68042
6497,Moi,for,EFDD,68042
5977,Nuttall,for,EFDD,68042
6557,O'Flynn,for,EFDD,68042
6482,Pedicini,for,EFDD,68042
6564,Reid,for,EFDD,68042
6568,Seymour,for,EFDD,68042
6447,Tamburrano,for,EFDD,68042
6412,Valli,for,EFDD,68042
6585,Woolfe,for,EFDD,68042
6414,Zanni,for,EFDD,68042
6462,von Storch,for,EFDD,68042
6451,Aliot,for,ENF,68042
6382,Arnautu,for,ENF,68042
6555,Atkinson,for,ENF,68042
6394,Bay,for,ENF,68042
6405,Bilde,for,ENF,68042
6179,Bizzotto,for,ENF,68042
5010,Borghezio,for,ENF,68042
6387,Boutonnet,for,ENF,68042
6391,Briois,for,ENF,68042
6507,Buonanno,for,ENF,68042
6384,D'Ornano,for,ENF,68042
6401,Ferrand,for,ENF,68042
6132,Fontana,for,ENF,68042
6450,Goddyn,for,ENF,68042
6404,Jalkh,for,ENF,68042
6629,Kappel,for,ENF,68042
5332,Le Pen Marine,for,ENF,68042
6372,Lebreton,for,ENF,68042
6699,Loiseau,for,ENF,68042
6385,Martin Dominique,for,ENF,68042
6627,Mayer,for,ENF,68042
6395,Monot,for,ENF,68042
6403,Montel,for,ENF,68042
6399,Mélin,for,ENF,68042
6123,Obermayr,for,ENF,68042
6474,Philippot,for,ENF,68042
6467,Pretzell,for,ENF,68042
6426,Rebega,for,ENF,68042
5522,Salvini,for,ENF,68042
6389,Schaffhauser,for,ENF,68042
6392,Troszczynski,for,ENF,68042
6610,Vilimsky,for,ENF,68042
6654,Albiol Guzmán,for,GUE/NGL,68042
6280,Anderson Martina,for,GUE/NGL,68042
6723,Benito Ziluaga,for,GUE/NGL,68042
6604,Björk,for,GUE/NGL,68042
6595,Boylan,for,GUE/NGL,68042
6598,Carthy,for,GUE/NGL,68042
5237,Chountis,for,GUE/NGL,68042
6660,Chrysogonos,for,GUE/NGL,68042
6501,Eck,for,GUE/NGL,68042
6024,Ernst,for,GUE/NGL,68042
6597,Flanagan,for,GUE/NGL,68042
6693,Forenza,for,GUE/NGL,68042
6702,González Peñas,for,GUE/NGL,68042
6076,Hadjigeorgiou,for,GUE/NGL,68042
6628,Hazekamp,for,GUE/NGL,68042
6313,Kari,for,GUE/NGL,68042
5039,Konečná,for,GUE/NGL,68042
6713,Kouloglou,for,GUE/NGL,68042
6675,Kuneva,for,GUE/NGL,68042
6369,Kyllönen,for,GUE/NGL,68042
5909,Le Hyaric,for,GUE/NGL,68042
6026,Lösing,for,GUE/NGL,68042
6692,Maltese,for,GUE/NGL,68042
5992,Matias,for,GUE/NGL,68042
6643,Mineur,for,GUE/NGL,68042
5916,Mélenchon,for,GUE/NGL,68042
6599,Ní Riada,for,GUE/NGL,68042
6250,Omarjee,for,GUE/NGL,68042
6727,Pimenta Lopes,for,GUE/NGL,68042
6674,Sakorafa,for,GUE/NGL,68042
5837,Scholz,for,GUE/NGL,68042
6655,Senra Rodríguez,for,GUE/NGL,68042
6444,Spinelli,for,GUE/NGL,68042
6321,Sylikiotis,for,GUE/NGL,68042
6641,Sánchez Caldentey,for,GUE/NGL,68042
6716,Torres Martínez,for,GUE/NGL,68042
6715,Urbán Crespo,for,GUE/NGL,68042
6030,Vergiat,for,GUE/NGL,68042
6678,Viegas,for,GUE/NGL,68042
5368,Zimmer,for,GUE/NGL,68042
5922,de Jong,for,GUE/NGL,68042
6386,Chauprade,for,NI,68042
6106,Dodds Diane,for,NI,68042
1380,Gollnisch,for,NI,68042
6471,Sonneborn,for,NI,68042
1278,Brok,for,PPE,68042
1508,Florenz,for,PPE,68042
6196,Kovatchev,for,PPE,68042
6200,Le Grip,for,PPE,68042
6684,Rolin,for,PPE,68042
6706,Vandenkendelaere,for,PPE,68042
6651,Aguilera García,for,S&D,68042
6567,Anderson Lucy,for,S&D,68042
6279,Andrieu,for,S&D,68042
6687,Androulakis,for,S&D,68042
6553,Arena,for,S&D,68042
5426,Assis,for,S&D,68042
5411,Ayala Sender,for,S&D,68042
6378,Balas,for,S&D,68042
5866,Balčytis,for,S&D,68042
6611,Bayet,for,S&D,68042
6505,Benifei,for,S&D,68042
3972,Berès,for,S&D,68042
6650,Blanco López,for,S&D,68042
5867,Blinkevičiūtė,for,S&D,68042
6264,Borzan,for,S&D,68042
6572,Brannen,for,S&D,68042
6421,Briano,for,S&D,68042
4690,Bullmann,for,S&D,68042
6647,Cabezón Ruiz,for,S&D,68042
6489,Caputo,for,S&D,68042
5835,Childers,for,S&D,68042
6499,Chinnici,for,S&D,68042
5284,Christensen,for,S&D,68042
6083,Cofferati,for,S&D,68042
4628,Corbett,for,S&D,68042
6085,Costa,for,S&D,68042
6051,Cozzolino,for,S&D,68042
6616,Cristea,for,S&D,68042
6589,Dalli,for,S&D,68042
6570,Dance,for,S&D,68042
6458,Danti,for,S&D,68042
6437,De Monte,for,S&D,68042
6410,Delvaux,for,S&D,68042
5816,Denanot,for,S&D,68042
6014,Ertug,for,S&D,68042
6652,Fernández,for,S&D,68042
5427,Ferreira Elisa,for,S&D,68042
5173,Flašíková Beňová,for,S&D,68042
6620,Freund,for,S&D,68042
6424,Frunzulică,for,S&D,68042
5417,García Pérez,for,S&D,68042
6130,Gardiazabal Rubial,for,S&D,68042
6454,Gasbarra,for,S&D,68042
3827,Gebhardt,for,S&D,68042
6005,Geier,for,S&D,68042
6485,Gentile,for,S&D,68042
5495,Geringer de Oedenberg,for,S&D,68042
5497,Gierek,for,S&D,68042
4937,Gill Neena,for,S&D,68042
6502,Giuffrida,for,S&D,68042
5425,Gomes,for,S&D,68042
6688,Grammatikakis,for,S&D,68042
6419,Grapini,for,S&D,68042
6720,Graswander-Hainz,for,S&D,68042
6580,Griffin,for,S&D,68042
6063,Gualtieri,for,S&D,68042
5941,Guerrero Salom,for,S&D,68042
6107,Guillaume,for,S&D,68042
6603,Guteland,for,S&D,68042
6212,Gutiérrez Prieto,for,S&D,68042
5261,Hedh,for,S&D,68042
4994,Honeyball,for,S&D,68042
5738,Iotova,for,S&D,68042
6029,Ivan,for,S&D,68042
5870,Jaakonsaari,for,S&D,68042
6624,Jongerius,for,S&D,68042
6161,Jáuregui Atondo,for,S&D,68042
6146,Kadenbach,for,S&D,68042
6009,Kammerevert,for,S&D,68042
3756,Kaufmann,for,S&D,68042
6326,Keller Jan,for,S&D,68042
6581,Khan,for,S&D,68042
6571,Kirton-Darling,for,S&D,68042
6508,Kofod,for,S&D,68042
6689,Kyrkos,for,S&D,68042
6459,Köster,for,S&D,68042
3823,Lange,for,S&D,68042
6329,Lauristin,for,S&D,68042
4685,Leinen,for,S&D,68042
5094,Liberadzki,for,S&D,68042
6477,Lietz,for,S&D,68042
5860,Ludvigsson,for,S&D,68042
5984,López Aguilar,for,S&D,68042
6380,Mamikins,for,S&D,68042
1133,Martin David,for,S&D,68042
6565,Martin Edouard,for,S&D,68042
6354,Maurel,for,S&D,68042
6322,Mavrides,for,S&D,68042
5314,Maňka,for,S&D,68042
6476,Melior,for,S&D,68042
6296,Mizzi,for,S&D,68042
6423,Moisă,for,S&D,68042
6351,Molnár,for,S&D,68042
6562,Moody,for,S&D,68042
4923,Moraes,for,S&D,68042
6422,Morgano,for,S&D,68042
6506,Mosca,for,S&D,68042
6691,Negrescu,for,S&D,68042
6618,Nekov,for,S&D,68042
6016,Neuser,for,S&D,68042
6418,Nica,for,S&D,68042
6352,Niedermüller,for,S&D,68042
6242,Nilsson,for,S&D,68042
6473,Noichl,for,S&D,68042
5483,Panzeri,for,S&D,68042
6487,Paolucci,for,S&D,68042
6323,Papadakis Demetris,for,S&D,68042
6103,Pargneaux,for,S&D,68042
6707,Pavel,for,S&D,68042
5648,Paşcu,for,S&D,68042
5296,Peillon,for,S&D,68042
6484,Picierno,for,S&D,68042
6261,Picula,for,S&D,68042
6625,Piri,for,S&D,68042
6493,Pirinski,for,S&D,68042
5894,Poc,for,S&D,68042
6330,Poche,for,S&D,68042
6609,Post,for,S&D,68042
6526,Preuß,for,S&D,68042
6136,Regner,for,S&D,68042
6371,Rodrigues Maria João,for,S&D,68042
6649,Rodríguez-Piñero Fernández,for,S&D,68042
5813,Rodust,for,S&D,68042
6357,Rozière,for,S&D,68042
6415,Sant,for,S&D,68042
5713,Schaldemose,for,S&D,68042
6438,Schlein,for,S&D,68042
6475,Schuster,for,S&D,68042
5897,Sehnalová,for,S&D,68042
6375,Serrão Santos,for,S&D,68042
6381,Silva Pereira,for,S&D,68042
6566,Simon Siôn,for,S&D,68042
6093,Sippel,for,S&D,68042
5844,Smolková,for,S&D,68042
6003,Steinruck,for,S&D,68042
4949,Stihler,for,S&D,68042
6334,Szanyi,for,S&D,68042
6623,Tang,for,S&D,68042
5624,Tarabella,for,S&D,68042
6282,Thomas,for,S&D,68042
5459,Toia,for,S&D,68042
6019,Tănăsescu,for,S&D,68042
6336,Ujhelyi,for,S&D,68042
5859,Ulvskog,for,S&D,68042
4757,Valenciano,for,S&D,68042
4990,Van Brempt,for,S&D,68042
6086,Vaughan,for,S&D,68042
6425,Viotti,for,S&D,68042
6582,Ward,for,S&D,68042
6235,Weidenholzer,for,S&D,68042
6463,Werner,for,S&D,68042
6011,Westphal,for,S&D,68042
5698,Willmott,for,S&D,68042
5845,Zala,for,S&D,68042
6434,Zanonato,for,S&D,68042
5957,Zemke,for,S&D,68042
6714,Zoffoli,for,S&D,68042
6373,Zorrinho,for,S&D,68042
6478,von Weizsäcker,for,S&D,68042
6427,Țapardel,for,S&D,68042
5910,Albrecht,for,Verts/ALE,68042
6606,Andersson,for,Verts/ALE,68042
5918,Bové,for,Verts/ALE,68042
6455,Buchner,for,Verts/ALE,68042
5358,Cramer,for,Verts/ALE,68042
6040,Delli,for,Verts/ALE,68042
6324,Durand,for,Verts/ALE,68042
5899,Eickhout,for,Verts/ALE,68042
6554,Eriksson,for,Verts/ALE,68042
4954,Evans,for,Verts/ALE,68042
5353,Harms,for,Verts/ALE,68042
4535,Hautala,for,Verts/ALE,68042
6486,Heubuch,for,Verts/ALE,68042
4655,Hudghton,for,Verts/ALE,68042
5926,Häusling,for,Verts/ALE,68042
5914,Jadot,for,Verts/ALE,68042
6054,Joly,for,Verts/ALE,68042
6350,Jávor,for,Verts/ALE,68042
5908,Keller Ska,for,Verts/ALE,68042
4935,Lambert,for,Verts/ALE,68042
5838,Lamberts,for,Verts/ALE,68042
5902,Lochbihler,for,Verts/ALE,68042
6149,Lunacek,for,Verts/ALE,68042
6550,Maragall,for,Verts/ALE,68042
6453,Reda,for,Verts/ALE,68042
6552,Reimon,for,Verts/ALE,68042
6529,Reintke,for,Verts/ALE,68042
5917,Rivasi,for,Verts/ALE,68042
6694,Ropė,for,Verts/ALE,68042
5987,Sargentini,for,Verts/ALE,68042
6560,Scott Cato,for,Verts/ALE,68042
6659,Sebastià,for,Verts/ALE,68042
4983,Staes,for,Verts/ALE,68042
6204,Taylor,for,Verts/ALE,68042
6549,Terricabras,for,Verts/ALE,68042
6591,Urtasun,for,Verts/ALE,68042
