mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,89113
5246,Harkin,for,ALDE,89113
6509,Barekov,for,ECR,89113
5490,Czarnecki,for,ECR,89113
6719,Czesak,for,ECR,89113
6539,Gosiewska,for,ECR,89113
6725,Hoc,for,ECR,89113
6531,Jurek,for,ECR,89113
5563,Karim,for,ECR,89113
6525,Karski,for,ECR,89113
6726,Kłosowski,for,ECR,89113
6530,Krasnodębski,for,ECR,89113
5453,Krupa,for,ECR,89113
5507,Kuźmiuk,for,ECR,89113
5969,Legutko,for,ECR,89113
6667,Marias,for,ECR,89113
6536,Ożóg,for,ECR,89113
6512,Piecha,for,ECR,89113
5460,Piotrowski,for,ECR,89113
5878,Tomaševski,for,ECR,89113
6515,Wiśniewska,for,ECR,89113
6522,Złotowski,for,ECR,89113
6468,Adinolfi,for,EFDD,89113
6445,Agea,for,EFDD,89113
6066,Agnew,for,EFDD,89113
6480,Aiuto,for,EFDD,89113
6559,Aker,for,EFDD,89113
6577,Arnott,for,EFDD,89113
5567,Batten,for,EFDD,89113
6411,Beghin,for,EFDD,89113
6374,Bergeron,for,EFDD,89113
6583,Bours,for,EFDD,89113
6748,Bullock,for,EFDD,89113
6590,Carver,for,EFDD,89113
6446,Castaldo,for,EFDD,89113
6586,Coburn,for,EFDD,89113
6573,Collins,for,EFDD,89113
6472,D'Amato,for,EFDD,89113
6113,(The Earl of) Dartmouth,for,EFDD,89113
6384,D'Ornano,for,EFDD,89113
6569,Etheridge,for,EFDD,89113
6413,Evi,for,EFDD,89113
4929,Farage,for,EFDD,89113
6470,Ferrara,for,EFDD,89113
6558,Finch,for,EFDD,89113
6584,Gill Nathan,for,EFDD,89113
6575,Hookem,for,EFDD,89113
6524,Iwaszkiewicz,for,EFDD,89113
6608,Lundgren,for,EFDD,89113
6759,Meuthen,for,EFDD,89113
6497,Moi,for,EFDD,89113
6403,Montel,for,EFDD,89113
5977,Nuttall,for,EFDD,89113
6557,O'Flynn,for,EFDD,89113
5875,Paksas,for,EFDD,89113
6563,Parker,for,EFDD,89113
6754,Payne,for,EFDD,89113
6482,Pedicini,for,EFDD,89113
6474,Philippot,for,EFDD,89113
6564,Reid,for,EFDD,89113
6568,Seymour,for,EFDD,89113
6447,Tamburrano,for,EFDD,89113
6412,Valli,for,EFDD,89113
6607,Winberg,for,EFDD,89113
6695,Zullo,for,EFDD,89113
6593,Annemans,for,ENF,89113
6382,Arnautu,for,ENF,89113
6394,Bay,for,ENF,89113
6405,Bilde,for,ENF,89113
6179,Bizzotto,for,ENF,89113
5010,Borghezio,for,ENF,89113
6387,Boutonnet,for,ENF,89113
6391,Briois,for,ENF,89113
6731,Ciocca,for,ENF,89113
6765,Colombier,for,ENF,89113
6132,Fontana,for,ENF,89113
6450,Goddyn,for,ENF,89113
6404,Jalkh,for,ENF,89113
6751,Jamet,for,ENF,89113
6629,Kappel,for,ENF,89113
6372,Lebreton,for,ENF,89113
6746,Lechevalier,for,ENF,89113
6699,Loiseau,for,ENF,89113
6385,Martin Dominique,for,ENF,89113
6627,Mayer Georg,for,ENF,89113
