mepid,mep,result,group,identifier
5682,Ali,secret,ALDE,61823
6407,Arthuis,secret,ALDE,61823
6400,Auštrevičius,secret,ALDE,61823
6110,Bearder,secret,ALDE,61823
6646,Becerra Basterrechea,secret,ALDE,61823
6089,Bilbao Barandica,secret,ALDE,61823
6708,Calvet Chambon,secret,ALDE,61823
5328,Cavada,secret,ALDE,61823
6339,Charanzová,secret,ALDE,61823
6226,De Backer,secret,ALDE,61823
1060,Deprez,secret,ALDE,61823
6439,Diaconu,secret,ALDE,61823
6340,Dlabajová,secret,ALDE,61823
6601,Federley,secret,ALDE,61823
6098,Gerbrandy,secret,ALDE,61823
6724,Giménez Barbat,secret,ALDE,61823
6169,Goulard,secret,ALDE,61823
5330,Griesbeck,secret,ALDE,61823
6397,Guoga,secret,ALDE,61823
5246,Harkin,secret,ALDE,61823
6622,Huitema,secret,ALDE,61823
5681,Hyusmenova,secret,ALDE,61823
6388,Jakovčić,secret,ALDE,61823
6338,Ježek,secret,ALDE,61823
5433,Jäätteenmäki,secret,ALDE,61823
6328,Kallas,secret,ALDE,61823
6504,Kyuchyuk,secret,ALDE,61823
6376,Marinho e Pinto,secret,ALDE,61823
6402,Mazuronis,secret,ALDE,61823
6041,Meissner,secret,ALDE,61823
5857,Michel,secret,ALDE,61823
6690,Mihaylova,secret,ALDE,61823
6631,Mlinar,secret,ALDE,61823
6500,Müller,secret,ALDE,61823
5997,Nicolai,secret,ALDE,61823
6705,Paet,secret,ALDE,61823
6644,Pagazaurtundúa Ruiz,secret,ALDE,61823
6510,Petersen,secret,ALDE,61823
6266,Radoš,secret,ALDE,61823
4676,Ries,secret,ALDE,61823
6056,Riquet,secret,ALDE,61823
6154,Rochefort,secret,ALDE,61823
6100,Schaake,secret,ALDE,61823
6722,Selimovic,secret,ALDE,61823
6042,Theurer,secret,ALDE,61823
6331,Toom,secret,ALDE,61823
6281,Torvalds,secret,ALDE,61823
6518,Tørnæs,secret,ALDE,61823
5879,Uspaskich,secret,ALDE,61823
6151,Vajgl,secret,ALDE,61823
6710,Vautmans,secret,ALDE,61823
6159,Verhofstadt,secret,ALDE,61823
4550,Väyrynen,secret,ALDE,61823
5770,Weber Renate,secret,ALDE,61823
5385,in 't Veld,secret,ALDE,61823
6097,van Baalen,secret,ALDE,61823
6621,van Nieuwenhuizen,secret,ALDE,61823
5262,Ashworth,secret,ECR,61823
6509,Barekov,secret,ECR,61823
6574,Bashir,secret,ECR,61823
4911,Belder,secret,ECR,61823
6081,Campbell Bannerman,secret,ECR,61823
5490,Czarnecki,secret,ECR,61823
6719,Czesak,secret,ECR,61823
6712,Dalton,secret,ECR,61823
6291,Demesmaeker,secret,ECR,61823
4960,Deva,secret,ECR,61823
6516,Dohrmann,secret,ECR,61823
6579,Duncan,secret,ECR,61823
6511,Dzhambazki,secret,ECR,61823
4880,Fitto,secret,ECR,61823
4957,Foster,secret,ECR,61823
5472,Fotyga,secret,ECR,61823
6112,Fox,secret,ECR,61823
6111,Girling,secret,ECR,61823
6539,Gosiewska,secret,ECR,61823
6358,Halla-aho,secret,ECR,61823
6460,Henkel,secret,ECR,61823
6725,Hoc,secret,ECR,61823
6531,Jurek,secret,ECR,61823
5630,Kamall,secret,ECR,61823
5563,Karim,secret,ECR,61823
6525,Karski,secret,ECR,61823
4946,Kirkhope,secret,ECR,61823
6530,Krasnodębski,secret,ECR,61823
5507,Kuźmiuk,secret,ECR,61823
6726,Kłosowski,secret,ECR,61823
5969,Legutko,secret,ECR,61823
6561,Lewer,secret,ECR,61823
6704,Loones,secret,ECR,61823
6457,Lucke,secret,ECR,61823
5996,Macovei,secret,ECR,61823
6667,Marias,secret,ECR,61823
6234,McIntyre,secret,ECR,61823
5851,Messerschmidt,secret,ECR,61823
1230,Nicholson,secret,ECR,61823
6536,Ożóg,secret,ECR,61823
6512,Piecha,secret,ECR,61823
5460,Piotrowski,secret,ECR,61823
5974,Poręba,secret,ECR,61823
6467,Pretzell,secret,ECR,61823
6718,Ruohonen-Lerner,secret,ECR,61823
6428,Sernagiotto,secret,ECR,61823
6464,Starbatty,secret,ECR,61823
6682,Stevens,secret,ECR,61823
6088,Swinburne,secret,ECR,61823
4925,Tannock,secret,ECR,61823
5878,Tomaševski,secret,ECR,61823
6300,Tomašić,secret,ECR,61823
5892,Tošenovský,secret,ECR,61823
6466,Trebesius,secret,ECR,61823
5113,Ujazdowski,secret,ECR,61823
6711,Van Bossuyt,secret,ECR,61823
4917,Van Orden,secret,ECR,61823
6513,Vistisen,secret,ECR,61823
6515,Wiśniewska,secret,ECR,61823
5108,Wojciechowski,secret,ECR,61823
5052,Zahradil,secret,ECR,61823
5598,Zīle,secret,ECR,61823
6522,Złotowski,secret,ECR,61823
5981,van Dalen,secret,ECR,61823
6545,Škripek,secret,ECR,61823
6540,Žitňanská,secret,ECR,61823
6113,(The Earl of) Dartmouth,secret,EFDD,61823
6468,Adinolfi,secret,EFDD,61823
6431,Affronte,secret,EFDD,61823
6445,Agea,secret,EFDD,61823
6066,Agnew,secret,EFDD,61823
6480,Aiuto,secret,EFDD,61823
6559,Aker,secret,EFDD,61823
6577,Arnott,secret,EFDD,61823
5567,Batten,secret,EFDD,61823
6430,Borrelli,secret,EFDD,61823
6583,Bours,secret,EFDD,61823
6590,Carver,secret,EFDD,61823
6446,Castaldo,secret,EFDD,61823
6586,Coburn,secret,EFDD,61823
6494,Corrao,secret,EFDD,61823
6472,D'Amato,secret,EFDD,61823
6413,Evi,secret,EFDD,61823
4929,Farage,secret,EFDD,61823
6470,Ferrara,secret,EFDD,61823
6558,Finch,secret,EFDD,61823
6584,Gill Nathan,secret,EFDD,61823
4920,Helmer,secret,EFDD,61823
6575,Hookem,secret,EFDD,61823
6524,Iwaszkiewicz,secret,EFDD,61823
6556,James,secret,EFDD,61823
6608,Lundgren,secret,EFDD,61823
6448,Mach,secret,EFDD,61823
6497,Moi,secret,EFDD,61823
5977,Nuttall,secret,EFDD,61823
6557,O'Flynn,secret,EFDD,61823
5875,Paksas,secret,EFDD,61823
6563,Parker,secret,EFDD,61823
6482,Pedicini,secret,EFDD,61823
6564,Reid,secret,EFDD,61823
6568,Seymour,secret,EFDD,61823
6447,Tamburrano,secret,EFDD,61823
6412,Valli,secret,EFDD,61823
6607,Winberg,secret,EFDD,61823
6585,Woolfe,secret,EFDD,61823
6414,Zanni,secret,EFDD,61823
6695,Zullo,secret,EFDD,61823
6451,Aliot,secret,ENF,61823
6593,Annemans,secret,ENF,61823
6382,Arnautu,secret,ENF,61823
6555,Atkinson,secret,ENF,61823
6394,Bay,secret,ENF,61823
6179,Bizzotto,secret,ENF,61823
5010,Borghezio,secret,ENF,61823
6387,Boutonnet,secret,ENF,61823
6391,Briois,secret,ENF,61823
6507,Buonanno,secret,ENF,61823
6401,Ferrand,secret,ENF,61823
6132,Fontana,secret,ENF,61823
6450,Goddyn,secret,ENF,61823
6629,Kappel,secret,ENF,61823
5332,Le Pen Marine,secret,ENF,61823
6372,Lebreton,secret,ENF,61823
6699,Loiseau,secret,ENF,61823
6385,Martin Dominique,secret,ENF,61823
6533,Marusik,secret,ENF,61823
6627,Mayer,secret,ENF,61823
6395,Monot,secret,ENF,61823
6403,Montel,secret,ENF,61823
6474,Philippot,secret,ENF,61823
6426,Rebega,secret,ENF,61823
5522,Salvini,secret,ENF,61823
6389,Schaffhauser,secret,ENF,61823
6392,Troszczynski,secret,ENF,61823
6610,Vilimsky,secret,ENF,61823
6541,Żółtek,secret,ENF,61823
6654,Albiol Guzmán,secret,GUE/NGL,61823
6280,Anderson Martina,secret,GUE/NGL,61823
6723,Benito Ziluaga,secret,GUE/NGL,61823
6604,Björk,secret,GUE/NGL,61823
6595,Boylan,secret,GUE/NGL,61823
6598,Carthy,secret,GUE/NGL,61823
5237,Chountis,secret,GUE/NGL,61823
6660,Chrysogonos,secret,GUE/NGL,61823
6701,Couso Permuy,secret,GUE/NGL,61823
6496,De Masi,secret,GUE/NGL,61823
6501,Eck,secret,GUE/NGL,61823
6024,Ernst,secret,GUE/NGL,61823
5886,Ferreira João,secret,GUE/NGL,61823
6597,Flanagan,secret,GUE/NGL,61823
6693,Forenza,secret,GUE/NGL,61823
6702,González Peñas,secret,GUE/NGL,61823
6076,Hadjigeorgiou,secret,GUE/NGL,61823
6628,Hazekamp,secret,GUE/NGL,61823
6023,Händel,secret,GUE/NGL,61823
6657,Juaristi Abaunz,secret,GUE/NGL,61823
6313,Kari,secret,GUE/NGL,61823
6713,Kouloglou,secret,GUE/NGL,61823
6675,Kuneva,secret,GUE/NGL,61823
6369,Kyllönen,secret,GUE/NGL,61823
5909,Le Hyaric,secret,GUE/NGL,61823
6692,Maltese,secret,GUE/NGL,61823
5044,Maštálka,secret,GUE/NGL,61823
6310,Michels,secret,GUE/NGL,61823
6643,Mineur,secret,GUE/NGL,61823
5916,Mélenchon,secret,GUE/NGL,61823
6599,Ní Riada,secret,GUE/NGL,61823
6250,Omarjee,secret,GUE/NGL,61823
5596,Papadimoulis,secret,GUE/NGL,61823
5046,Ransdorf,secret,GUE/NGL,61823
6674,Sakorafa,secret,GUE/NGL,61823
6655,Senra Rodríguez,secret,GUE/NGL,61823
6444,Spinelli,secret,GUE/NGL,61823
6321,Sylikiotis,secret,GUE/NGL,61823
6641,Sánchez Caldentey,secret,GUE/NGL,61823
6716,Torres Martínez,secret,GUE/NGL,61823
6715,Urbán Crespo,secret,GUE/NGL,61823
6030,Vergiat,secret,GUE/NGL,61823
6678,Viegas,secret,GUE/NGL,61823
5368,Zimmer,secret,GUE/NGL,61823
5922,de Jong,secret,GUE/NGL,61823
6048,Balczó,secret,NI,61823
6386,Chauprade,secret,NI,61823
6106,Dodds Diane,secret,NI,61823
6669,Epitideios,secret,NI,61823
6668,Fountoulis,secret,NI,61823
1380,Gollnisch,secret,NI,61823
6517,Korwin-Mikke,secret,NI,61823
6203,Kovács,secret,NI,61823
5849,Morvai,secret,NI,61823
6676,Papadakis Konstantinos,secret,NI,61823
6471,Sonneborn,secret,NI,61823
6670,Synadinos,secret,NI,61823
6469,Voigt,secret,NI,61823
6602,Adaktusson,secret,PPE,61823
1340,Alliot-Marie,secret,PPE,61823
6594,Arimont,secret,PPE,61823
4742,Ayuso,secret,PPE,61823
6191,Bach,secret,PPE,61823
6135,Balz,secret,PPE,61823
6216,Becker,secret,PPE,61823
5377,Belet,secret,PPE,61823
5885,Bendtsen,secret,PPE,61823
6343,Bocskor,secret,PPE,61823
6613,Bogovič,secret,PPE,61823
6535,Boni,secret,PPE,61823
1278,Brok,secret,PPE,61823
6617,Buda,secret,PPE,61823
5388,Buzek,secret,PPE,61823
5729,Buşoi,secret,PPE,61823
6021,Cadec,secret,PPE,61823
5252,Casa,secret,PPE,61823
5341,Caspary,secret,PPE,61823
5554,Cesa,secret,PPE,61823
5236,Christoforou,secret,PPE,61823
6492,Cicu,secret,PPE,61823
6600,Clune,secret,PPE,61823
3800,Coelho,secret,PPE,61823
6273,Collin-Langen,secret,PPE,61823
5948,Comi,secret,PPE,61823
5861,Corazza Bildt,secret,PPE,61823
6548,Csáky,secret,PPE,61823
5921,Danjean,secret,PPE,61823
6194,Dantin,secret,PPE,61823
6172,Dati,secret,PPE,61823
6364,Delahaye,secret,PPE,61823
6345,Deli,secret,PPE,61823
5350,Deß,secret,PPE,61823
5960,Dorfmann,secret,PPE,61823
5348,Ehler,secret,PPE,61823
6047,Engel,secret,PPE,61823
6342,Erdős,secret,PPE,61823
5983,Estaràs Ferragut,secret,PPE,61823
3833,Ferber,secret,PPE,61823
6068,Fernandes,secret,PPE,61823
5903,Fisas Ayxelà,secret,PPE,61823
5256,Fjellner,secret,PPE,61823
1508,Florenz,secret,PPE,61823
6020,Gabriel,secret,PPE,61823
6615,Gambús,secret,PPE,61823
5803,Gardini,secret,PPE,61823
6441,Gieseke,secret,PPE,61823
6632,González Pons,secret,PPE,61823
4032,Grossetête,secret,PPE,61823
5342,Gräßle,secret,PPE,61823
5138,Gyürk,secret,PPE,61823
6202,Gáll-Pelcz,secret,PPE,61823
6596,Hayes,secret,PPE,61823
5018,Herranz García,secret,PPE,61823
6534,Hetman,secret,PPE,61823
5953,Hohlmeier,secret,PPE,61823
4987,Hortefeux,secret,PPE,61823
5254,Hökmark,secret,PPE,61823
6346,Hölvényi,secret,PPE,61823
5516,Iturgaiz,secret,PPE,61823
5945,Jahr,secret,PPE,61823
5954,Jazłowiecka,secret,PPE,61823
5978,Jiménez-Becerril Barrio,secret,PPE,61823
6360,Joulaud,secret,PPE,61823
6055,Juvin,secret,PPE,61823
5944,Kalinowski,secret,PPE,61823
6095,Kalniete,secret,PPE,61823
4669,Karas,secret,PPE,61823
6070,Kariņš,secret,PPE,61823
6666,Kefalogiannis,secret,PPE,61823
5542,Kelam,secret,PPE,61823
6196,Kovatchev,secret,PPE,61823
6527,Kozłowska-Rajewicz,secret,PPE,61823
5403,Kudrycka,secret,PPE,61823
5940,Kuhn,secret,PPE,61823
5840,Kukan,secret,PPE,61823
6662,Kyrtsos,secret,PPE,61823
6001,Kósa,secret,PPE,61823
6053,Köstinger,secret,PPE,61823
5988,La Via,secret,PPE,61823
1350,Lamassoure,secret,PPE,61823
6393,Landsbergis,secret,PPE,61823
3856,Langen,secret,PPE,61823
6363,Lavrilleux,secret,PPE,61823
6592,Lenaers,secret,PPE,61823
5105,Lewandowski,secret,PPE,61823
3855,Liese,secret,PPE,61823
6442,Lins,secret,PPE,61823
5517,López-Istúriz White,secret,PPE,61823
6303,Maletić,secret,PPE,61823
6245,Malinov,secret,PPE,61823
3845,Mann,secret,PPE,61823
5646,Marinescu,secret,PPE,61823
