mepid,mep,result,group,identifier
6667,Marias,for,ECR,77584
6468,Adinolfi,for,EFDD,77584
6445,Agea,for,EFDD,77584
6480,Aiuto,for,EFDD,77584
6411,Beghin,for,EFDD,77584
6430,Borrelli,for,EFDD,77584
6446,Castaldo,for,EFDD,77584
6494,Corrao,for,EFDD,77584
6472,D'Amato,for,EFDD,77584
6413,Evi,for,EFDD,77584
6470,Ferrara,for,EFDD,77584
6497,Moi,for,EFDD,77584
5875,Paksas,for,EFDD,77584
6482,Pedicini,for,EFDD,77584
6447,Tamburrano,for,EFDD,77584
6412,Valli,for,EFDD,77584
6695,Zullo,for,EFDD,77584
6451,Aliot,for,ENF,77584
6593,Annemans,for,ENF,77584
6382,Arnautu,for,ENF,77584
6555,Atkinson,for,ENF,77584
6394,Bay,for,ENF,77584
6405,Bilde,for,ENF,77584
6179,Bizzotto,for,ENF,77584
5010,Borghezio,for,ENF,77584
6387,Boutonnet,for,ENF,77584
6391,Briois,for,ENF,77584
6731,Ciocca,for,ENF,77584
6384,D'Ornano,for,ENF,77584
6401,Ferrand,for,ENF,77584
6132,Fontana,for,ENF,77584
6450,Goddyn,for,ENF,77584
6630,de Graaff,for,ENF,77584
6404,Jalkh,for,ENF,77584
6629,Kappel,for,ENF,77584
6372,Lebreton,for,ENF,77584
5332,Le Pen Marine,for,ENF,77584
6699,Loiseau,for,ENF,77584
6633,Maeijer,for,ENF,77584
6385,Martin Dominique,for,ENF,77584
6533,Marusik,for,ENF,77584
6627,Mayer Georg,for,ENF,77584
6399,Mélin,for,ENF,77584
6395,Monot,for,ENF,77584
6403,Montel,for,ENF,77584
6123,Obermayr,for,ENF,77584
6474,Philippot,for,ENF,77584
6467,Pretzell,for,ENF,77584
6426,Rebega,for,ENF,77584
5522,Salvini,for,ENF,77584
6389,Schaffhauser,for,ENF,77584
6634,Stuger,for,ENF,77584
6392,Troszczynski,for,ENF,77584
6610,Vilimsky,for,ENF,77584
6414,Zanni,for,ENF,77584
6228,Zijlstra,for,ENF,77584
6654,Albiol Guzmán,for,GUE/NGL,77584
6280,Anderson Martina,for,GUE/NGL,77584
6723,Benito Ziluaga,for,GUE/NGL,77584
6604,Björk,for,GUE/NGL,77584
6595,Boylan,for,GUE/NGL,77584
6598,Carthy,for,GUE/NGL,77584
5237,Chountis,for,GUE/NGL,77584
6701,Couso Permuy,for,GUE/NGL,77584
6496,De Masi,for,GUE/NGL,77584
6501,Eck,for,GUE/NGL,77584
6024,Ernst,for,GUE/NGL,77584
5886,Ferreira,for,GUE/NGL,77584
6597,Flanagan,for,GUE/NGL,77584
6693,Forenza,for,GUE/NGL,77584
6702,González Peñas,for,GUE/NGL,77584
6076,Hadjigeorgiou,for,GUE/NGL,77584
6628,Hazekamp,for,GUE/NGL,77584
5922,de Jong,for,GUE/NGL,77584
6657,Juaristi Abaunz,for,GUE/NGL,77584
6313,Kari,for,GUE/NGL,77584
5450,Kohlíček,for,GUE/NGL,77584
5039,Konečná,for,GUE/NGL,77584
6713,Kouloglou,for,GUE/NGL,77584
6675,Kuneva,for,GUE/NGL,77584
6369,Kyllönen,for,GUE/NGL,77584
5909,Le Hyaric,for,GUE/NGL,77584
6653,López Bermejo,for,GUE/NGL,77584
6026,Lösing,for,GUE/NGL,77584
6692,Maltese,for,GUE/NGL,77584
5044,Maštálka,for,GUE/NGL,77584
5992,Matias,for,GUE/NGL,77584
5916,Mélenchon,for,GUE/NGL,77584
6310,Michels,for,GUE/NGL,77584
6643,Mineur,for,GUE/NGL,77584
6599,Ní Riada,for,GUE/NGL,77584
6250,Omarjee,for,GUE/NGL,77584
5596,Papadimoulis,for,GUE/NGL,77584
6727,Pimenta Lopes,for,GUE/NGL,77584
6674,Sakorafa,for,GUE/NGL,77584
6641,Sánchez Caldentey,for,GUE/NGL,77584
5837,Scholz,for,GUE/NGL,77584
6655,Senra Rodríguez,for,GUE/NGL,77584
6444,Spinelli,for,GUE/NGL,77584
6321,Sylikiotis,for,GUE/NGL,77584
6716,Torres Martínez,for,GUE/NGL,77584
6715,Urbán Crespo,for,GUE/NGL,77584
6030,Vergiat,for,GUE/NGL,77584
6678,Viegas,for,GUE/NGL,77584
5368,Zimmer,for,GUE/NGL,77584
6048,Balczó,for,NI,77584
6669,Epitideios,for,NI,77584
6668,Fountoulis,for,NI,77584
1380,Gollnisch,for,NI,77584
6203,Kovács,for,NI,77584
1529,Le Pen Jean-Marie,for,NI,77584
5849,Morvai,for,NI,77584
6676,Papadakis Konstantinos,for,NI,77584
6670,Synadinos,for,NI,77584
6469,Voigt,for,NI,77584
6673,Zarianopoulos,for,NI,77584
6083,Cofferati,for,S&D,77584
6495,Kouroumbashev,for,S&D,77584
6618,Nekov,for,S&D,77584
6609,Post,for,S&D,77584
6431,Affronte,for,Verts/ALE,77584
5918,Bové,for,Verts/ALE,77584
6455,Buchner,for,Verts/ALE,77584
5358,Cramer,for,Verts/ALE,77584
6730,Dalunde,for,Verts/ALE,77584
6040,Delli,for,Verts/ALE,77584
6324,Durand,for,Verts/ALE,77584
5899,Eickhout,for,Verts/ALE,77584
6703,Engström,for,Verts/ALE,77584
4954,Evans,for,Verts/ALE,77584
5904,Giegold,for,Verts/ALE,77584
5926,Häusling,for,Verts/ALE,77584
4535,Hautala,for,Verts/ALE,77584
6486,Heubuch,for,Verts/ALE,77584
4655,Hudghton,for,Verts/ALE,77584
5914,Jadot,for,Verts/ALE,77584
6350,Jávor,for,Verts/ALE,77584
6054,Joly,for,Verts/ALE,77584
5908,Keller Ska,for,Verts/ALE,77584
4935,Lambert,for,Verts/ALE,77584
5838,Lamberts,for,Verts/ALE,77584
5902,Lochbihler,for,Verts/ALE,77584
6149,Lunacek,for,Verts/ALE,77584
6732,Marcellesi,for,Verts/ALE,77584
6349,Meszerics,for,Verts/ALE,77584
6453,Reda,for,Verts/ALE,77584
6552,Reimon,for,Verts/ALE,77584
6529,Reintke,for,Verts/ALE,77584
5917,Rivasi,for,Verts/ALE,77584
6694,Ropė,for,Verts/ALE,77584
5987,Sargentini,for,Verts/ALE,77584
6560,Scott Cato,for,Verts/ALE,77584
5571,Smith,for,Verts/ALE,77584
6738,Solé,for,Verts/ALE,77584
6612,Šoltes,for,Verts/ALE,77584
4983,Staes,for,Verts/ALE,77584
6204,Taylor,for,Verts/ALE,77584
6549,Terricabras,for,Verts/ALE,77584
4847,Turmes,for,Verts/ALE,77584
6591,Urtasun,for,Verts/ALE,77584
6605,Valero,for,Verts/ALE,77584
6551,Vana,for,Verts/ALE,77584
5602,Ždanoka,for,Verts/ALE,77584
6407,Arthuis,against,ALDE,77584
6400,Auštrevičius,against,ALDE,77584
6097,van Baalen,against,ALDE,77584
6110,Bearder,against,ALDE,77584
6646,Becerra Basterrechea,against,ALDE,77584
6089,Bilbao Barandica,against,ALDE,77584
6708,Calvet Chambon,against,ALDE,77584
5328,Cavada,against,ALDE,77584
6339,Charanzová,against,ALDE,77584
1060,Deprez,against,ALDE,77584
4758,de Sarnez,against,ALDE,77584
6439,Diaconu,against,ALDE,77584
6340,Dlabajová,against,ALDE,77584
6601,Federley,against,ALDE,77584
6098,Gerbrandy,against,ALDE,77584
6724,Giménez Barbat,against,ALDE,77584
1793,Goerens,against,ALDE,77584
6169,Goulard,against,ALDE,77584
5330,Griesbeck,against,ALDE,77584
5246,Harkin,against,ALDE,77584
6622,Huitema,against,ALDE,77584
5681,Hyusmenova,against,ALDE,77584
5385,in 't Veld,against,ALDE,77584
5433,Jäätteenmäki,against,ALDE,77584
6388,Jakovčić,against,ALDE,77584
6338,Ježek,against,ALDE,77584
6328,Kallas,against,ALDE,77584
6504,Kyuchyuk,against,ALDE,77584
5362,Lambsdorff,against,ALDE,77584
5889,Løkkegaard,against,ALDE,77584
6376,Marinho e Pinto,against,ALDE,77584
6402,Mazuronis,against,ALDE,77584
6041,Meissner,against,ALDE,77584
5857,Michel,against,ALDE,77584
6690,Mihaylova,against,ALDE,77584
6626,van Miltenburg,against,ALDE,77584
6631,Mlinar,against,ALDE,77584
6614,Nart,against,ALDE,77584
5997,Nicolai,against,ALDE,77584
6621,van Nieuwenhuizen,against,ALDE,77584
6705,Paet,against,ALDE,77584
6266,Radoš,against,ALDE,77584
4676,Ries,against,ALDE,77584
6056,Riquet,against,ALDE,77584
6154,Rochefort,against,ALDE,77584
5890,Rohde,against,ALDE,77584
6100,Schaake,against,ALDE,77584
6722,Selimovic,against,ALDE,77584
5435,Takkula,against,ALDE,77584
6337,Telička,against,ALDE,77584
6042,Theurer,against,ALDE,77584
6331,Toom,against,ALDE,77584
6281,Torvalds,against,ALDE,77584
6181,Tremosa i Balcells,against,ALDE,77584
5879,Uspaskich,against,ALDE,77584
6151,Vajgl,against,ALDE,77584
6710,Vautmans,against,ALDE,77584
4550,Väyrynen,against,ALDE,77584
6159,Verhofstadt,against,ALDE,77584
5770,Weber Renate,against,ALDE,77584
6729,Wierinck,against,ALDE,77584
5864,Wikström,against,ALDE,77584
5262,Ashworth,against,ECR,77584
6574,Bashir,against,ECR,77584
4911,Belder,against,ECR,77584
6081,Campbell Bannerman,against,ECR,77584
5490,Czarnecki,against,ECR,77584
6719,Czesak,against,ECR,77584
5981,van Dalen,against,ECR,77584
6712,Dalton,against,ECR,77584
6291,Demesmaeker,against,ECR,77584
4960,Deva,against,ECR,77584
6516,Dohrmann,against,ECR,77584
6579,Duncan,against,ECR,77584
4880,Fitto,against,ECR,77584
6104,Ford,against,ECR,77584
4957,Foster,against,ECR,77584
5472,Fotyga,against,ECR,77584
6112,Fox,against,ECR,77584
6452,Gericke,against,ECR,77584
6539,Gosiewska,against,ECR,77584
6358,Halla-aho,against,ECR,77584
6460,Henkel,against,ECR,77584
6725,Hoc,against,ECR,77584
5630,Kamall,against,ECR,77584
5563,Karim,against,ECR,77584
6514,Karlsson,against,ECR,77584
6525,Karski,against,ECR,77584
6726,Kłosowski,against,ECR,77584
6461,Kölmel,against,ECR,77584
6530,Krasnodębski,against,ECR,77584
5507,Kuźmiuk,against,ECR,77584
5969,Legutko,against,ECR,77584
6704,Loones,against,ECR,77584
6457,Lucke,against,ECR,77584
6087,McClarkin,against,ECR,77584
5996,Macovei,against,ECR,77584
1230,Nicholson,against,ECR,77584
6536,Ożóg,against,ECR,77584
6512,Piecha,against,ECR,77584
5974,Poręba,against,ECR,77584
6736,Procter,against,ECR,77584
6428,Sernagiotto,against,ECR,77584
6545,Škripek,against,ECR,77584
6464,Starbatty,against,ECR,77584
6682,Stevens,against,ECR,77584
6546,Sulík,against,ECR,77584
6088,Swinburne,against,ECR,77584
4925,Tannock,against,ECR,77584
5878,Tomaševski,against,ECR,77584
6300,Tomašić,against,ECR,77584
5892,Tošenovský,against,ECR,77584
6466,Trebesius,against,ECR,77584
6711,Van Bossuyt,against,ECR,77584
4917,Van Orden,against,ECR,77584
6513,Vistisen,against,ECR,77584
6515,Wiśniewska,against,ECR,77584
5052,Zahradil,against,ECR,77584
5598,Zīle,against,ECR,77584
6540,Žitňanská,against,ECR,77584
6522,Złotowski,against,ECR,77584
6374,Bergeron,against,EFDD,77584
6590,Carver,against,EFDD,77584
6113,(The Earl of) Dartmouth,against,EFDD,77584
4929,Farage,against,EFDD,77584
6584,Gill,against,EFDD,77584
6608,Lundgren,against,EFDD,77584
6448,Mach,against,EFDD,77584
6462,von Storch,against,EFDD,77584
6607,Winberg,against,EFDD,77584
6386,Chauprade,against,NI,77584
6106,Dodds Diane,against,NI,77584
6517,Korwin-Mikke,against,NI,77584
6498,Soru,against,NI,77584
6602,Adaktusson,against,PPE,77584
1340,Alliot-Marie,against,PPE,77584
5395,Andrikienė,against,PPE,77584
6594,Arimont,against,PPE,77584
4742,Ayuso,against,PPE,77584
6191,Bach,against,PPE,77584
6135,Balz,against,PPE,77584
6216,Becker,against,PPE,77584
5377,Belet,against,PPE,77584
5885,Bendtsen,against,PPE,77584
6343,Bocskor,against,PPE,77584
1507,Böge,against,PPE,77584
6613,Bogovič,against,PPE,77584
6535,Boni,against,PPE,77584
1278,Brok,against,PPE,77584
6617,Buda,against,PPE,77584
5729,Buşoi,against,PPE,77584
5388,Buzek,against,PPE,77584
5928,van de Camp,against,PPE,77584
5252,Casa,against,PPE,77584
5341,Caspary,against,PPE,77584
5508,del Castillo Vera,against,PPE,77584
5554,Cesa,against,PPE,77584
5236,Christoforou,against,PPE,77584
6492,Cicu,against,PPE,77584
6406,Cirio,against,PPE,77584
6600,Clune,against,PPE,77584
3800,Coelho,against,PPE,77584
6273,Collin-Langen,against,PPE,77584
5948,Comi,against,PPE,77584
6587,Comodini Cachia,against,PPE,77584
5861,Corazza Bildt,against,PPE,77584
6548,Csáky,against,PPE,77584
5921,Danjean,against,PPE,77584
6194,Dantin,against,PPE,77584
6364,Delahaye,against,PPE,77584
6345,Deli,against,PPE,77584
5350,Deß,against,PPE,77584
5998,Deutsch,against,PPE,77584
5515,Díaz de Mera García Consuegra,against,PPE,77584
5960,Dorfmann,against,PPE,77584
5348,Ehler,against,PPE,77584
6047,Engel,against,PPE,77584
6342,Erdős,against,PPE,77584
5983,Estaràs Ferragut,against,PPE,77584
6679,Faria,against,PPE,77584
3833,Ferber,against,PPE,77584
6068,Fernandes,against,PPE,77584
5903,Fisas Ayxelà,against,PPE,77584
5256,Fjellner,against,PPE,77584
1508,Florenz,against,PPE,77584
6020,Gabriel,against,PPE,77584
4659,Gahler,against,PPE,77584
6202,Gáll-Pelcz,against,PPE,77584
6615,Gambús,against,PPE,77584
5803,Gardini,against,PPE,77584
6441,Gieseke,against,PPE,77584
6632,González Pons,against,PPE,77584
5511,de Grandes Pascual,against,PPE,77584
5342,Gräßle,against,PPE,77584
4032,Grossetête,against,PPE,77584
5109,Grzyb,against,PPE,77584
6596,Hayes,against,PPE,77584
5018,Herranz García,against,PPE,77584
6534,Hetman,against,PPE,77584
