mepid,mep,result,group,identifier
5682,Ali,for,ALDE,68988
6708,Calvet Chambon,for,ALDE,68988
6169,Goulard,for,ALDE,68988
5330,Griesbeck,for,ALDE,68988
6397,Guoga,for,ALDE,68988
6154,Rochefort,for,ALDE,68988
6722,Selimovic,for,ALDE,68988
6181,Tremosa i Balcells,for,ALDE,68988
5770,Weber Renate,for,ALDE,68988
5981,van Dalen,for,ECR,68988
6514,Karlsson,for,ECR,68988
5996,Macovei,for,ECR,68988
6667,Marias,for,ECR,68988
6718,Ruohonen-Lerner,for,ECR,68988
6468,Adinolfi,for,EFDD,68988
6431,Affronte,for,EFDD,68988
6480,Aiuto,for,EFDD,68988
6411,Beghin,for,EFDD,68988
6446,Castaldo,for,EFDD,68988
6494,Corrao,for,EFDD,68988
6472,D'Amato,for,EFDD,68988
6413,Evi,for,EFDD,68988
6470,Ferrara,for,EFDD,68988
6497,Moi,for,EFDD,68988
5875,Paksas,for,EFDD,68988
6482,Pedicini,for,EFDD,68988
6447,Tamburrano,for,EFDD,68988
6412,Valli,for,EFDD,68988
6414,Zanni,for,EFDD,68988
6695,Zullo,for,EFDD,68988
6451,Aliot,for,ENF,68988
6382,Arnautu,for,ENF,68988
6405,Bilde,for,ENF,68988
6179,Bizzotto,for,ENF,68988
5010,Borghezio,for,ENF,68988
6387,Boutonnet,for,ENF,68988
6391,Briois,for,ENF,68988
6507,Buonanno,for,ENF,68988
6384,D'Ornano,for,ENF,68988
6401,Ferrand,for,ENF,68988
6132,Fontana,for,ENF,68988
6450,Goddyn,for,ENF,68988
6404,Jalkh,for,ENF,68988
6372,Lebreton,for,ENF,68988
5332,Le Pen Marine,for,ENF,68988
6699,Loiseau,for,ENF,68988
6385,Martin Dominique,for,ENF,68988
6399,Mélin,for,ENF,68988
6403,Montel,for,ENF,68988
6474,Philippot,for,ENF,68988
6426,Rebega,for,ENF,68988
5522,Salvini,for,ENF,68988
6389,Schaffhauser,for,ENF,68988
6392,Troszczynski,for,ENF,68988
6280,Anderson Martina,for,GUE/NGL,68988
6723,Benito Ziluaga,for,GUE/NGL,68988
6604,Björk,for,GUE/NGL,68988
6595,Boylan,for,GUE/NGL,68988
6598,Carthy,for,GUE/NGL,68988
5237,Chountis,for,GUE/NGL,68988
6660,Chrysogonos,for,GUE/NGL,68988
6496,De Masi,for,GUE/NGL,68988
6501,Eck,for,GUE/NGL,68988
6024,Ernst,for,GUE/NGL,68988
5886,Ferreira João,for,GUE/NGL,68988
6597,Flanagan,for,GUE/NGL,68988
6702,González Peñas,for,GUE/NGL,68988
6076,Hadjigeorgiou,for,GUE/NGL,68988
6628,Hazekamp,for,GUE/NGL,68988
6657,Juaristi Abaunz,for,GUE/NGL,68988
6313,Kari,for,GUE/NGL,68988
5450,Kohlíček,for,GUE/NGL,68988
6713,Kouloglou,for,GUE/NGL,68988
6675,Kuneva,for,GUE/NGL,68988
6369,Kyllönen,for,GUE/NGL,68988
6692,Maltese,for,GUE/NGL,68988
5044,Maštálka,for,GUE/NGL,68988
5992,Matias,for,GUE/NGL,68988
6310,Michels,for,GUE/NGL,68988
6599,Ní Riada,for,GUE/NGL,68988
6250,Omarjee,for,GUE/NGL,68988
6727,Pimenta Lopes,for,GUE/NGL,68988
6674,Sakorafa,for,GUE/NGL,68988
6641,Sánchez Caldentey,for,GUE/NGL,68988
5837,Scholz,for,GUE/NGL,68988
6444,Spinelli,for,GUE/NGL,68988
6321,Sylikiotis,for,GUE/NGL,68988
6716,Torres Martínez,for,GUE/NGL,68988
6715,Urbán Crespo,for,GUE/NGL,68988
6030,Vergiat,for,GUE/NGL,68988
6678,Viegas,for,GUE/NGL,68988
5368,Zimmer,for,GUE/NGL,68988
6048,Balczó,for,NI,68988
6669,Epitideios,for,NI,68988
6668,Fountoulis,for,NI,68988
6203,Kovács,for,NI,68988
6471,Sonneborn,for,NI,68988
6670,Synadinos,for,NI,68988
6617,Buda,for,PPE,68988
5729,Buşoi,for,PPE,68988
5347,Reul,for,PPE,68988
6567,Anderson Lucy,for,S&D,68988
6687,Androulakis,for,S&D,68988
6553,Arena,for,S&D,68988
5426,Assis,for,S&D,68988
5411,Ayala Sender,for,S&D,68988
6611,Bayet,for,S&D,68988
6505,Benifei,for,S&D,68988
3972,Berès,for,S&D,68988
6456,Bettini,for,S&D,68988
6650,Blanco López,for,S&D,68988
5867,Blinkevičiūtė,for,S&D,68988
6264,Borzan,for,S&D,68988
6572,Brannen,for,S&D,68988
5465,Bresso,for,S&D,68988
6421,Briano,for,S&D,68988
4690,Bullmann,for,S&D,68988
6647,Cabezón Ruiz,for,S&D,68988
6489,Caputo,for,S&D,68988
5835,Childers,for,S&D,68988
6499,Chinnici,for,S&D,68988
5284,Christensen,for,S&D,68988
6083,Cofferati,for,S&D,68988
4628,Corbett,for,S&D,68988
6085,Costa,for,S&D,68988
6051,Cozzolino,for,S&D,68988
6616,Cristea,for,S&D,68988
6589,Dalli,for,S&D,68988
6570,Dance,for,S&D,68988
6458,Danti,for,S&D,68988
6062,De Castro,for,S&D,68988
6410,Delvaux,for,S&D,68988
6437,De Monte,for,S&D,68988
5816,Denanot,for,S&D,68988
6420,Drăghici,for,S&D,68988
6014,Ertug,for,S&D,68988
6652,Fernández,for,S&D,68988
5427,Ferreira Elisa,for,S&D,68988
5173,Flašíková Beňová,for,S&D,68988
6620,Freund,for,S&D,68988
6424,Frunzulică,for,S&D,68988
5417,García Pérez,for,S&D,68988
