mepid,mep,result,group,identifier
5935,Zeller,for,PPE,2017-12-13_123.
6651,Aguilera García,for,S&D,2017-12-13_123.
6567,Anderson Lucy,for,S&D,2017-12-13_123.
6279,Andrieu,for,S&D,2017-12-13_123.
6687,Androulakis,for,S&D,2017-12-13_123.
6553,Arena,for,S&D,2017-12-13_123.
5426,Assis,for,S&D,2017-12-13_123.
5411,Ayala Sender,for,S&D,2017-12-13_123.
6378,Balas,for,S&D,2017-12-13_123.
5866,Balčytis,for,S&D,2017-12-13_123.
6611,Bayet,for,S&D,2017-12-13_123.
6505,Benifei,for,S&D,2017-12-13_123.
5173,Beňová,for,S&D,2017-12-13_123.
6456,Bettini,for,S&D,2017-12-13_123.
6650,Blanco López,for,S&D,2017-12-13_123.
5867,Blinkevičiūtė,for,S&D,2017-12-13_123.
6449,Bonafè,for,S&D,2017-12-13_123.
6264,Borzan,for,S&D,2017-12-13_123.
5768,Boştinaru,for,S&D,2017-12-13_123.
6572,Brannen,for,S&D,2017-12-13_123.
5465,Bresso,for,S&D,2017-12-13_123.
6421,Briano,for,S&D,2017-12-13_123.
6647,Cabezón Ruiz,for,S&D,2017-12-13_123.
6489,Caputo,for,S&D,2017-12-13_123.
6499,Chinnici,for,S&D,2017-12-13_123.
6083,Cofferati,for,S&D,2017-12-13_123.
4628,Corbett,for,S&D,2017-12-13_123.
6051,Cozzolino,for,S&D,2017-12-13_123.
6570,Dance,for,S&D,2017-12-13_123.
5829,Dăncilă,for,S&D,2017-12-13_123.
6458,Danti,for,S&D,2017-12-13_123.
6062,De Castro,for,S&D,2017-12-13_123.
6410,Delvaux,for,S&D,2017-12-13_123.
6437,De Monte,for,S&D,2017-12-13_123.
5816,Denanot,for,S&D,2017-12-13_123.
6014,Ertug,for,S&D,2017-12-13_123.
6080,Fajon,for,S&D,2017-12-13_123.
6652,Fernández,for,S&D,2017-12-13_123.
6012,Fleckenstein,for,S&D,2017-12-13_123.
6620,Freund,for,S&D,2017-12-13_123.
5417,García Pérez,for,S&D,2017-12-13_123.
6130,Gardiazabal Rubial,for,S&D,2017-12-13_123.
6454,Gasbarra,for,S&D,2017-12-13_123.
3827,Gebhardt,for,S&D,2017-12-13_123.
6005,Geier,for,S&D,2017-12-13_123.
6485,Gentile,for,S&D,2017-12-13_123.
5495,Geringer de Oedenberg,for,S&D,2017-12-13_123.
5497,Gierek,for,S&D,2017-12-13_123.
4937,Gill Neena,for,S&D,2017-12-13_123.
6502,Giuffrida,for,S&D,2017-12-13_123.
5425,Gomes,for,S&D,2017-12-13_123.
6688,Grammatikakis,for,S&D,2017-12-13_123.
6419,Grapini,for,S&D,2017-12-13_123.
6720,Graswander-Hainz,for,S&D,2017-12-13_123.
6580,Griffin,for,S&D,2017-12-13_123.
6063,Gualtieri,for,S&D,2017-12-13_123.
6107,Guillaume,for,S&D,2017-12-13_123.
6212,Gutiérrez Prieto,for,S&D,2017-12-13_123.
5261,Hedh,for,S&D,2017-12-13_123.
6479,Hoffmann,for,S&D,2017-12-13_123.
4994,Honeyball,for,S&D,2017-12-13_123.
6745,Howarth,for,S&D,2017-12-13_123.
5870,Jaakonsaari,for,S&D,2017-12-13_123.
6161,Jáuregui Atondo,for,S&D,2017-12-13_123.
6624,Jongerius,for,S&D,2017-12-13_123.
6146,Kadenbach,for,S&D,2017-12-13_123.
6686,Kaili,for,S&D,2017-12-13_123.
6009,Kammerevert,for,S&D,2017-12-13_123.
6326,Keller Jan,for,S&D,2017-12-13_123.
DUPLICATE,Khan,for,S&D,2017-12-13_123.
6571,Kirton-Darling,for,S&D,2017-12-13_123.
6508,Kofod,for,S&D,2017-12-13_123.
6739,Kohn,for,S&D,2017-12-13_123.
6459,Köster,for,S&D,2017-12-13_123.
3761,Krehl,for,S&D,2017-12-13_123.
6367,Kumpula-Natri,for,S&D,2017-12-13_123.
6435,Kyenge,for,S&D,2017-12-13_123.
6689,Kyrkos,for,S&D,2017-12-13_123.
4685,Leinen,for,S&D,2017-12-13_123.
5094,Liberadzki,for,S&D,2017-12-13_123.
6477,Lietz,for,S&D,2017-12-13_123.
6648,López,for,S&D,2017-12-13_123.
5984,López Aguilar,for,S&D,2017-12-13_123.
5860,Ludvigsson,for,S&D,2017-12-13_123.
6521,Łybacka,for,S&D,2017-12-13_123.
4646,McAvan,for,S&D,2017-12-13_123.
6380,Mamikins,for,S&D,2017-12-13_123.
5314,Maňka,for,S&D,2017-12-13_123.
1133,Martin David,for,S&D,2017-12-13_123.
6565,Martin Edouard,for,S&D,2017-12-13_123.
6354,Maurel,for,S&D,2017-12-13_123.
6322,Mavrides,for,S&D,2017-12-13_123.
6737,Mayer Alex,for,S&D,2017-12-13_123.
6476,Melior,for,S&D,2017-12-13_123.
6562,Moody,for,S&D,2017-12-13_123.
4923,Moraes,for,S&D,2017-12-13_123.
6618,Nekov,for,S&D,2017-12-13_123.
6016,Neuser,for,S&D,2017-12-13_123.
6242,Nilsson,for,S&D,2017-12-13_123.
6473,Noichl,for,S&D,2017-12-13_123.
6156,Padar,for,S&D,2017-12-13_123.
6756,Palmer,for,S&D,2017-12-13_123.
5483,Panzeri,for,S&D,2017-12-13_123.
6323,Papadakis Demetris,for,S&D,2017-12-13_123.
6103,Pargneaux,for,S&D,2017-12-13_123.
5648,Paşcu,for,S&D,2017-12-13_123.
6707,Pavel,for,S&D,2017-12-13_123.
6484,Picierno,for,S&D,2017-12-13_123.
6261,Picula,for,S&D,2017-12-13_123.
6625,Piri,for,S&D,2017-12-13_123.
6493,Pirinski,for,S&D,2017-12-13_123.
6330,Poche,for,S&D,2017-12-13_123.
6609,Post,for,S&D,2017-12-13_123.
6526,Preuß,for,S&D,2017-12-13_123.
6136,Regner,for,S&D,2017-12-13_123.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-12-13_123.
6371,Rodrigues Maria João,for,S&D,2017-12-13_123.
6357,Rozière,for,S&D,2017-12-13_123.
6415,Sant,for,S&D,2017-12-13_123.
5013,dos Santos,for,S&D,2017-12-13_123.
6036,Sassoli,for,S&D,2017-12-13_123.
5713,Schaldemose,for,S&D,2017-12-13_123.
6438,Schlein,for,S&D,2017-12-13_123.
6475,Schuster,for,S&D,2017-12-13_123.
6375,Serrão Santos,for,S&D,2017-12-13_123.
6381,Silva Pereira,for,S&D,2017-12-13_123.
6008,Simon Peter,for,S&D,2017-12-13_123.
6566,Simon Siôn,for,S&D,2017-12-13_123.
6093,Sippel,for,S&D,2017-12-13_123.
5844,Smolková,for,S&D,2017-12-13_123.
6490,Stanishev,for,S&D,2017-12-13_123.
6334,Szanyi,for,S&D,2017-12-13_123.
6019,Tănăsescu,for,S&D,2017-12-13_123.
6623,Tang,for,S&D,2017-12-13_123.
6427,Țapardel,for,S&D,2017-12-13_123.
5624,Tarabella,for,S&D,2017-12-13_123.
6282,Thomas,for,S&D,2017-12-13_123.
6336,Ujhelyi,for,S&D,2017-12-13_123.
5859,Ulvskog,for,S&D,2017-12-13_123.
4757,Valenciano,for,S&D,2017-12-13_123.
4990,Van Brempt,for,S&D,2017-12-13_123.
6086,Vaughan,for,S&D,2017-12-13_123.
6425,Viotti,for,S&D,2017-12-13_123.
6582,Ward,for,S&D,2017-12-13_123.
6235,Weidenholzer,for,S&D,2017-12-13_123.
6478,von Weizsäcker,for,S&D,2017-12-13_123.
6463,Werner,for,S&D,2017-12-13_123.
6011,Westphal,for,S&D,2017-12-13_123.
6735,Wölken,for,S&D,2017-12-13_123.
6434,Zanonato,for,S&D,2017-12-13_123.
5957,Zemke,for,S&D,2017-12-13_123.
6373,Zorrinho,for,S&D,2017-12-13_123.
6431,Affronte,for,Verts/ALE,2017-12-13_123.
5910,Albrecht,for,Verts/ALE,2017-12-13_123.
6606,Andersson,for,Verts/ALE,2017-12-13_123.
5291,Auken,for,Verts/ALE,2017-12-13_123.
5913,Bütikofer,for,Verts/ALE,2017-12-13_123.
5358,Cramer,for,Verts/ALE,2017-12-13_123.
6730,Dalunde,for,Verts/ALE,2017-12-13_123.
6040,Delli,for,Verts/ALE,2017-12-13_123.
6324,Durand,for,Verts/ALE,2017-12-13_123.
5899,Eickhout,for,Verts/ALE,2017-12-13_123.
6703,Engström,for,Verts/ALE,2017-12-13_123.
4954,Evans,for,Verts/ALE,2017-12-13_123.
5904,Giegold,for,Verts/ALE,2017-12-13_123.
5353,Harms,for,Verts/ALE,2017-12-13_123.
5926,Häusling,for,Verts/ALE,2017-12-13_123.
4535,Hautala,for,Verts/ALE,2017-12-13_123.
6486,Heubuch,for,Verts/ALE,2017-12-13_123.
4655,Hudghton,for,Verts/ALE,2017-12-13_123.
5914,Jadot,for,Verts/ALE,2017-12-13_123.
6350,Jávor,for,Verts/ALE,2017-12-13_123.
6054,Joly,for,Verts/ALE,2017-12-13_123.
5908,Keller Ska,for,Verts/ALE,2017-12-13_123.
4935,Lambert,for,Verts/ALE,2017-12-13_123.
5838,Lamberts,for,Verts/ALE,2017-12-13_123.
5902,Lochbihler,for,Verts/ALE,2017-12-13_123.
6732,Marcellesi,for,Verts/ALE,2017-12-13_123.
6453,Reda,for,Verts/ALE,2017-12-13_123.
6552,Reimon,for,Verts/ALE,2017-12-13_123.
6529,Reintke,for,Verts/ALE,2017-12-13_123.
6694,Ropė,for,Verts/ALE,2017-12-13_123.
5987,Sargentini,for,Verts/ALE,2017-12-13_123.
6560,Scott Cato,for,Verts/ALE,2017-12-13_123.
6390,Škrlec,for,Verts/ALE,2017-12-13_123.
5571,Smith,for,Verts/ALE,2017-12-13_123.
6738,Solé,for,Verts/ALE,2017-12-13_123.
6612,Šoltes,for,Verts/ALE,2017-12-13_123.
4983,Staes,for,Verts/ALE,2017-12-13_123.
6168,Tarand,for,Verts/ALE,2017-12-13_123.
6549,Terricabras,for,Verts/ALE,2017-12-13_123.
4847,Turmes,for,Verts/ALE,2017-12-13_123.
6591,Urtasun,for,Verts/ALE,2017-12-13_123.
6605,Valero,for,Verts/ALE,2017-12-13_123.
6551,Vana,for,Verts/ALE,2017-12-13_123.
6757,Waitz,for,Verts/ALE,2017-12-13_123.
5602,Ždanoka,for,Verts/ALE,2017-12-13_123.
6574,Bashir,against,ECR,2017-12-13_123.
4911,Belder,against,ECR,2017-12-13_123.
5490,Czarnecki,against,ECR,2017-12-13_123.
6719,Czesak,against,ECR,2017-12-13_123.
5981,van Dalen,against,ECR,2017-12-13_123.
6516,Dohrmann,against,ECR,2017-12-13_123.
6511,Dzhambazki,against,ECR,2017-12-13_123.
6452,Gericke,against,ECR,2017-12-13_123.
6539,Gosiewska,against,ECR,2017-12-13_123.
6358,Halla-aho,against,ECR,2017-12-13_123.
6460,Henkel,against,ECR,2017-12-13_123.
6725,Hoc,against,ECR,2017-12-13_123.
6531,Jurek,against,ECR,2017-12-13_123.
6726,Kłosowski,against,ECR,2017-12-13_123.
6461,Kölmel,against,ECR,2017-12-13_123.
6530,Krasnodębski,against,ECR,2017-12-13_123.
5453,Krupa,against,ECR,2017-12-13_123.
5507,Kuźmiuk,against,ECR,2017-12-13_123.
5969,Legutko,against,ECR,2017-12-13_123.
6457,Lucke,against,ECR,2017-12-13_123.
5996,Macovei,against,ECR,2017-12-13_123.
5851,Messerschmidt,against,ECR,2017-12-13_123.
6536,Ożóg,against,ECR,2017-12-13_123.
6512,Piecha,against,ECR,2017-12-13_123.
5460,Piotrowski,against,ECR,2017-12-13_123.
6428,Sernagiotto,against,ECR,2017-12-13_123.
6545,Škripek,against,ECR,2017-12-13_123.
6464,Starbatty,against,ECR,2017-12-13_123.
6546,Sulík,against,ECR,2017-12-13_123.
4925,Tannock,against,ECR,2017-12-13_123.
6300,Tomašić,against,ECR,2017-12-13_123.
5892,Tošenovský,against,ECR,2017-12-13_123.
6466,Trebesius,against,ECR,2017-12-13_123.
5113,Ujazdowski,against,ECR,2017-12-13_123.
6513,Vistisen,against,ECR,2017-12-13_123.
6515,Wiśniewska,against,ECR,2017-12-13_123.
5052,Zahradil,against,ECR,2017-12-13_123.
5598,Zīle,against,ECR,2017-12-13_123.
6540,Žitňanská,against,ECR,2017-12-13_123.
6522,Złotowski,against,ECR,2017-12-13_123.
6066,Agnew,against,EFDD,2017-12-13_123.
5567,Batten,against,EFDD,2017-12-13_123.
6748,Bullock,against,EFDD,2017-12-13_123.
6590,Carver,against,EFDD,2017-12-13_123.
6586,Coburn,against,EFDD,2017-12-13_123.
6573,Collins,against,EFDD,2017-12-13_123.
6569,Etheridge,against,EFDD,2017-12-13_123.
6584,Gill Nathan,against,EFDD,2017-12-13_123.
6759,Meuthen,against,EFDD,2017-12-13_123.
6557,O'Flynn,against,EFDD,2017-12-13_123.
5875,Paksas,against,EFDD,2017-12-13_123.
6563,Parker,against,EFDD,2017-12-13_123.
6754,Payne,against,EFDD,2017-12-13_123.
6568,Seymour,against,EFDD,2017-12-13_123.
6412,Valli,against,EFDD,2017-12-13_123.
6593,Annemans,against,ENF,2017-12-13_123.
6382,Arnautu,against,ENF,2017-12-13_123.
6555,Atkinson,against,ENF,2017-12-13_123.
6394,Bay,against,ENF,2017-12-13_123.
6405,Bilde,against,ENF,2017-12-13_123.
6179,Bizzotto,against,ENF,2017-12-13_123.
5010,Borghezio,against,ENF,2017-12-13_123.
6391,Briois,against,ENF,2017-12-13_123.
6731,Ciocca,against,ENF,2017-12-13_123.
6741,Elissen,against,ENF,2017-12-13_123.
6401,Ferrand,against,ENF,2017-12-13_123.
6132,Fontana,against,ENF,2017-12-13_123.
6450,Goddyn,against,ENF,2017-12-13_123.
6630,de Graaff,against,ENF,2017-12-13_123.
6404,Jalkh,against,ENF,2017-12-13_123.
6751,Jamet,against,ENF,2017-12-13_123.
6629,Kappel,against,ENF,2017-12-13_123.
6372,Lebreton,against,ENF,2017-12-13_123.
6746,Lechevalier,against,ENF,2017-12-13_123.
6699,Loiseau,against,ENF,2017-12-13_123.
6385,Martin Dominique,against,ENF,2017-12-13_123.
6533,Marusik,against,ENF,2017-12-13_123.
6627,Mayer Georg,against,ENF,2017-12-13_123.
6123,Obermayr,against,ENF,2017-12-13_123.
6467,Pretzell,against,ENF,2017-12-13_123.
6426,Rebega,against,ENF,2017-12-13_123.
5522,Salvini,against,ENF,2017-12-13_123.
6389,Schaffhauser,against,ENF,2017-12-13_123.
6392,Troszczynski,against,ENF,2017-12-13_123.
6610,Vilimsky,against,ENF,2017-12-13_123.
6414,Zanni,against,ENF,2017-12-13_123.
6228,Zijlstra,against,ENF,2017-12-13_123.
6541,Żółtek,against,ENF,2017-12-13_123.
6048,Balczó,against,NI,2017-12-13_123.
6386,Chauprade,against,NI,2017-12-13_123.
1380,Gollnisch,against,NI,2017-12-13_123.
6556,James,against,NI,2017-12-13_123.
6517,Korwin-Mikke,against,NI,2017-12-13_123.
6203,Kovács,against,NI,2017-12-13_123.
5416,Saryusz-Wolski,against,NI,2017-12-13_123.
6469,Voigt,against,NI,2017-12-13_123.
6602,Adaktusson,against,PPE,2017-12-13_123.
6755,Ademov,against,PPE,2017-12-13_123.
6216,Becker,against,PPE,2017-12-13_123.
1507,Böge,against,PPE,2017-12-13_123.
6613,Bogovič,against,PPE,2017-12-13_123.
6535,Boni,against,PPE,2017-12-13_123.
6617,Buda,against,PPE,2017-12-13_123.
5388,Buzek,against,PPE,2017-12-13_123.
5252,Casa,against,PPE,2017-12-13_123.
5341,Caspary,against,PPE,2017-12-13_123.
5508,del Castillo Vera,against,PPE,2017-12-13_123.
5554,Cesa,against,PPE,2017-12-13_123.
6406,Cirio,against,PPE,2017-12-13_123.
6600,Clune,against,PPE,2017-12-13_123.
5948,Comi,against,PPE,2017-12-13_123.
6548,Csáky,against,PPE,2017-12-13_123.
6345,Deli,against,PPE,2017-12-13_123.
5350,Deß,against,PPE,2017-12-13_123.
5998,Deutsch,against,PPE,2017-12-13_123.
5960,Dorfmann,against,PPE,2017-12-13_123.
6342,Erdős,against,PPE,2017-12-13_123.
6068,Fernandes,against,PPE,2017-12-13_123.
6615,Gambús,against,PPE,2017-12-13_123.
5803,Gardini,against,PPE,2017-12-13_123.
6441,Gieseke,against,PPE,2017-12-13_123.
5511,de Grandes Pascual,against,PPE,2017-12-13_123.
5109,Grzyb,against,PPE,2017-12-13_123.
6596,Hayes,against,PPE,2017-12-13_123.
6534,Hetman,against,PPE,2017-12-13_123.
5953,Hohlmeier,against,PPE,2017-12-13_123.
4987,Hortefeux,against,PPE,2017-12-13_123.
5952,Hübner,against,PPE,2017-12-13_123.
5516,Iturgaiz,against,PPE,2017-12-13_123.
5978,Jiménez-Becerril Barrio,against,PPE,2017-12-13_123.
5944,Kalinowski,against,PPE,2017-12-13_123.
6095,Kalniete,against,PPE,2017-12-13_123.
4669,Karas,against,PPE,2017-12-13_123.
6666,Kefalogiannis,against,PPE,2017-12-13_123.
5542,Kelam,against,PPE,2017-12-13_123.
5855,Kelly,against,PPE,2017-12-13_123.
3759,Koch,against,PPE,2017-12-13_123.
6001,Kósa,against,PPE,2017-12-13_123.
5840,Kukan,against,PPE,2017-12-13_123.
6662,Kyrtsos,against,PPE,2017-12-13_123.
5988,La Via,against,PPE,2017-12-13_123.
5964,Łukacijewska,against,PPE,2017-12-13_123.
5245,McGuinness,against,PPE,2017-12-13_123.
6303,Maletić,against,PPE,2017-12-13_123.
6245,Malinov,against,PPE,2017-12-13_123.
6761,Mandl,against,PPE,2017-12-13_123.
5774,Mănescu,against,PPE,2017-12-13_123.
3845,Mann,against,PPE,2017-12-13_123.
5646,Marinescu,against,PPE,2017-12-13_123.
6465,Martusciello,against,PPE,2017-12-13_123.
