mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59974
6407,Arthuis,for,ALDE,59974
6400,Auštrevičius,for,ALDE,59974
6110,Bearder,for,ALDE,59974
6646,Becerra Basterrechea,for,ALDE,59974
6089,Bilbao Barandica,for,ALDE,59974
6708,Calvet Chambon,for,ALDE,59974
5328,Cavada,for,ALDE,59974
6226,De Backer,for,ALDE,59974
6679,Faria,for,ALDE,59974
6601,Federley,for,ALDE,59974
6098,Gerbrandy,for,ALDE,59974
6658,Girauta Vidal,for,ALDE,59974
1793,Goerens,for,ALDE,59974
5330,Griesbeck,for,ALDE,59974
6379,Grigule,for,ALDE,59974
6397,Guoga,for,ALDE,59974
5246,Harkin,for,ALDE,59974
5681,Hyusmenova,for,ALDE,59974
5385,in 't Veld,for,ALDE,59974
5433,Jäätteenmäki,for,ALDE,59974
6388,Jakovčić,for,ALDE,59974
6328,Kallas,for,ALDE,59974
5362,Lambsdorff,for,ALDE,59974
6376,Marinho e Pinto,for,ALDE,59974
6645,Maura Barandiarán,for,ALDE,59974
6402,Mazuronis,for,ALDE,59974
6041,Meissner,for,ALDE,59974
6626,van Miltenburg,for,ALDE,59974
6631,Mlinar,for,ALDE,59974
6500,Müller,for,ALDE,59974
6614,Nart,for,ALDE,59974
5997,Nicolai,for,ALDE,59974
6705,Paet,for,ALDE,59974
6644,Pagazaurtundúa Ruiz,for,ALDE,59974
6510,Petersen,for,ALDE,59974
6266,Radoš,for,ALDE,59974
6100,Schaake,for,ALDE,59974
6722,Selimovic,for,ALDE,59974
5435,Takkula,for,ALDE,59974
6331,Toom,for,ALDE,59974
6518,Tørnæs,for,ALDE,59974
6281,Torvalds,for,ALDE,59974
6151,Vajgl,for,ALDE,59974
6710,Vautmans,for,ALDE,59974
4550,Väyrynen,for,ALDE,59974
6159,Verhofstadt,for,ALDE,59974
5864,Wikström,for,ALDE,59974
6667,Marias,for,ECR,59974
6467,Pretzell,for,ECR,59974
6462,von Storch,for,ECR,59974
4917,Van Orden,for,ECR,59974
6468,Adinolfi,for,EFDD,59974
6431,Affronte,for,EFDD,59974
6445,Agea,for,EFDD,59974
6480,Aiuto,for,EFDD,59974
6411,Beghin,for,EFDD,59974
6430,Borrelli,for,EFDD,59974
6446,Castaldo,for,EFDD,59974
6494,Corrao,for,EFDD,59974
6472,D'Amato,for,EFDD,59974
6413,Evi,for,EFDD,59974
6470,Ferrara,for,EFDD,59974
6497,Moi,for,EFDD,59974
5875,Paksas,for,EFDD,59974
6482,Pedicini,for,EFDD,59974
6447,Tamburrano,for,EFDD,59974
6412,Valli,for,EFDD,59974
6414,Zanni,for,EFDD,59974
6695,Zullo,for,EFDD,59974
6179,Bizzotto,for,ENF,59974
5010,Borghezio,for,ENF,59974
6507,Buonanno,for,ENF,59974
6132,Fontana,for,ENF,59974
6629,Kappel,for,ENF,59974
6627,Mayer,for,ENF,59974
6123,Obermayr,for,ENF,59974
5522,Salvini,for,ENF,59974
6654,Albiol Guzmán,for,GUE/NGL,59974
6604,Björk,for,GUE/NGL,59974
6595,Boylan,for,GUE/NGL,59974
6598,Carthy,for,GUE/NGL,59974
5237,Chountis,for,GUE/NGL,59974
6660,Chrysogonos,for,GUE/NGL,59974
6701,Couso Permuy,for,GUE/NGL,59974
6501,Eck,for,GUE/NGL,59974
6024,Ernst,for,GUE/NGL,59974
6597,Flanagan,for,GUE/NGL,59974
6693,Forenza,for,GUE/NGL,59974
6702,González Peñas,for,GUE/NGL,59974
6076,Hadjigeorgiou,for,GUE/NGL,59974
6023,Händel,for,GUE/NGL,59974
6628,Hazekamp,for,GUE/NGL,59974
5922,de Jong,for,GUE/NGL,59974
6657,Juaristi Abaunz,for,GUE/NGL,59974
6369,Kyllönen,for,GUE/NGL,59974
5909,Le Hyaric,for,GUE/NGL,59974
6653,López Bermejo,for,GUE/NGL,59974
6026,Lösing,for,GUE/NGL,59974
6692,Maltese,for,GUE/NGL,59974
5992,Matias,for,GUE/NGL,59974
6310,Michels,for,GUE/NGL,59974
6643,Mineur,for,GUE/NGL,59974
6599,Ní Riada,for,GUE/NGL,59974
6250,Omarjee,for,GUE/NGL,59974
5596,Papadimoulis,for,GUE/NGL,59974
6674,Sakorafa,for,GUE/NGL,59974
6641,Sánchez Caldentey,for,GUE/NGL,59974
5837,Scholz,for,GUE/NGL,59974
6655,Senra Rodríguez,for,GUE/NGL,59974
6444,Spinelli,for,GUE/NGL,59974
6321,Sylikiotis,for,GUE/NGL,59974
6716,Torres Martínez,for,GUE/NGL,59974
6715,Urbán Crespo,for,GUE/NGL,59974
6656,Vallina,for,GUE/NGL,59974
6030,Vergiat,for,GUE/NGL,59974
5368,Zimmer,for,GUE/NGL,59974
6048,Balczó,for,NI,59974
6669,Epitideios,for,NI,59974
6668,Fountoulis,for,NI,59974
6203,Kovács,for,NI,59974
5849,Morvai,for,NI,59974
6676,Papadakis Konstantinos,for,NI,59974
6670,Synadinos,for,NI,59974
6469,Voigt,for,NI,59974
6673,Zarianopoulos,for,NI,59974
6651,Aguilera García,for,S&D,59974
