mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65570
6407,Arthuis,for,ALDE,65570
6400,Auštrevičius,for,ALDE,65570
6097,van Baalen,for,ALDE,65570
6110,Bearder,for,ALDE,65570
6646,Becerra Basterrechea,for,ALDE,65570
6089,Bilbao Barandica,for,ALDE,65570
6708,Calvet Chambon,for,ALDE,65570
5328,Cavada,for,ALDE,65570
6339,Charanzová,for,ALDE,65570
1060,Deprez,for,ALDE,65570
4758,de Sarnez,for,ALDE,65570
6439,Diaconu,for,ALDE,65570
6340,Dlabajová,for,ALDE,65570
6679,Faria,for,ALDE,65570
6601,Federley,for,ALDE,65570
6098,Gerbrandy,for,ALDE,65570
6724,Giménez Barbat,for,ALDE,65570
1793,Goerens,for,ALDE,65570
6169,Goulard,for,ALDE,65570
5330,Griesbeck,for,ALDE,65570
6379,Grigule,for,ALDE,65570
6397,Guoga,for,ALDE,65570
5246,Harkin,for,ALDE,65570
6622,Huitema,for,ALDE,65570
5681,Hyusmenova,for,ALDE,65570
5385,in 't Veld,for,ALDE,65570
5433,Jäätteenmäki,for,ALDE,65570
6388,Jakovčić,for,ALDE,65570
6338,Ježek,for,ALDE,65570
6504,Kyuchyuk,for,ALDE,65570
5362,Lambsdorff,for,ALDE,65570
6376,Marinho e Pinto,for,ALDE,65570
6402,Mazuronis,for,ALDE,65570
6041,Meissner,for,ALDE,65570
5857,Michel,for,ALDE,65570
6690,Mihaylova,for,ALDE,65570
6626,van Miltenburg,for,ALDE,65570
6631,Mlinar,for,ALDE,65570
6500,Müller,for,ALDE,65570
6614,Nart,for,ALDE,65570
5997,Nicolai,for,ALDE,65570
6621,van Nieuwenhuizen,for,ALDE,65570
6705,Paet,for,ALDE,65570
6644,Pagazaurtundúa Ruiz,for,ALDE,65570
6510,Petersen,for,ALDE,65570
6728,Punset,for,ALDE,65570
6266,Radoš,for,ALDE,65570
4676,Ries,for,ALDE,65570
6056,Riquet,for,ALDE,65570
6154,Rochefort,for,ALDE,65570
5890,Rohde,for,ALDE,65570
6100,Schaake,for,ALDE,65570
6722,Selimovic,for,ALDE,65570
5435,Takkula,for,ALDE,65570
6337,Telička,for,ALDE,65570
6181,Tremosa i Balcells,for,ALDE,65570
5879,Uspaskich,for,ALDE,65570
6151,Vajgl,for,ALDE,65570
6710,Vautmans,for,ALDE,65570
6159,Verhofstadt,for,ALDE,65570
5770,Weber Renate,for,ALDE,65570
5864,Wikström,for,ALDE,65570
6291,Demesmaeker,for,ECR,65570
6514,Karlsson,for,ECR,65570
6704,Loones,for,ECR,65570
5996,Macovei,for,ECR,65570
6667,Marias,for,ECR,65570
6718,Ruohonen-Lerner,for,ECR,65570
6545,Škripek,for,ECR,65570
6682,Stevens,for,ECR,65570
6711,Van Bossuyt,for,ECR,65570
6468,Adinolfi,for,EFDD,65570
6431,Affronte,for,EFDD,65570
6445,Agea,for,EFDD,65570
6480,Aiuto,for,EFDD,65570
6411,Beghin,for,EFDD,65570
6374,Bergeron,for,EFDD,65570
6430,Borrelli,for,EFDD,65570
6446,Castaldo,for,EFDD,65570
6494,Corrao,for,EFDD,65570
6472,D'Amato,for,EFDD,65570
6413,Evi,for,EFDD,65570
6470,Ferrara,for,EFDD,65570
6497,Moi,for,EFDD,65570
5875,Paksas,for,EFDD,65570
6482,Pedicini,for,EFDD,65570
6447,Tamburrano,for,EFDD,65570
6412,Valli,for,EFDD,65570
6414,Zanni,for,EFDD,65570
6695,Zullo,for,EFDD,65570
6593,Annemans,for,ENF,65570
6382,Arnautu,for,ENF,65570
6394,Bay,for,ENF,65570
6405,Bilde,for,ENF,65570
6179,Bizzotto,for,ENF,65570
5010,Borghezio,for,ENF,65570
6391,Briois,for,ENF,65570
6507,Buonanno,for,ENF,65570
6401,Ferrand,for,ENF,65570
6132,Fontana,for,ENF,65570
6404,Jalkh,for,ENF,65570
6629,Kappel,for,ENF,65570
6372,Lebreton,for,ENF,65570
5332,Le Pen Marine,for,ENF,65570
6699,Loiseau,for,ENF,65570
6385,Martin Dominique,for,ENF,65570
6627,Mayer,for,ENF,65570
6399,Mélin,for,ENF,65570
6395,Monot,for,ENF,65570
6403,Montel,for,ENF,65570
6123,Obermayr,for,ENF,65570
6426,Rebega,for,ENF,65570
5522,Salvini,for,ENF,65570
6389,Schaffhauser,for,ENF,65570
6392,Troszczynski,for,ENF,65570
6654,Albiol Guzmán,for,GUE/NGL,65570
6280,Anderson Martina,for,GUE/NGL,65570
6723,Benito Ziluaga,for,GUE/NGL,65570
6595,Boylan,for,GUE/NGL,65570
6598,Carthy,for,GUE/NGL,65570
5237,Chountis,for,GUE/NGL,65570
6660,Chrysogonos,for,GUE/NGL,65570
6701,Couso Permuy,for,GUE/NGL,65570
6496,De Masi,for,GUE/NGL,65570
6501,Eck,for,GUE/NGL,65570
6024,Ernst,for,GUE/NGL,65570
5886,Ferreira João,for,GUE/NGL,65570
6597,Flanagan,for,GUE/NGL,65570
6702,González Peñas,for,GUE/NGL,65570
6076,Hadjigeorgiou,for,GUE/NGL,65570
6023,Händel,for,GUE/NGL,65570
6628,Hazekamp,for,GUE/NGL,65570
5922,de Jong,for,GUE/NGL,65570
6657,Juaristi Abaunz,for,GUE/NGL,65570
6313,Kari,for,GUE/NGL,65570
5450,Kohlíček,for,GUE/NGL,65570
6713,Kouloglou,for,GUE/NGL,65570
6675,Kuneva,for,GUE/NGL,65570
6369,Kyllönen,for,GUE/NGL,65570
5909,Le Hyaric,for,GUE/NGL,65570
6653,López Bermejo,for,GUE/NGL,65570
6026,Lösing,for,GUE/NGL,65570
6692,Maltese,for,GUE/NGL,65570
5992,Matias,for,GUE/NGL,65570
6310,Michels,for,GUE/NGL,65570
6643,Mineur,for,GUE/NGL,65570
6599,Ní Riada,for,GUE/NGL,65570
5596,Papadimoulis,for,GUE/NGL,65570
6727,Pimenta Lopes,for,GUE/NGL,65570
6674,Sakorafa,for,GUE/NGL,65570
6641,Sánchez Caldentey,for,GUE/NGL,65570
5837,Scholz,for,GUE/NGL,65570
