mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65084
6400,Auštrevičius,for,ALDE,65084
6097,van Baalen,for,ALDE,65084
6110,Bearder,for,ALDE,65084
6646,Becerra Basterrechea,for,ALDE,65084
6089,Bilbao Barandica,for,ALDE,65084
6708,Calvet Chambon,for,ALDE,65084
5328,Cavada,for,ALDE,65084
6226,De Backer,for,ALDE,65084
4758,de Sarnez,for,ALDE,65084
6439,Diaconu,for,ALDE,65084
6679,Faria,for,ALDE,65084
6601,Federley,for,ALDE,65084
6098,Gerbrandy,for,ALDE,65084
6724,Giménez Barbat,for,ALDE,65084
1793,Goerens,for,ALDE,65084
6169,Goulard,for,ALDE,65084
5330,Griesbeck,for,ALDE,65084
6397,Guoga,for,ALDE,65084
5246,Harkin,for,ALDE,65084
6622,Huitema,for,ALDE,65084
5681,Hyusmenova,for,ALDE,65084
5385,in 't Veld,for,ALDE,65084
6388,Jakovčić,for,ALDE,65084
6504,Kyuchyuk,for,ALDE,65084
5362,Lambsdorff,for,ALDE,65084
6376,Marinho e Pinto,for,ALDE,65084
6041,Meissner,for,ALDE,65084
5857,Michel,for,ALDE,65084
6690,Mihaylova,for,ALDE,65084
6626,van Miltenburg,for,ALDE,65084
6631,Mlinar,for,ALDE,65084
6500,Müller,for,ALDE,65084
6614,Nart,for,ALDE,65084
5997,Nicolai,for,ALDE,65084
6621,van Nieuwenhuizen,for,ALDE,65084
6705,Paet,for,ALDE,65084
6644,Pagazaurtundúa Ruiz,for,ALDE,65084
6510,Petersen,for,ALDE,65084
6728,Punset,for,ALDE,65084
6266,Radoš,for,ALDE,65084
4676,Ries,for,ALDE,65084
6056,Riquet,for,ALDE,65084
6154,Rochefort,for,ALDE,65084
5890,Rohde,for,ALDE,65084
6100,Schaake,for,ALDE,65084
6722,Selimovic,for,ALDE,65084
6042,Theurer,for,ALDE,65084
6281,Torvalds,for,ALDE,65084
6181,Tremosa i Balcells,for,ALDE,65084
5879,Uspaskich,for,ALDE,65084
6151,Vajgl,for,ALDE,65084
6710,Vautmans,for,ALDE,65084
6159,Verhofstadt,for,ALDE,65084
5770,Weber Renate,for,ALDE,65084
5864,Wikström,for,ALDE,65084
5262,Ashworth,for,ECR,65084
6712,Dalton,for,ECR,65084
6291,Demesmaeker,for,ECR,65084
6579,Duncan,for,ECR,65084
6104,Ford,for,ECR,65084
4957,Foster,for,ECR,65084
6111,Girling,for,ECR,65084
4959,Hannan,for,ECR,65084
5563,Karim,for,ECR,65084
6704,Loones,for,ECR,65084
5996,Macovei,for,ECR,65084
6667,Marias,for,ECR,65084
6718,Ruohonen-Lerner,for,ECR,65084
6682,Stevens,for,ECR,65084
6088,Swinburne,for,ECR,65084
6711,Van Bossuyt,for,ECR,65084
6468,Adinolfi,for,EFDD,65084
6431,Affronte,for,EFDD,65084
6445,Agea,for,EFDD,65084
6411,Beghin,for,EFDD,65084
6446,Castaldo,for,EFDD,65084
6494,Corrao,for,EFDD,65084
6472,D'Amato,for,EFDD,65084
6413,Evi,for,EFDD,65084
6470,Ferrara,for,EFDD,65084
6497,Moi,for,EFDD,65084
6482,Pedicini,for,EFDD,65084
6447,Tamburrano,for,EFDD,65084
6414,Zanni,for,EFDD,65084
6695,Zullo,for,EFDD,65084
6654,Albiol Guzmán,for,GUE/NGL,65084
6280,Anderson Martina,for,GUE/NGL,65084
6723,Benito Ziluaga,for,GUE/NGL,65084
6604,Björk,for,GUE/NGL,65084
6595,Boylan,for,GUE/NGL,65084
6598,Carthy,for,GUE/NGL,65084
5237,Chountis,for,GUE/NGL,65084
6660,Chrysogonos,for,GUE/NGL,65084
6701,Couso Permuy,for,GUE/NGL,65084
6496,De Masi,for,GUE/NGL,65084
6501,Eck,for,GUE/NGL,65084
6024,Ernst,for,GUE/NGL,65084
5886,Ferreira João,for,GUE/NGL,65084
6597,Flanagan,for,GUE/NGL,65084
6693,Forenza,for,GUE/NGL,65084
6702,González Peñas,for,GUE/NGL,65084
6076,Hadjigeorgiou,for,GUE/NGL,65084
6023,Händel,for,GUE/NGL,65084
6628,Hazekamp,for,GUE/NGL,65084
5922,de Jong,for,GUE/NGL,65084
6657,Juaristi Abaunz,for,GUE/NGL,65084
6313,Kari,for,GUE/NGL,65084
5450,Kohlíček,for,GUE/NGL,65084
5039,Konečná,for,GUE/NGL,65084
6713,Kouloglou,for,GUE/NGL,65084
6675,Kuneva,for,GUE/NGL,65084
6369,Kyllönen,for,GUE/NGL,65084
5909,Le Hyaric,for,GUE/NGL,65084
6653,López Bermejo,for,GUE/NGL,65084
6026,Lösing,for,GUE/NGL,65084
6692,Maltese,for,GUE/NGL,65084
5044,Maštálka,for,GUE/NGL,65084
5992,Matias,for,GUE/NGL,65084
5916,Mélenchon,for,GUE/NGL,65084
6310,Michels,for,GUE/NGL,65084
6643,Mineur,for,GUE/NGL,65084
6599,Ní Riada,for,GUE/NGL,65084
5596,Papadimoulis,for,GUE/NGL,65084
6727,Pimenta Lopes,for,GUE/NGL,65084
6674,Sakorafa,for,GUE/NGL,65084
6641,Sánchez Caldentey,for,GUE/NGL,65084
5837,Scholz,for,GUE/NGL,65084
6655,Senra Rodríguez,for,GUE/NGL,65084
6444,Spinelli,for,GUE/NGL,65084
6321,Sylikiotis,for,GUE/NGL,65084
6716,Torres Martínez,for,GUE/NGL,65084
6715,Urbán Crespo,for,GUE/NGL,65084
6030,Vergiat,for,GUE/NGL,65084
6678,Viegas,for,GUE/NGL,65084
5368,Zimmer,for,GUE/NGL,65084
6676,Papadakis Konstantinos,for,NI,65084
6471,Sonneborn,for,NI,65084
6673,Zarianopoulos,for,NI,65084
6594,Arimont,for,PPE,65084
6191,Bach,for,PPE,65084
5377,Belet,for,PPE,65084
6021,Cadec,for,PPE,65084
5861,Corazza Bildt,for,PPE,65084
6047,Engel,for,PPE,65084
5256,Fjellner,for,PPE,65084
6020,Gabriel,for,PPE,65084
4032,Grossetête,for,PPE,65084
5953,Hohlmeier,for,PPE,65084
5254,Hökmark,for,PPE,65084
5952,Hübner,for,PPE,65084
6360,Joulaud,for,PPE,65084
6363,Lavrilleux,for,PPE,65084
5646,Marinescu,for,PPE,65084
5732,Morin-Chartier,for,PPE,65084
6709,Novakov,for,PPE,65084
6483,Paunova,for,PPE,65084
5788,Pietikäinen,for,PPE,65084
6700,Pospíšil,for,PPE,65084
6488,Radev,for,PPE,65084
1335,Reding,for,PPE,65084
6684,Rolin,for,PPE,65084
4768,Saïfi,for,PPE,65084
6370,Sander,for,PPE,65084
6259,Sarvamaa,for,PPE,65084
5734,Urutchev,for,PPE,65084
6706,Vandenkendelaere,for,PPE,65084
6651,Aguilera García,for,S&D,65084
6567,Anderson Lucy,for,S&D,65084
6279,Andrieu,for,S&D,65084
6687,Androulakis,for,S&D,65084
6553,Arena,for,S&D,65084
5426,Assis,for,S&D,65084
5411,Ayala Sender,for,S&D,65084
6378,Balas,for,S&D,65084
5866,Balčytis,for,S&D,65084
6611,Bayet,for,S&D,65084
6505,Benifei,for,S&D,65084
3972,Berès,for,S&D,65084
6456,Bettini,for,S&D,65084
6650,Blanco López,for,S&D,65084
5867,Blinkevičiūtė,for,S&D,65084
6449,Bonafè,for,S&D,65084
6264,Borzan,for,S&D,65084
5768,Boştinaru,for,S&D,65084
5465,Bresso,for,S&D,65084
6421,Briano,for,S&D,65084
4690,Bullmann,for,S&D,65084
6647,Cabezón Ruiz,for,S&D,65084
6489,Caputo,for,S&D,65084
5835,Childers,for,S&D,65084
6499,Chinnici,for,S&D,65084
5284,Christensen,for,S&D,65084
6083,Cofferati,for,S&D,65084
4628,Corbett,for,S&D,65084
6051,Cozzolino,for,S&D,65084
6616,Cristea,for,S&D,65084
6570,Dance,for,S&D,65084
6458,Danti,for,S&D,65084
6062,De Castro,for,S&D,65084
6410,Delvaux,for,S&D,65084
6437,De Monte,for,S&D,65084
5816,Denanot,for,S&D,65084
6420,Drăghici,for,S&D,65084
6014,Ertug,for,S&D,65084
6652,Fernández,for,S&D,65084
5427,Ferreira Elisa,for,S&D,65084
5173,Flašíková Beňová,for,S&D,65084
6012,Fleckenstein,for,S&D,65084
6620,Freund,for,S&D,65084
6424,Frunzulică,for,S&D,65084
5417,García Pérez,for,S&D,65084
6130,Gardiazabal Rubial,for,S&D,65084
6454,Gasbarra,for,S&D,65084
3827,Gebhardt,for,S&D,65084
6005,Geier,for,S&D,65084
6485,Gentile,for,S&D,65084
5495,Geringer de Oedenberg,for,S&D,65084
5497,Gierek,for,S&D,65084
4937,Gill Neena,for,S&D,65084
6502,Giuffrida,for,S&D,65084
5425,Gomes,for,S&D,65084
6688,Grammatikakis,for,S&D,65084
6419,Grapini,for,S&D,65084
6720,Graswander-Hainz,for,S&D,65084
5692,Groote,for,S&D,65084
6063,Gualtieri,for,S&D,65084
5941,Guerrero Salom,for,S&D,65084
6107,Guillaume,for,S&D,65084
6603,Guteland,for,S&D,65084
6212,Gutiérrez Prieto,for,S&D,65084
5261,Hedh,for,S&D,65084
6479,Hoffmann,for,S&D,65084
4994,Honeyball,for,S&D,65084
4103,Howitt,for,S&D,65084
5738,Iotova,for,S&D,65084
6029,Ivan,for,S&D,65084
5870,Jaakonsaari,for,S&D,65084
6161,Jáuregui Atondo,for,S&D,65084
6624,Jongerius,for,S&D,65084
6146,Kadenbach,for,S&D,65084
6686,Kaili,for,S&D,65084
6009,Kammerevert,for,S&D,65084
3756,Kaufmann,for,S&D,65084
6326,Keller Jan,for,S&D,65084
6581,Khan,for,S&D,65084
6571,Kirton-Darling,for,S&D,65084
6508,Kofod,for,S&D,65084
6459,Köster,for,S&D,65084
3761,Krehl,for,S&D,65084
6367,Kumpula-Natri,for,S&D,65084
6435,Kyenge,for,S&D,65084
6689,Kyrkos,for,S&D,65084
3823,Lange,for,S&D,65084
6329,Lauristin,for,S&D,65084
4685,Leinen,for,S&D,65084
5094,Liberadzki,for,S&D,65084
6477,Lietz,for,S&D,65084
5984,López Aguilar,for,S&D,65084
5860,Ludvigsson,for,S&D,65084
6521,Łybacka,for,S&D,65084
4646,McAvan,for,S&D,65084
6380,Mamikins,for,S&D,65084
5314,Maňka,for,S&D,65084
1133,Martin David,for,S&D,65084
6565,Martin Edouard,for,S&D,65084
6354,Maurel,for,S&D,65084
6322,Mavrides,for,S&D,65084
6476,Melior,for,S&D,65084
6423,Moisă,for,S&D,65084
6351,Molnár,for,S&D,65084
6562,Moody,for,S&D,65084
4923,Moraes,for,S&D,65084
6691,Negrescu,for,S&D,65084
6618,Nekov,for,S&D,65084
6016,Neuser,for,S&D,65084
6418,Nica,for,S&D,65084
6352,Niedermüller,for,S&D,65084
6242,Nilsson,for,S&D,65084
6473,Noichl,for,S&D,65084
5483,Panzeri,for,S&D,65084
6487,Paolucci,for,S&D,65084
6323,Papadakis Demetris,for,S&D,65084
6103,Pargneaux,for,S&D,65084
6707,Pavel,for,S&D,65084
5296,Peillon,for,S&D,65084
6484,Picierno,for,S&D,65084
6261,Picula,for,S&D,65084
6625,Piri,for,S&D,65084
6493,Pirinski,for,S&D,65084
4851,Pittella,for,S&D,65084
5894,Poc,for,S&D,65084
6330,Poche,for,S&D,65084
6609,Post,for,S&D,65084
6526,Preuß,for,S&D,65084
6136,Regner,for,S&D,65084
6316,Revault D'Allonnes Bonnefoy,for,S&D,65084
6677,Rodrigues Liliana,for,S&D,65084
6371,Rodrigues Maria João,for,S&D,65084
6649,Rodríguez-Piñero Fernández,for,S&D,65084
5813,Rodust,for,S&D,65084
6357,Rozière,for,S&D,65084
6415,Sant,for,S&D,65084
5653,Sârbu,for,S&D,65084
6036,Sassoli,for,S&D,65084
5713,Schaldemose,for,S&D,65084
6438,Schlein,for,S&D,65084
6475,Schuster,for,S&D,65084
5897,Sehnalová,for,S&D,65084
6375,Serrão Santos,for,S&D,65084
6381,Silva Pereira,for,S&D,65084
6008,Simon Peter,for,S&D,65084
6566,Simon Siôn,for,S&D,65084
6093,Sippel,for,S&D,65084
5844,Smolková,for,S&D,65084
6498,Soru,for,S&D,65084
6003,Steinruck,for,S&D,65084
4949,Stihler,for,S&D,65084
6334,Szanyi,for,S&D,65084
6019,Tănăsescu,for,S&D,65084
6623,Tang,for,S&D,65084
6427,Tapardel,for,S&D,65084
5624,Tarabella,for,S&D,65084
6282,Thomas,for,S&D,65084
5459,Toia,for,S&D,65084
6336,Ujhelyi,for,S&D,65084
5859,Ulvskog,for,S&D,65084
4757,Valenciano,for,S&D,65084
4990,Van Brempt,for,S&D,65084
6086,Vaughan,for,S&D,65084
6425,Viotti,for,S&D,65084
6582,Ward,for,S&D,65084
6235,Weidenholzer,for,S&D,65084
6478,von Weizsäcker,for,S&D,65084
6463,Werner,for,S&D,65084
6011,Westphal,for,S&D,65084
5698,Willmott,for,S&D,65084
5845,Zala,for,S&D,65084
6434,Zanonato,for,S&D,65084
5957,Zemke,for,S&D,65084
6373,Zorrinho,for,S&D,65084
5910,Albrecht,for,Verts/ALE,65084
6606,Andersson,for,Verts/ALE,65084
5291,Auken,for,Verts/ALE,65084
5918,Bové,for,Verts/ALE,65084
6455,Buchner,for,Verts/ALE,65084
5913,Bütikofer,for,Verts/ALE,65084
5358,Cramer,for,Verts/ALE,65084
6040,Delli,for,Verts/ALE,65084
6324,Durand,for,Verts/ALE,65084
5899,Eickhout,for,Verts/ALE,65084
6554,Eriksson,for,Verts/ALE,65084
4954,Evans,for,Verts/ALE,65084
5904,Giegold,for,Verts/ALE,65084
5353,Harms,for,Verts/ALE,65084
5926,Häusling,for,Verts/ALE,65084
4535,Hautala,for,Verts/ALE,65084
6486,Heubuch,for,Verts/ALE,65084
4655,Hudghton,for,Verts/ALE,65084
5914,Jadot,for,Verts/ALE,65084
6350,Jávor,for,Verts/ALE,65084
5908,Keller Ska,for,Verts/ALE,65084
4935,Lambert,for,Verts/ALE,65084
5838,Lamberts,for,Verts/ALE,65084
5902,Lochbihler,for,Verts/ALE,65084
6149,Lunacek,for,Verts/ALE,65084
6550,Maragall,for,Verts/ALE,65084
6349,Meszerics,for,Verts/ALE,65084
6453,Reda,for,Verts/ALE,65084
6552,Reimon,for,Verts/ALE,65084
6529,Reintke,for,Verts/ALE,65084
5917,Rivasi,for,Verts/ALE,65084
6694,Ropė,for,Verts/ALE,65084
5987,Sargentini,for,Verts/ALE,65084
6560,Scott Cato,for,Verts/ALE,65084
6659,Sebastià,for,Verts/ALE,65084
6390,Škrlec,for,Verts/ALE,65084
5571,Smith,for,Verts/ALE,65084
6612,Šoltes,for,Verts/ALE,65084
4983,Staes,for,Verts/ALE,65084
6168,Tarand,for,Verts/ALE,65084
6204,Taylor,for,Verts/ALE,65084
6549,Terricabras,for,Verts/ALE,65084
5360,Trüpel,for,Verts/ALE,65084
4847,Turmes,for,Verts/ALE,65084
6591,Urtasun,for,Verts/ALE,65084
6605,Valero,for,Verts/ALE,65084
6551,Vana,for,Verts/ALE,65084
5602,Ždanoka,for,Verts/ALE,65084
6339,Charanzová,against,ALDE,65084
6340,Dlabajová,against,ALDE,65084
6338,Ježek,against,ALDE,65084
6337,Telička,against,ALDE,65084
4911,Belder,against,ECR,65084
5490,Czarnecki,against,ECR,65084
6719,Czesak,against,ECR,65084
5981,van Dalen,against,ECR,65084
6516,Dohrmann,against,ECR,65084
6511,Dzhambazki,against,ECR,65084
4880,Fitto,against,ECR,65084
5472,Fotyga,against,ECR,65084
6452,Gericke,against,ECR,65084
6539,Gosiewska,against,ECR,65084
6358,Halla-aho,against,ECR,65084
6460,Henkel,against,ECR,65084
6725,Hoc,against,ECR,65084
6531,Jurek,against,ECR,65084
6525,Karski,against,ECR,65084
6726,Kłosowski,against,ECR,65084
6461,Kölmel,against,ECR,65084
5507,Kuźmiuk,against,ECR,65084
5969,Legutko,against,ECR,65084
6457,Lucke,against,ECR,65084
5851,Messerschmidt,against,ECR,65084
6536,Ożóg,against,ECR,65084
6512,Piecha,against,ECR,65084
5460,Piotrowski,against,ECR,65084
5974,Poręba,against,ECR,65084
6467,Pretzell,against,ECR,65084
6428,Sernagiotto,against,ECR,65084
6545,Škripek,against,ECR,65084
6464,Starbatty,against,ECR,65084
6462,von Storch,against,ECR,65084
4925,Tannock,against,ECR,65084
5878,Tomaševski,against,ECR,65084
6300,Tomašić,against,ECR,65084
6466,Trebesius,against,ECR,65084
5113,Ujazdowski,against,ECR,65084
6513,Vistisen,against,ECR,65084
6515,Wiśniewska,against,ECR,65084
5108,Wojciechowski,against,ECR,65084
5598,Zīle,against,ECR,65084
6540,Žitňanská,against,ECR,65084
6522,Złotowski,against,ECR,65084
6480,Aiuto,against,EFDD,65084
6577,Arnott,against,EFDD,65084
6374,Bergeron,against,EFDD,65084
4920,Helmer,against,EFDD,65084
6524,Iwaszkiewicz,against,EFDD,65084
6448,Mach,against,EFDD,65084
5977,Nuttall,against,EFDD,65084
5875,Paksas,against,EFDD,65084
6593,Annemans,against,ENF,65084
6382,Arnautu,against,ENF,65084
6555,Atkinson,against,ENF,65084
6394,Bay,against,ENF,65084
6405,Bilde,against,ENF,65084
6387,Boutonnet,against,ENF,65084
6391,Briois,against,ENF,65084
6507,Buonanno,against,ENF,65084
6384,D'Ornano,against,ENF,65084
6401,Ferrand,against,ENF,65084
6132,Fontana,against,ENF,65084
6630,de Graaff,against,ENF,65084
6404,Jalkh,against,ENF,65084
6629,Kappel,against,ENF,65084
6372,Lebreton,against,ENF,65084
6699,Loiseau,against,ENF,65084
6633,Maeijer,against,ENF,65084
6385,Martin Dominique,against,ENF,65084
6533,Marusik,against,ENF,65084
6627,Mayer,against,ENF,65084
6399,Mélin,against,ENF,65084
6395,Monot,against,ENF,65084
6403,Montel,against,ENF,65084
6123,Obermayr,against,ENF,65084
6474,Philippot,against,ENF,65084
6426,Rebega,against,ENF,65084
5522,Salvini,against,ENF,65084
6389,Schaffhauser,against,ENF,65084
6634,Stuger,against,ENF,65084
6392,Troszczynski,against,ENF,65084
6610,Vilimsky,against,ENF,65084
6228,Zijlstra,against,ENF,65084
6541,Żółtek,against,ENF,65084
6048,Balczó,against,NI,65084
6386,Chauprade,against,NI,65084
6106,Dodds Diane,against,NI,65084
6669,Epitideios,against,NI,65084
6668,Fountoulis,against,NI,65084
1380,Gollnisch,against,NI,65084
6517,Korwin-Mikke,against,NI,65084
1529,Le Pen Jean-Marie,against,NI,65084
5849,Morvai,against,NI,65084
6670,Synadinos,against,NI,65084
6469,Voigt,against,NI,65084
6602,Adaktusson,against,PPE,65084
4742,Ayuso,against,PPE,65084
6135,Balz,against,PPE,65084
6216,Becker,against,PPE,65084
5885,Bendtsen,against,PPE,65084
6343,Bocskor,against,PPE,65084
1507,Böge,against,PPE,65084
6613,Bogovič,against,PPE,65084
6535,Boni,against,PPE,65084
1278,Brok,against,PPE,65084
6617,Buda,against,PPE,65084
5729,Buşoi,against,PPE,65084
5388,Buzek,against,PPE,65084
5252,Casa,against,PPE,65084
5341,Caspary,against,PPE,65084
5508,del Castillo Vera,against,PPE,65084
5554,Cesa,against,PPE,65084
5236,Christoforou,against,PPE,65084
6492,Cicu,against,PPE,65084
6406,Cirio,against,PPE,65084
6600,Clune,against,PPE,65084
3800,Coelho,against,PPE,65084
6273,Collin-Langen,against,PPE,65084
5948,Comi,against,PPE,65084
6587,Comodini Cachia,against,PPE,65084
6548,Csáky,against,PPE,65084
5921,Danjean,against,PPE,65084
6172,Dati,against,PPE,65084
6364,Delahaye,against,PPE,65084
6345,Deli,against,PPE,65084
5350,Deß,against,PPE,65084
5515,Díaz de Mera García Consuegra,against,PPE,65084
5960,Dorfmann,against,PPE,65084
5348,Ehler,against,PPE,65084
6342,Erdős,against,PPE,65084
3833,Ferber,against,PPE,65084
6068,Fernandes,against,PPE,65084
1508,Florenz,against,PPE,65084
4659,Gahler,against,PPE,65084
5280,Gál,against,PPE,65084
6202,Gáll-Pelcz,against,PPE,65084
6615,Gambús,against,PPE,65084
5803,Gardini,against,PPE,65084
