mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91328
6407,Arthuis,for,ALDE,91328
6400,Auštrevičius,for,ALDE,91328
6097,van Baalen,for,ALDE,91328
6110,Bearder,for,ALDE,91328
6646,Becerra Basterrechea,for,ALDE,91328
6089,Bilbao Barandica,for,ALDE,91328
6708,Calvet Chambon,for,ALDE,91328
6339,Charanzová,for,ALDE,91328
4761,Cornillet,for,ALDE,91328
1060,Deprez,for,ALDE,91328
6439,Diaconu,for,ALDE,91328
6340,Dlabajová,for,ALDE,91328
6601,Federley,for,ALDE,91328
6098,Gerbrandy,for,ALDE,91328
6724,Giménez Barbat,for,ALDE,91328
1793,Goerens,for,ALDE,91328
5330,Griesbeck,for,ALDE,91328
5246,Harkin,for,ALDE,91328
6043,Hirsch,for,ALDE,91328
6622,Huitema,for,ALDE,91328
5681,Hyusmenova,for,ALDE,91328
5385,in 't Veld,for,ALDE,91328
6388,Jakovčić,for,ALDE,91328
6338,Ježek,for,ALDE,91328
6328,Kallas,for,ALDE,91328
5364,Klinz,for,ALDE,91328
6504,Kyuchyuk,for,ALDE,91328
6740,Lalonde,for,ALDE,91328
6376,Marinho e Pinto,for,ALDE,91328
6402,Mazuronis,for,ALDE,91328
5857,Michel,for,ALDE,91328
6626,van Miltenburg,for,ALDE,91328
6631,Mlinar,for,ALDE,91328
6500,Müller,for,ALDE,91328
6760,Nagtegaal,for,ALDE,91328
6614,Nart,for,ALDE,91328
5997,Nicolai,for,ALDE,91328
6705,Paet,for,ALDE,91328
6644,Pagazaurtundúa Ruiz,for,ALDE,91328
6510,Petersen,for,ALDE,91328
6728,Punset,for,ALDE,91328
6266,Radoš,for,ALDE,91328
4676,Ries,for,ALDE,91328
6154,Rochefort,for,ALDE,91328
6100,Schaake,for,ALDE,91328
6722,Selimovic,for,ALDE,91328
6337,Telička,for,ALDE,91328
6331,Toom,for,ALDE,91328
6281,Torvalds,for,ALDE,91328
6181,Tremosa i Balcells,for,ALDE,91328
5879,Uspaskich,for,ALDE,91328
6151,Vajgl,for,ALDE,91328
6710,Vautmans,for,ALDE,91328
4550,Väyrynen,for,ALDE,91328
6159,Verhofstadt,for,ALDE,91328
5770,Weber Renate,for,ALDE,91328
6729,Wierinck,for,ALDE,91328
5864,Wikström,for,ALDE,91328
6574,Bashir,for,ECR,91328
4911,Belder,for,ECR,91328
5981,van Dalen,for,ECR,91328
6712,Dalton,for,ECR,91328
4960,Deva,for,ECR,91328
6743,Flack,for,ECR,91328
4957,Foster,for,ECR,91328
6112,Fox,for,ECR,91328
5630,Kamall,for,ECR,91328
6087,McClarkin,for,ECR,91328
6234,McIntyre,for,ECR,91328
5996,Macovei,for,ECR,91328
6742,Matthews,for,ECR,91328
6752,Mobarik,for,ECR,91328
1230,Nicholson,for,ECR,91328
6736,Procter,for,ECR,91328
6718,Ruohonen-Lerner,for,ECR,91328
6545,Škripek,for,ECR,91328
6088,Swinburne,for,ECR,91328
4925,Tannock,for,ECR,91328
4917,Van Orden,for,ECR,91328
6384,D'Ornano,for,EFDD,91328
6413,Evi,for,EFDD,91328
6403,Montel,for,EFDD,91328
6474,Philippot,for,EFDD,91328
6280,Anderson Martina,for,GUE/NGL,91328
6723,Benito Ziluaga,for,GUE/NGL,91328
6604,Björk,for,GUE/NGL,91328
6595,Boylan,for,GUE/NGL,91328
6598,Carthy,for,GUE/NGL,91328
5237,Chountis,for,GUE/NGL,91328
6660,Chrysogonos,for,GUE/NGL,91328
6701,Couso Permuy,for,GUE/NGL,91328
6501,Eck,for,GUE/NGL,91328
6024,Ernst,for,GUE/NGL,91328
5886,Ferreira,for,GUE/NGL,91328
6597,Flanagan,for,GUE/NGL,91328
6693,Forenza,for,GUE/NGL,91328
6702,González Peñas,for,GUE/NGL,91328
6076,Hadjigeorgiou,for,GUE/NGL,91328
6628,Hazekamp,for,GUE/NGL,91328
5922,de Jong,for,GUE/NGL,91328
6313,Kari,for,GUE/NGL,91328
6713,Kouloglou,for,GUE/NGL,91328
6675,Kuneva,for,GUE/NGL,91328
6369,Kyllönen,for,GUE/NGL,91328
5909,Le Hyaric,for,GUE/NGL,91328
6653,López Bermejo,for,GUE/NGL,91328
6026,Lösing,for,GUE/NGL,91328
6692,Maltese,for,GUE/NGL,91328
5992,Matias,for,GUE/NGL,91328
6310,Michels,for,GUE/NGL,91328
6643,Mineur,for,GUE/NGL,91328
6599,Ní Riada,for,GUE/NGL,91328
6250,Omarjee,for,GUE/NGL,91328
5596,Papadimoulis,for,GUE/NGL,91328
6727,Pimenta Lopes,for,GUE/NGL,91328
6674,Sakorafa,for,GUE/NGL,91328
6641,Sánchez Caldentey,for,GUE/NGL,91328
6758,Schirdewan,for,GUE/NGL,91328
5837,Scholz,for,GUE/NGL,91328
6655,Senra Rodríguez,for,GUE/NGL,91328
6444,Spinelli,for,GUE/NGL,91328
6321,Sylikiotis,for,GUE/NGL,91328
6716,Torres Martínez,for,GUE/NGL,91328
6715,Urbán Crespo,for,GUE/NGL,91328
6656,Vallina,for,GUE/NGL,91328
6030,Vergiat,for,GUE/NGL,91328
6678,Viegas,for,GUE/NGL,91328
6747,Vieu,for,GUE/NGL,91328
5368,Zimmer,for,GUE/NGL,91328
6106,Dodds,for,NI,91328
6676,Papadakis Konstantinos,for,NI,91328
6471,Sonneborn,for,NI,91328
6673,Zarianopoulos,for,NI,91328
6602,Adaktusson,for,PPE,91328
1340,Alliot-Marie,for,PPE,91328
5395,Andrikienė,for,PPE,91328
6594,Arimont,for,PPE,91328
5262,Ashworth,for,PPE,91328
6191,Bach,for,PPE,91328
6135,Balz,for,PPE,91328
5377,Belet,for,PPE,91328
5885,Bendtsen,for,PPE,91328
6343,Bocskor,for,PPE,91328
1507,Böge,for,PPE,91328
6535,Boni,for,PPE,91328
1278,Brok,for,PPE,91328
6617,Buda,for,PPE,91328
5729,Buşoi,for,PPE,91328
5388,Buzek,for,PPE,91328
6021,Cadec,for,PPE,91328
5928,van de Camp,for,PPE,91328
5252,Casa,for,PPE,91328
5341,Caspary,for,PPE,91328
5508,del Castillo Vera,for,PPE,91328
5236,Christoforou,for,PPE,91328
6492,Cicu,for,PPE,91328
6406,Cirio,for,PPE,91328
6600,Clune,for,PPE,91328
3800,Coelho,for,PPE,91328
6273,Collin-Langen,for,PPE,91328
5948,Comi,for,PPE,91328
6548,Csáky,for,PPE,91328
5921,Danjean,for,PPE,91328
6194,Dantin,for,PPE,91328
6172,Dati,for,PPE,91328
6364,Delahaye,for,PPE,91328
6345,Deli,for,PPE,91328
5350,Deß,for,PPE,91328
5515,Díaz de Mera García Consuegra,for,PPE,91328
6762,Didier,for,PPE,91328
5960,Dorfmann,for,PPE,91328
5348,Ehler,for,PPE,91328
6342,Erdős,for,PPE,91328
5983,Estaràs Ferragut,for,PPE,91328
6679,Faria,for,PPE,91328
3833,Ferber,for,PPE,91328
6068,Fernandes,for,PPE,91328
5903,Fisas Ayxelà,for,PPE,91328
5256,Fjellner,for,PPE,91328
1508,Florenz,for,PPE,91328
4659,Gahler,for,PPE,91328
5280,Gál,for,PPE,91328
6615,Gambús,for,PPE,91328
5803,Gardini,for,PPE,91328
6441,Gieseke,for,PPE,91328
6111,Girling,for,PPE,91328
6632,González Pons,for,PPE,91328
5342,Gräßle,for,PPE,91328
4032,Grossetête,for,PPE,91328
6397,Guoga,for,PPE,91328
6596,Hayes,for,PPE,91328
5018,Herranz García,for,PPE,91328
6534,Hetman,for,PPE,91328
5953,Hohlmeier,for,PPE,91328
5254,Hökmark,for,PPE,91328
6346,Hölvényi,for,PPE,91328
4987,Hortefeux,for,PPE,91328
5952,Hübner,for,PPE,91328
5516,Iturgaiz,for,PPE,91328
5945,Jahr,for,PPE,91328
5954,Jazłowiecka,for,PPE,91328
5978,Jiménez-Becerril Barrio,for,PPE,91328
6360,Joulaud,for,PPE,91328
6055,Juvin,for,PPE,91328
6095,Kalniete,for,PPE,91328
6070,Kariņš,for,PPE,91328
6666,Kefalogiannis,for,PPE,91328
5542,Kelam,for,PPE,91328
5855,Kelly,for,PPE,91328
3759,Koch,for,PPE,91328
6001,Kósa,for,PPE,91328
6196,Kovatchev,for,PPE,91328
6527,Kozłowska-Rajewicz,for,PPE,91328
5940,Kuhn,for,PPE,91328
5840,Kukan,for,PPE,91328
6662,Kyrtsos,for,PPE,91328
1350,Lamassoure,for,PPE,91328
5727,de Lange,for,PPE,91328
3856,Langen,for,PPE,91328
5988,La Via,for,PPE,91328
6363,Lavrilleux,for,PPE,91328
6592,Lenaers,for,PPE,91328
5105,Lewandowski,for,PPE,91328
6442,Lins,for,PPE,91328
5938,Lope Fontagné,for,PPE,91328
5517,López-Istúriz White,for,PPE,91328
5964,Łukacijewska,for,PPE,91328
6440,McAllister,for,PPE,91328
5245,McGuinness,for,PPE,91328
6245,Malinov,for,PPE,91328
5774,Mănescu,for,PPE,91328
3845,Mann,for,PPE,91328
5646,Marinescu,for,PPE,91328
6465,Martusciello,for,PPE,91328
6721,Maullu,for,PPE,91328
6483,Maydell,for,PPE,91328
6297,Metsola,for,PPE,91328
5308,Mikolášik,for,PPE,91328
5518,Millán Mon,for,PPE,91328
6423,Moisă,for,PPE,91328
6366,Monteiro de Aguiar,for,PPE,91328
6368,Morano,for,PPE,91328
5732,Morin-Chartier,for,PPE,91328
6436,Mureşan,for,PPE,91328
6361,Muselier,for,PPE,91328
5547,Mussolini,for,PPE,91328
6544,Nagy,for,PPE,91328
4712,Niebler,for,PPE,91328
6332,Niedermayer,for,PPE,91328
5295,van Nistelrooij,for,PPE,91328
6709,Novakov,for,PPE,91328
5407,Olbrycht,for,PPE,91328
6377,Pabriks,for,PPE,91328
5702,Patriciello,for,PPE,91328
5346,Pieper,for,PPE,91328
5788,Pietikäinen,for,PPE,91328
6537,Pitera,for,PPE,91328
6519,Plura,for,PPE,91328
6335,Polčák,for,PPE,91328
6010,Preda,for,PPE,91328
6224,Proust,for,PPE,91328
6488,Radev,for,PPE,91328
6750,Radtke,for,PPE,91328
6072,Rangel,for,PPE,91328
1335,Reding,for,PPE,91328
6365,Ribeiro,for,PPE,91328
6684,Rolin,for,PPE,91328
5512,Rosati,for,PPE,91328
6362,Ruas,for,PPE,91328
4768,Saïfi,for,PPE,91328
6698,Salini,for,PPE,91328
6370,Sander,for,PPE,91328
6259,Sarvamaa,for,PPE,91328
5877,Saudargas,for,PPE,91328
5265,Schöpflin,for,PPE,91328
6636,Schreijer-Pierik,for,PPE,91328
6443,Schulze,for,PPE,91328
5111,Siekierski,for,PPE,91328
6341,Šojdrová,for,PPE,91328
6333,Štětina,for,PPE,91328
5778,Stolojan,for,PPE,91328
6301,Šuica,for,PPE,91328
6672,Svoboda,for,PPE,91328
5143,Szájer,for,PPE,91328
6528,Szejnfeld,for,PPE,91328
5783,Tőkés,for,PPE,91328
6717,Ţurcanu,for,PPE,91328
6007,Ungureanu,for,PPE,91328
5734,Urutchev,for,PPE,91328
6638,Valcárcel Siso,for,PPE,91328
5714,Vălean,for,PPE,91328
6706,Vandenkendelaere,for,PPE,91328
6356,Virkkunen,for,PPE,91328
5947,Wałęsa,for,PPE,91328
5351,Weber Manfred,for,PPE,91328
6542,Wenta,for,PPE,91328
4643,Wieland,for,PPE,91328
6749,Zammit Dimech,for,PPE,91328
6344,Zdechovský,for,PPE,91328
6532,Zdrojewski,for,PPE,91328
5935,Zeller,for,PPE,91328
5420,Zwiefka,for,PPE,91328
6651,Aguilera García,for,S&D,91328
6567,Anderson Lucy,for,S&D,91328
6279,Andrieu,for,S&D,91328
6687,Androulakis,for,S&D,91328
5426,Assis,for,S&D,91328
5411,Ayala Sender,for,S&D,91328
6378,Balas,for,S&D,91328
6611,Bayet,for,S&D,91328
6505,Benifei,for,S&D,91328
5173,Beňová,for,S&D,91328
3972,Berès,for,S&D,91328
6650,Blanco López,for,S&D,91328
5867,Blinkevičiūtė,for,S&D,91328
6449,Bonafè,for,S&D,91328
6264,Borzan,for,S&D,91328
5768,Boştinaru,for,S&D,91328
6572,Brannen,for,S&D,91328
5465,Bresso,for,S&D,91328
6421,Briano,for,S&D,91328
6489,Caputo,for,S&D,91328
5835,Childers,for,S&D,91328
6083,Cofferati,for,S&D,91328
4628,Corbett,for,S&D,91328
6051,Cozzolino,for,S&D,91328
6616,Cristea,for,S&D,91328
6589,Dalli,for,S&D,91328
6570,Dance,for,S&D,91328
6458,Danti,for,S&D,91328
6062,De Castro,for,S&D,91328
6410,Delvaux,for,S&D,91328
6437,De Monte,for,S&D,91328
5816,Denanot,for,S&D,91328
6763,Detjen,for,S&D,91328
6014,Ertug,for,S&D,91328
6080,Fajon,for,S&D,91328
6652,Fernández,for,S&D,91328
6770,Ferrandino,for,S&D,91328
6620,Freund,for,S&D,91328
6424,Frunzulică,for,S&D,91328
6769,Gabelic,for,S&D,91328
5417,García Pérez,for,S&D,91328
6130,Gardiazabal Rubial,for,S&D,91328
6454,Gasbarra,for,S&D,91328
3827,Gebhardt,for,S&D,91328
6005,Geier,for,S&D,91328
6485,Gentile,for,S&D,91328
5495,Geringer de Oedenberg,for,S&D,91328
5497,Gierek,for,S&D,91328
4937,Gill Neena,for,S&D,91328
6502,Giuffrida,for,S&D,91328
5425,Gomes,for,S&D,91328
6419,Grapini,for,S&D,91328
6720,Graswander-Hainz,for,S&D,91328
6580,Griffin,for,S&D,91328
6063,Gualtieri,for,S&D,91328
5941,Guerrero Salom,for,S&D,91328
6107,Guillaume,for,S&D,91328
6603,Guteland,for,S&D,91328
6212,Gutiérrez Prieto,for,S&D,91328
5261,Hedh,for,S&D,91328
6479,Hoffmann,for,S&D,91328
4994,Honeyball,for,S&D,91328
6745,Howarth,for,S&D,91328
5870,Jaakonsaari,for,S&D,91328
6161,Jáuregui Atondo,for,S&D,91328
6624,Jongerius,for,S&D,91328
6146,Kadenbach,for,S&D,91328
6009,Kammerevert,for,S&D,91328
6326,Keller Jan,for,S&D,91328
6744,Khan,for,S&D,91328
6571,Kirton-Darling,for,S&D,91328
6508,Kofod,for,S&D,91328
6739,Kohn,for,S&D,91328
6459,Köster,for,S&D,91328
6495,Kouroumbashev,for,S&D,91328
3761,Krehl,for,S&D,91328
6367,Kumpula-Natri,for,S&D,91328
6435,Kyenge,for,S&D,91328
6689,Kyrkos,for,S&D,91328
3823,Lange,for,S&D,91328
4685,Leinen,for,S&D,91328
5094,Liberadzki,for,S&D,91328
6477,Lietz,for,S&D,91328
5984,López Aguilar,for,S&D,91328
5860,Ludvigsson,for,S&D,91328
6521,Łybacka,for,S&D,91328
4646,McAvan,for,S&D,91328
6380,Mamikins,for,S&D,91328
5314,Maňka,for,S&D,91328
6355,Manscour,for,S&D,91328
1133,Martin David,for,S&D,91328
6565,Martin Edouard,for,S&D,91328
6354,Maurel,for,S&D,91328
6322,Mavrides,for,S&D,91328
6737,Mayer Alex,for,S&D,91328
6476,Melior,for,S&D,91328
6296,Mizzi,for,S&D,91328
6562,Moody,for,S&D,91328
4923,Moraes,for,S&D,91328
6422,Morgano,for,S&D,91328
6506,Mosca,for,S&D,91328
6016,Neuser,for,S&D,91328
6418,Nica,for,S&D,91328
6473,Noichl,for,S&D,91328
6156,Padar,for,S&D,91328
6756,Palmer,for,S&D,91328
5483,Panzeri,for,S&D,91328
6487,Paolucci,for,S&D,91328
6323,Papadakis Demetris,for,S&D,91328
6103,Pargneaux,for,S&D,91328
5648,Paşcu,for,S&D,91328
6707,Pavel,for,S&D,91328
5296,Peillon,for,S&D,91328
6484,Picierno,for,S&D,91328
6261,Picula,for,S&D,91328
6625,Piri,for,S&D,91328
5894,Poc,for,S&D,91328
6330,Poche,for,S&D,91328
6753,Popa,for,S&D,91328
6609,Post,for,S&D,91328
6526,Preuß,for,S&D,91328
6136,Regner,for,S&D,91328
6316,Revault d'Allonnes Bonnefoy,for,S&D,91328
6677,Rodrigues Liliana,for,S&D,91328
6371,Rodrigues Maria João,for,S&D,91328
6649,Rodríguez-Piñero Fernández,for,S&D,91328
5813,Rodust,for,S&D,91328
6357,Rozière,for,S&D,91328
6415,Sant,for,S&D,91328
5013,dos Santos,for,S&D,91328
5653,Sârbu,for,S&D,91328
5713,Schaldemose,for,S&D,91328
6438,Schlein,for,S&D,91328
6475,Schuster,for,S&D,91328
6375,Serrão Santos,for,S&D,91328
6381,Silva Pereira,for,S&D,91328
6008,Simon Peter,for,S&D,91328
6566,Simon Siôn,for,S&D,91328
6093,Sippel,for,S&D,91328
5844,Smolková,for,S&D,91328
6490,Stanishev,for,S&D,91328
4949,Stihler,for,S&D,91328
6334,Szanyi,for,S&D,91328
6019,Tănăsescu,for,S&D,91328
6623,Tang,for,S&D,91328
6427,Țapardel,for,S&D,91328
5624,Tarabella,for,S&D,91328
6282,Thomas,for,S&D,91328
5459,Toia,for,S&D,91328
6336,Ujhelyi,for,S&D,91328
5859,Ulvskog,for,S&D,91328
4757,Valenciano,for,S&D,91328
4990,Van Brempt,for,S&D,91328
6086,Vaughan,for,S&D,91328
6425,Viotti,for,S&D,91328
6582,Ward,for,S&D,91328
6235,Weidenholzer,for,S&D,91328
6478,von Weizsäcker,for,S&D,91328
6735,Wölken,for,S&D,91328
6434,Zanonato,for,S&D,91328
5957,Zemke,for,S&D,91328
6764,Zoană,for,S&D,91328
6714,Zoffoli,for,S&D,91328
6373,Zorrinho,for,S&D,91328
6431,Affronte,for,Verts/ALE,91328
5910,Albrecht,for,Verts/ALE,91328
6606,Andersson,for,Verts/ALE,91328
5918,Bové,for,Verts/ALE,91328
6455,Buchner,for,Verts/ALE,91328
5913,Bütikofer,for,Verts/ALE,91328
5358,Cramer,for,Verts/ALE,91328
6730,Dalunde,for,Verts/ALE,91328
6040,Delli,for,Verts/ALE,91328
6324,Durand,for,Verts/ALE,91328
5899,Eickhout,for,Verts/ALE,91328
6703,Engström,for,Verts/ALE,91328
4954,Evans,for,Verts/ALE,91328
5904,Giegold,for,Verts/ALE,91328
5353,Harms,for,Verts/ALE,91328
5926,Häusling,for,Verts/ALE,91328
4535,Hautala,for,Verts/ALE,91328
6486,Heubuch,for,Verts/ALE,91328
4655,Hudghton,for,Verts/ALE,91328
5914,Jadot,for,Verts/ALE,91328
6350,Jávor,for,Verts/ALE,91328
6054,Joly,for,Verts/ALE,91328
5908,Keller Ska,for,Verts/ALE,91328
4935,Lambert,for,Verts/ALE,91328
5838,Lamberts,for,Verts/ALE,91328
5902,Lochbihler,for,Verts/ALE,91328
6732,Marcellesi,for,Verts/ALE,91328
6349,Meszerics,for,Verts/ALE,91328
6251,Miranda,for,Verts/ALE,91328
6767,Mitrofanovs,for,Verts/ALE,91328
6453,Reda,for,Verts/ALE,91328
6552,Reimon,for,Verts/ALE,91328
6529,Reintke,for,Verts/ALE,91328
5917,Rivasi,for,Verts/ALE,91328
6694,Ropė,for,Verts/ALE,91328
5987,Sargentini,for,Verts/ALE,91328
6560,Scott Cato,for,Verts/ALE,91328
6390,Škrlec,for,Verts/ALE,91328
5571,Smith,for,Verts/ALE,91328
6738,Solé,for,Verts/ALE,91328
6612,Šoltes,for,Verts/ALE,91328
4983,Staes,for,Verts/ALE,91328
6204,Taylor,for,Verts/ALE,91328
6549,Terricabras,for,Verts/ALE,91328
5360,Trüpel,for,Verts/ALE,91328
4847,Turmes,for,Verts/ALE,91328
6591,Urtasun,for,Verts/ALE,91328
6605,Valero,for,Verts/ALE,91328
6551,Vana,for,Verts/ALE,91328
6757,Waitz,for,Verts/ALE,91328
6516,Dohrmann,against,ECR,91328
6513,Vistisen,against,ECR,91328
6468,Adinolfi,against,EFDD,91328
6445,Agea,against,EFDD,91328
6066,Agnew,against,EFDD,91328
6480,Aiuto,against,EFDD,91328
6559,Aker,against,EFDD,91328
6577,Arnott,against,EFDD,91328
6411,Beghin,against,EFDD,91328
6583,Bours,against,EFDD,91328
6748,Bullock,against,EFDD,91328
6446,Castaldo,against,EFDD,91328
6386,Chauprade,against,EFDD,91328
6586,Coburn,against,EFDD,91328
6573,Collins,against,EFDD,91328
6494,Corrao,against,EFDD,91328
6472,D'Amato,against,EFDD,91328
6113,(The Earl of) Dartmouth,against,EFDD,91328
6569,Etheridge,against,EFDD,91328
6470,Ferrara,against,EFDD,91328
6558,Finch,against,EFDD,91328
6584,Gill Nathan,against,EFDD,91328
6524,Iwaszkiewicz,against,EFDD,91328
6608,Lundgren,against,EFDD,91328
6759,Meuthen,against,EFDD,91328
6557,O'Flynn,against,EFDD,91328
5875,Paksas,against,EFDD,91328
6563,Parker,against,EFDD,91328
6754,Payne,against,EFDD,91328
6482,Pedicini,against,EFDD,91328
6564,Reid,against,EFDD,91328
6568,Seymour,against,EFDD,91328
6447,Tamburrano,against,EFDD,91328
6412,Valli,against,EFDD,91328
6607,Winberg,against,EFDD,91328
6695,Zullo,against,EFDD,91328
6593,Annemans,against,ENF,91328
6382,Arnautu,against,ENF,91328
6555,Atkinson,against,ENF,91328
6394,Bay,against,ENF,91328
6405,Bilde,against,ENF,91328
6179,Bizzotto,against,ENF,91328
5010,Borghezio,against,ENF,91328
6387,Boutonnet,against,ENF,91328
6391,Briois,against,ENF,91328
6731,Ciocca,against,ENF,91328
6765,Colombier,against,ENF,91328
6741,Elissen,against,ENF,91328
6450,Goddyn,against,ENF,91328
6630,de Graaff,against,ENF,91328
6751,Jamet,against,ENF,91328
6629,Kappel,against,ENF,91328
6771,Lancini,against,ENF,91328
6372,Lebreton,against,ENF,91328
6746,Lechevalier,against,ENF,91328
6699,Loiseau,against,ENF,91328
6385,Martin Dominique,against,ENF,91328
6533,Marusik,against,ENF,91328
6627,Mayer Georg,against,ENF,91328
6399,Mélin,against,ENF,91328
6123,Obermayr,against,ENF,91328
6467,Pretzell,against,ENF,91328
6389,Schaffhauser,against,ENF,91328
6134,Scottà,against,ENF,91328
6634,Stuger,against,ENF,91328
6392,Troszczynski,against,ENF,91328
6610,Vilimsky,against,ENF,91328
6414,Zanni,against,ENF,91328
6228,Zijlstra,against,ENF,91328
6541,Żółtek,against,ENF,91328
6430,Borrelli,against,NI,91328
6590,Carver,against,NI,91328
6669,Epitideios,against,NI,91328
6668,Fountoulis,against,NI,91328
1380,Gollnisch,against,NI,91328
6556,James,against,NI,91328
1529,Le Pen,against,NI,91328
6768,Sośnierz,against,NI,91328
6670,Synadinos,against,NI,91328
6469,Voigt,against,NI,91328
6585,Woolfe,against,NI,91328
6216,Becker,against,PPE,91328
4669,Karas,against,PPE,91328
6761,Mandl,against,PPE,91328
6121,Melo,against,PPE,91328
6383,Petir,against,PPE,91328
4596,Rübig,against,PPE,91328
6619,Schmidt,against,PPE,91328
6733,Tolić,against,PPE,91328
5937,Winkler Hermann,against,PPE,91328
5189,Záborská,against,PPE,91328
6379,Grigule-Pēterse,abstention,ALDE,91328
6056,Riquet,abstention,ALDE,91328
6509,Barekov,abstention,ECR,91328
6081,Campbell Bannerman,abstention,ECR,91328
6719,Czesak,abstention,ECR,91328
6291,Demesmaeker,abstention,ECR,91328
6511,Dzhambazki,abstention,ECR,91328
4880,Fitto,abstention,ECR,91328
5472,Fotyga,abstention,ECR,91328
6452,Gericke,abstention,ECR,91328
6539,Gosiewska,abstention,ECR,91328
6358,Halla-aho,abstention,ECR,91328
6460,Henkel,abstention,ECR,91328
6725,Hoc,abstention,ECR,91328
6531,Jurek,abstention,ECR,91328
6525,Karski,abstention,ECR,91328
6726,Kłosowski,abstention,ECR,91328
6530,Krasnodębski,abstention,ECR,91328
5453,Krupa,abstention,ECR,91328
