mepid,mep,result,group,identifier
6622,Huitema,for,ALDE,95586
6631,Mlinar,for,ALDE,95586
6760,Nagtegaal,for,ALDE,95586
6722,Selimovic,for,ALDE,95586
6181,Tremosa i Balcells,for,ALDE,95586
5864,Wikström,for,ALDE,95586
6509,Barekov,for,ECR,95586
6574,Bashir,for,ECR,95586
4911,Belder,for,ECR,95586
6081,Campbell Bannerman,for,ECR,95586
5490,Czarnecki,for,ECR,95586
6719,Czesak,for,ECR,95586
5981,van Dalen,for,ECR,95586
6712,Dalton,for,ECR,95586
6291,Demesmaeker,for,ECR,95586
6516,Dohrmann,for,ECR,95586
6511,Dzhambazki,for,ECR,95586
4880,Fitto,for,ECR,95586
4957,Foster,for,ECR,95586
5472,Fotyga,for,ECR,95586
6112,Fox,for,ECR,95586
6452,Gericke,for,ECR,95586
6539,Gosiewska,for,ECR,95586
6358,Halla-aho,for,ECR,95586
4959,Hannan,for,ECR,95586
6460,Henkel,for,ECR,95586
6725,Hoc,for,ECR,95586
6531,Jurek,for,ECR,95586
5630,Kamall,for,ECR,95586
5563,Karim,for,ECR,95586
6525,Karski,for,ECR,95586
6726,Kłosowski,for,ECR,95586
6461,Kölmel,for,ECR,95586
6530,Krasnodębski,for,ECR,95586
5453,Krupa,for,ECR,95586
5507,Kuźmiuk,for,ECR,95586
5969,Legutko,for,ECR,95586
6704,Loones,for,ECR,95586
6457,Lucke,for,ECR,95586
6608,Lundgren,for,ECR,95586
6234,McIntyre,for,ECR,95586
6742,Matthews,for,ECR,95586
6752,Mobarik,for,ECR,95586
1230,Nicholson,for,ECR,95586
6536,Ożóg,for,ECR,95586
6512,Piecha,for,ECR,95586
5460,Piotrowski,for,ECR,95586
5974,Poręba,for,ECR,95586
6736,Procter,for,ECR,95586
6426,Rebega,for,ECR,95586
6718,Ruohonen-Lerner,for,ECR,95586
6428,Sernagiotto,for,ECR,95586
6545,Škripek,for,ECR,95586
6464,Starbatty,for,ECR,95586
6682,Stevens,for,ECR,95586
6546,Sulík,for,ECR,95586
6088,Swinburne,for,ECR,95586
4925,Tannock,for,ECR,95586
5878,Tomaševski,for,ECR,95586
