mepid,mep,result,group,identifier
6667,Marias,for,ECR,94874
6494,Corrao,for,EFDD,94874
6384,D'Ornano,for,EFDD,94874
6474,Philippot,for,EFDD,94874
6654,Albiol Guzmán,for,GUE/NGL,94874
6723,Benito Ziluaga,for,GUE/NGL,94874
6604,Björk,for,GUE/NGL,94874
6595,Boylan,for,GUE/NGL,94874
5237,Chountis,for,GUE/NGL,94874
6660,Chrysogonos,for,GUE/NGL,94874
6701,Couso Permuy,for,GUE/NGL,94874
6501,Eck,for,GUE/NGL,94874
6024,Ernst,for,GUE/NGL,94874
5886,Ferreira,for,GUE/NGL,94874
6597,Flanagan,for,GUE/NGL,94874
6693,Forenza,for,GUE/NGL,94874
6702,González Peñas,for,GUE/NGL,94874
6076,Hadjigeorgiou,for,GUE/NGL,94874
6628,Hazekamp,for,GUE/NGL,94874
6313,Kari,for,GUE/NGL,94874
5450,Kohlíček,for,GUE/NGL,94874
5039,Konečná,for,GUE/NGL,94874
6713,Kouloglou,for,GUE/NGL,94874
6675,Kuneva,for,GUE/NGL,94874
6369,Kyllönen,for,GUE/NGL,94874
5909,Le Hyaric,for,GUE/NGL,94874
6653,López Bermejo,for,GUE/NGL,94874
6026,Lösing,for,GUE/NGL,94874
5992,Matias,for,GUE/NGL,94874
6310,Michels,for,GUE/NGL,94874
6250,Omarjee,for,GUE/NGL,94874
5596,Papadimoulis,for,GUE/NGL,94874
6727,Pimenta Lopes,for,GUE/NGL,94874
6674,Sakorafa,for,GUE/NGL,94874
6641,Sánchez Caldentey,for,GUE/NGL,94874
6758,Schirdewan,for,GUE/NGL,94874
5837,Scholz,for,GUE/NGL,94874
6655,Senra Rodríguez,for,GUE/NGL,94874
6444,Spinelli,for,GUE/NGL,94874
6321,Sylikiotis,for,GUE/NGL,94874
6715,Urbán Crespo,for,GUE/NGL,94874
6656,Vallina,for,GUE/NGL,94874
6030,Vergiat,for,GUE/NGL,94874
6678,Viegas,for,GUE/NGL,94874
6747,Vieu,for,GUE/NGL,94874
5368,Zimmer,for,GUE/NGL,94874
6048,Balczó,for,NI,94874
6403,Montel,for,NI,94874
5236,Christoforou,for,PPE,94874
6679,Faria,for,PPE,94874
6553,Arena,for,S&D,94874
6611,Bayet,for,S&D,94874
6449,Bonafè,for,S&D,94874
6380,Mamikins,for,S&D,94874
