mepid,mep,result,group,identifier
5682,Ali,for,ALDE,93988
6407,Arthuis,for,ALDE,93988
6400,Auštrevičius,for,ALDE,93988
6097,van Baalen,for,ALDE,93988
6110,Bearder,for,ALDE,93988
6646,Becerra Basterrechea,for,ALDE,93988
6089,Bilbao Barandica,for,ALDE,93988
6708,Calvet Chambon,for,ALDE,93988
5328,Cavada,for,ALDE,93988
4761,Cornillet,for,ALDE,93988
1060,Deprez,for,ALDE,93988
6439,Diaconu,for,ALDE,93988
6601,Federley,for,ALDE,93988
6098,Gerbrandy,for,ALDE,93988
6724,Giménez Barbat,for,ALDE,93988
1793,Goerens,for,ALDE,93988
5330,Griesbeck,for,ALDE,93988
6379,Grigule-Pēterse,for,ALDE,93988
5246,Harkin,for,ALDE,93988
6622,Huitema,for,ALDE,93988
5681,Hyusmenova,for,ALDE,93988
5385,in 't Veld,for,ALDE,93988
5433,Jäätteenmäki,for,ALDE,93988
6388,Jakovčić,for,ALDE,93988
6766,Katainen,for,ALDE,93988
6504,Kyuchyuk,for,ALDE,93988
6740,Lalonde,for,ALDE,93988
5889,Løkkegaard,for,ALDE,93988
6376,Marinho e Pinto,for,ALDE,93988
6402,Mazuronis,for,ALDE,93988
5857,Michel,for,ALDE,93988
6690,Mihaylova,for,ALDE,93988
6626,van Miltenburg,for,ALDE,93988
6631,Mlinar,for,ALDE,93988
6760,Nagtegaal,for,ALDE,93988
6614,Nart,for,ALDE,93988
6705,Paet,for,ALDE,93988
6644,Pagazaurtundúa Ruiz,for,ALDE,93988
6510,Petersen,for,ALDE,93988
6728,Punset,for,ALDE,93988
6266,Radoš,for,ALDE,93988
4676,Ries,for,ALDE,93988
6056,Riquet,for,ALDE,93988
6154,Rochefort,for,ALDE,93988
5890,Rohde,for,ALDE,93988
6100,Schaake,for,ALDE,93988
6722,Selimovic,for,ALDE,93988
6281,Torvalds,for,ALDE,93988
6181,Tremosa i Balcells,for,ALDE,93988
5879,Uspaskich,for,ALDE,93988
6151,Vajgl,for,ALDE,93988
6710,Vautmans,for,ALDE,93988
6774,Vehkaperä,for,ALDE,93988
6159,Verhofstadt,for,ALDE,93988
6729,Wierinck,for,ALDE,93988
5864,Wikström,for,ALDE,93988
4911,Belder,for,ECR,93988
5981,van Dalen,for,ECR,93988
6291,Demesmaeker,for,ECR,93988
6516,Dohrmann,for,ECR,93988
5996,Macovei,for,ECR,93988
6667,Marias,for,ECR,93988
5851,Messerschmidt,for,ECR,93988
6718,Ruohonen-Lerner,for,ECR,93988
6682,Stevens,for,ECR,93988
5207,Theocharous,for,ECR,93988
6513,Vistisen,for,ECR,93988
6468,Adinolfi,for,EFDD,93988
6445,Agea,for,EFDD,93988
6480,Aiuto,for,EFDD,93988
6411,Beghin,for,EFDD,93988
6446,Castaldo,for,EFDD,93988
6386,Chauprade,for,EFDD,93988
6494,Corrao,for,EFDD,93988
6472,D'Amato,for,EFDD,93988
6413,Evi,for,EFDD,93988
6470,Ferrara,for,EFDD,93988
6497,Moi,for,EFDD,93988
5875,Paksas,for,EFDD,93988
6482,Pedicini,for,EFDD,93988
6447,Tamburrano,for,EFDD,93988
6412,Valli,for,EFDD,93988
6695,Zullo,for,EFDD,93988
6654,Albiol Guzmán,for,GUE/NGL,93988
6280,Anderson Martina,for,GUE/NGL,93988
6604,Björk,for,GUE/NGL,93988
6595,Boylan,for,GUE/NGL,93988
6598,Carthy,for,GUE/NGL,93988
5237,Chountis,for,GUE/NGL,93988
6660,Chrysogonos,for,GUE/NGL,93988
6701,Couso Permuy,for,GUE/NGL,93988
6501,Eck,for,GUE/NGL,93988
5886,Ferreira,for,GUE/NGL,93988
6597,Flanagan,for,GUE/NGL,93988
6693,Forenza,for,GUE/NGL,93988
6702,González Peñas,for,GUE/NGL,93988
6076,Hadjigeorgiou,for,GUE/NGL,93988
6628,Hazekamp,for,GUE/NGL,93988
5922,de Jong,for,GUE/NGL,93988
6313,Kari,for,GUE/NGL,93988
6713,Kouloglou,for,GUE/NGL,93988
6369,Kyllönen,for,GUE/NGL,93988
5909,Le Hyaric,for,GUE/NGL,93988
