mepid,mep,result,group,identifier
5682,Ali,for,ALDE,77982
6407,Arthuis,for,ALDE,77982
6400,Auštrevičius,for,ALDE,77982
6097,van Baalen,for,ALDE,77982
6110,Bearder,for,ALDE,77982
6646,Becerra Basterrechea,for,ALDE,77982
6089,Bilbao Barandica,for,ALDE,77982
6708,Calvet Chambon,for,ALDE,77982
6339,Charanzová,for,ALDE,77982
1060,Deprez,for,ALDE,77982
4758,de Sarnez,for,ALDE,77982
6439,Diaconu,for,ALDE,77982
6340,Dlabajová,for,ALDE,77982
6098,Gerbrandy,for,ALDE,77982
6724,Giménez Barbat,for,ALDE,77982
1793,Goerens,for,ALDE,77982
5330,Griesbeck,for,ALDE,77982
5246,Harkin,for,ALDE,77982
5433,Jäätteenmäki,for,ALDE,77982
6338,Ježek,for,ALDE,77982
6328,Kallas,for,ALDE,77982
5889,Løkkegaard,for,ALDE,77982
6376,Marinho e Pinto,for,ALDE,77982
6402,Mazuronis,for,ALDE,77982
6041,Meissner,for,ALDE,77982
5857,Michel,for,ALDE,77982
6690,Mihaylova,for,ALDE,77982
6626,van Miltenburg,for,ALDE,77982
6631,Mlinar,for,ALDE,77982
6500,Müller,for,ALDE,77982
6614,Nart,for,ALDE,77982
5997,Nicolai,for,ALDE,77982
6621,van Nieuwenhuizen,for,ALDE,77982
6644,Pagazaurtundúa Ruiz,for,ALDE,77982
6510,Petersen,for,ALDE,77982
4676,Ries,for,ALDE,77982
6056,Riquet,for,ALDE,77982
6154,Rochefort,for,ALDE,77982
6100,Schaake,for,ALDE,77982
6722,Selimovic,for,ALDE,77982
5435,Takkula,for,ALDE,77982
6337,Telička,for,ALDE,77982
6042,Theurer,for,ALDE,77982
6281,Torvalds,for,ALDE,77982
6181,Tremosa i Balcells,for,ALDE,77982
5879,Uspaskich,for,ALDE,77982
6151,Vajgl,for,ALDE,77982
6710,Vautmans,for,ALDE,77982
4550,Väyrynen,for,ALDE,77982
6159,Verhofstadt,for,ALDE,77982
5770,Weber Renate,for,ALDE,77982
6729,Wierinck,for,ALDE,77982
5262,Ashworth,for,ECR,77982
6574,Bashir,for,ECR,77982
4911,Belder,for,ECR,77982
5490,Czarnecki,for,ECR,77982
6719,Czesak,for,ECR,77982
5981,van Dalen,for,ECR,77982
6712,Dalton,for,ECR,77982
6291,Demesmaeker,for,ECR,77982
4960,Deva,for,ECR,77982
6516,Dohrmann,for,ECR,77982
6511,Dzhambazki,for,ECR,77982
4880,Fitto,for,ECR,77982
6104,Ford,for,ECR,77982
5472,Fotyga,for,ECR,77982
6112,Fox,for,ECR,77982
6452,Gericke,for,ECR,77982
6111,Girling,for,ECR,77982
6539,Gosiewska,for,ECR,77982
6358,Halla-aho,for,ECR,77982
6460,Henkel,for,ECR,77982
6725,Hoc,for,ECR,77982
6531,Jurek,for,ECR,77982
5630,Kamall,for,ECR,77982
5563,Karim,for,ECR,77982
6514,Karlsson,for,ECR,77982
6525,Karski,for,ECR,77982
6726,Kłosowski,for,ECR,77982
6461,Kölmel,for,ECR,77982
6530,Krasnodębski,for,ECR,77982
5453,Krupa,for,ECR,77982
5507,Kuźmiuk,for,ECR,77982
5969,Legutko,for,ECR,77982
6561,Lewer,for,ECR,77982
6704,Loones,for,ECR,77982
6457,Lucke,for,ECR,77982
6087,McClarkin,for,ECR,77982
6234,McIntyre,for,ECR,77982
5996,Macovei,for,ECR,77982
6667,Marias,for,ECR,77982
1230,Nicholson,for,ECR,77982
6536,Ożóg,for,ECR,77982
6512,Piecha,for,ECR,77982
5460,Piotrowski,for,ECR,77982
5974,Poręba,for,ECR,77982
6736,Procter,for,ECR,77982
6718,Ruohonen-Lerner,for,ECR,77982
6428,Sernagiotto,for,ECR,77982
6545,Škripek,for,ECR,77982
6546,Sulík,for,ECR,77982
5207,Theocharous,for,ECR,77982
6300,Tomašić,for,ECR,77982
5892,Tošenovský,for,ECR,77982
6466,Trebesius,for,ECR,77982
5113,Ujazdowski,for,ECR,77982
4917,Van Orden,for,ECR,77982
6513,Vistisen,for,ECR,77982
6515,Wiśniewska,for,ECR,77982
5052,Zahradil,for,ECR,77982
5598,Zīle,for,ECR,77982
6540,Žitňanská,for,ECR,77982
6522,Złotowski,for,ECR,77982
6468,Adinolfi,for,EFDD,77982
6445,Agea,for,EFDD,77982
6480,Aiuto,for,EFDD,77982
6411,Beghin,for,EFDD,77982
6374,Bergeron,for,EFDD,77982
6430,Borrelli,for,EFDD,77982
6446,Castaldo,for,EFDD,77982
6494,Corrao,for,EFDD,77982
6472,D'Amato,for,EFDD,77982
6413,Evi,for,EFDD,77982
6470,Ferrara,for,EFDD,77982
6497,Moi,for,EFDD,77982
5875,Paksas,for,EFDD,77982
6482,Pedicini,for,EFDD,77982
6447,Tamburrano,for,EFDD,77982
6412,Valli,for,EFDD,77982
6695,Zullo,for,EFDD,77982
6593,Annemans,for,ENF,77982
6382,Arnautu,for,ENF,77982
6394,Bay,for,ENF,77982
6405,Bilde,for,ENF,77982
6179,Bizzotto,for,ENF,77982
5010,Borghezio,for,ENF,77982
6391,Briois,for,ENF,77982
6731,Ciocca,for,ENF,77982
6384,D'Ornano,for,ENF,77982
6132,Fontana,for,ENF,77982
6450,Goddyn,for,ENF,77982
6404,Jalkh,for,ENF,77982
6629,Kappel,for,ENF,77982
6372,Lebreton,for,ENF,77982
6699,Loiseau,for,ENF,77982
6385,Martin Dominique,for,ENF,77982
6533,Marusik,for,ENF,77982
6627,Mayer Georg,for,ENF,77982
6399,Mélin,for,ENF,77982
6395,Monot,for,ENF,77982
6403,Montel,for,ENF,77982
6123,Obermayr,for,ENF,77982
6426,Rebega,for,ENF,77982
5522,Salvini,for,ENF,77982
6389,Schaffhauser,for,ENF,77982
6392,Troszczynski,for,ENF,77982
6610,Vilimsky,for,ENF,77982
6414,Zanni,for,ENF,77982
6654,Albiol Guzmán,for,GUE/NGL,77982
6723,Benito Ziluaga,for,GUE/NGL,77982
6660,Chrysogonos,for,GUE/NGL,77982
6701,Couso Permuy,for,GUE/NGL,77982
6501,Eck,for,GUE/NGL,77982
6024,Ernst,for,GUE/NGL,77982
6693,Forenza,for,GUE/NGL,77982
6076,Hadjigeorgiou,for,GUE/NGL,77982
6628,Hazekamp,for,GUE/NGL,77982
5922,de Jong,for,GUE/NGL,77982
6657,Juaristi Abaunz,for,GUE/NGL,77982
6313,Kari,for,GUE/NGL,77982
5450,Kohlíček,for,GUE/NGL,77982
5039,Konečná,for,GUE/NGL,77982
6713,Kouloglou,for,GUE/NGL,77982
6675,Kuneva,for,GUE/NGL,77982
6369,Kyllönen,for,GUE/NGL,77982
6653,López Bermejo,for,GUE/NGL,77982
6026,Lösing,for,GUE/NGL,77982
6692,Maltese,for,GUE/NGL,77982
5044,Maštálka,for,GUE/NGL,77982
5992,Matias,for,GUE/NGL,77982
6310,Michels,for,GUE/NGL,77982
6643,Mineur,for,GUE/NGL,77982
6250,Omarjee,for,GUE/NGL,77982
6727,Pimenta Lopes,for,GUE/NGL,77982
6674,Sakorafa,for,GUE/NGL,77982
6641,Sánchez Caldentey,for,GUE/NGL,77982
5837,Scholz,for,GUE/NGL,77982
6444,Spinelli,for,GUE/NGL,77982
6321,Sylikiotis,for,GUE/NGL,77982
6716,Torres Martínez,for,GUE/NGL,77982
6715,Urbán Crespo,for,GUE/NGL,77982
6656,Vallina,for,GUE/NGL,77982
6030,Vergiat,for,GUE/NGL,77982
6678,Viegas,for,GUE/NGL,77982
6048,Balczó,for,NI,77982
6669,Epitideios,for,NI,77982
6668,Fountoulis,for,NI,77982
1380,Gollnisch,for,NI,77982
6556,James,for,NI,77982
5849,Morvai,for,NI,77982
6498,Soru,for,NI,77982
6670,Synadinos,for,NI,77982
6469,Voigt,for,NI,77982
6602,Adaktusson,for,PPE,77982
5395,Andrikienė,for,PPE,77982
6594,Arimont,for,PPE,77982
6191,Bach,for,PPE,77982
6135,Balz,for,PPE,77982
6216,Becker,for,PPE,77982
5377,Belet,for,PPE,77982
5885,Bendtsen,for,PPE,77982
6343,Bocskor,for,PPE,77982
1507,Böge,for,PPE,77982
6613,Bogovič,for,PPE,77982
6535,Boni,for,PPE,77982
1278,Brok,for,PPE,77982
6617,Buda,for,PPE,77982
5388,Buzek,for,PPE,77982
6021,Cadec,for,PPE,77982
5928,van de Camp,for,PPE,77982
5252,Casa,for,PPE,77982
5341,Caspary,for,PPE,77982
5508,del Castillo Vera,for,PPE,77982
5554,Cesa,for,PPE,77982
5236,Christoforou,for,PPE,77982
6492,Cicu,for,PPE,77982
6406,Cirio,for,PPE,77982
6600,Clune,for,PPE,77982
3800,Coelho,for,PPE,77982
5948,Comi,for,PPE,77982
6587,Comodini Cachia,for,PPE,77982
5861,Corazza Bildt,for,PPE,77982
6548,Csáky,for,PPE,77982
5921,Danjean,for,PPE,77982
6364,Delahaye,for,PPE,77982
6345,Deli,for,PPE,77982
5350,Deß,for,PPE,77982
5515,Díaz de Mera García Consuegra,for,PPE,77982
5348,Ehler,for,PPE,77982
6047,Engel,for,PPE,77982
6679,Faria,for,PPE,77982
6068,Fernandes,for,PPE,77982
6020,Gabriel,for,PPE,77982
4659,Gahler,for,PPE,77982
6202,Gáll-Pelcz,for,PPE,77982
6615,Gambús,for,PPE,77982
5803,Gardini,for,PPE,77982
6441,Gieseke,for,PPE,77982
6632,González Pons,for,PPE,77982
5342,Gräßle,for,PPE,77982
4032,Grossetête,for,PPE,77982
6596,Hayes,for,PPE,77982
5018,Herranz García,for,PPE,77982
6534,Hetman,for,PPE,77982
5254,Hökmark,for,PPE,77982
5952,Hübner,for,PPE,77982
5516,Iturgaiz,for,PPE,77982
5945,Jahr,for,PPE,77982
5978,Jiménez-Becerril Barrio,for,PPE,77982
5944,Kalinowski,for,PPE,77982
6095,Kalniete,for,PPE,77982
6070,Kariņš,for,PPE,77982
5542,Kelam,for,PPE,77982
5855,Kelly,for,PPE,77982
3759,Koch,for,PPE,77982
6001,Kósa,for,PPE,77982
6053,Köstinger,for,PPE,77982
6196,Kovatchev,for,PPE,77982
6527,Kozłowska-Rajewicz,for,PPE,77982
5403,Kudrycka,for,PPE,77982
5840,Kukan,for,PPE,77982
6662,Kyrtsos,for,PPE,77982
1350,Lamassoure,for,PPE,77982
5727,de Lange,for,PPE,77982
3856,Langen,for,PPE,77982
5988,La Via,for,PPE,77982
6363,Lavrilleux,for,PPE,77982
6200,Le Grip,for,PPE,77982
6592,Lenaers,for,PPE,77982
5105,Lewandowski,for,PPE,77982
3855,Liese,for,PPE,77982
6442,Lins,for,PPE,77982
5938,Lope Fontagné,for,PPE,77982
5517,López-Istúriz White,for,PPE,77982
5964,Łukacijewska,for,PPE,77982
6440,McAllister,for,PPE,77982
5245,McGuinness,for,PPE,77982
6303,Maletić,for,PPE,77982
6245,Malinov,for,PPE,77982
5774,Mănescu,for,PPE,77982
3845,Mann,for,PPE,77982
5646,Marinescu,for,PPE,77982
6465,Martusciello,for,PPE,77982
6721,Maullu,for,PPE,77982
6483,Maydell,for,PPE,77982
6121,Melo,for,PPE,77982
5308,Mikolášik,for,PPE,77982
5518,Millán Mon,for,PPE,77982
6368,Morano,for,PPE,77982
5732,Morin-Chartier,for,PPE,77982
6436,Mureşan,for,PPE,77982
6361,Muselier,for,PPE,77982
5547,Mussolini,for,PPE,77982
6544,Nagy,for,PPE,77982
4712,Niebler,for,PPE,77982
6332,Niedermayer,for,PPE,77982
5295,van Nistelrooij,for,PPE,77982
6709,Novakov,for,PPE,77982
5702,Patriciello,for,PPE,77982
5033,Peterle,for,PPE,77982
6383,Petir,for,PPE,77982
5346,Pieper,for,PPE,77982
5788,Pietikäinen,for,PPE,77982
6537,Pitera,for,PPE,77982
6519,Plura,for,PPE,77982
6491,Pogliese,for,PPE,77982
6335,Polčák,for,PPE,77982
6092,Ponga,for,PPE,77982
6700,Pospíšil,for,PPE,77982
6010,Preda,for,PPE,77982
6072,Rangel,for,PPE,77982
1335,Reding,for,PPE,77982
5347,Reul,for,PPE,77982
6365,Ribeiro,for,PPE,77982
6684,Rolin,for,PPE,77982
5512,Rosati,for,PPE,77982
