mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,48980
6089,Bilbao Barandica,for,ALDE,48980
6679,Faria,for,ALDE,48980
6645,Maura Barandiarán,for,ALDE,48980
6614,Nart,for,ALDE,48980
6644,Pagazaurtundúa Ruiz,for,ALDE,48980
6181,Tremosa i Balcells,for,ALDE,48980
5262,Ashworth,for,ECR,48980
6509,Barekov,for,ECR,48980
4911,Belder,for,ECR,48980
6081,Campbell Bannerman,for,ECR,48980
6291,Demesmaeker,for,ECR,48980
4960,Deva,for,ECR,48980
6516,Dohrmann,for,ECR,48980
6579,Duncan,for,ECR,48980
6511,Dzhambazki,for,ECR,48980
6104,Ford,for,ECR,48980
4957,Foster,for,ECR,48980
6112,Fox,for,ECR,48980
6452,Gericke,for,ECR,48980
6111,Girling,for,ECR,48980
6358,Halla-aho,for,ECR,48980
4959,Hannan,for,ECR,48980
6460,Henkel,for,ECR,48980
6685,Ide,for,ECR,48980
5630,Kamall,for,ECR,48980
5563,Karim,for,ECR,48980
6514,Karlsson,for,ECR,48980
4946,Kirkhope,for,ECR,48980
6461,Kölmel,for,ECR,48980
6561,Lewer,for,ECR,48980
6704,Loones,for,ECR,48980
6457,Lucke,for,ECR,48980
6087,McClarkin,for,ECR,48980
6234,McIntyre,for,ECR,48980
5851,Messerschmidt,for,ECR,48980
1230,Nicholson,for,ECR,48980
5460,Piotrowski,for,ECR,48980
6467,Pretzell,for,ECR,48980
6464,Starbatty,for,ECR,48980
6682,Stevens,for,ECR,48980
6546,Sulík,for,ECR,48980
6088,Swinburne,for,ECR,48980
4925,Tannock,for,ECR,48980
6220,Terho,for,ECR,48980
5892,Tošenovský,for,ECR,48980
6466,Trebesius,for,ECR,48980
6513,Vistisen,for,ECR,48980
5981,van Dalen,for,ECR,48980
6462,von Storch,for,ECR,48980
6545,Škripek,for,ECR,48980
6540,Žitňanská,for,ECR,48980
6113,(The Earl of) Dartmouth,for,EFDD,48980
6468,Adinolfi,for,EFDD,48980
6431,Affronte,for,EFDD,48980
6445,Agea,for,EFDD,48980
6066,Agnew,for,EFDD,48980
6480,Aiuto,for,EFDD,48980
6559,Aker,for,EFDD,48980
6577,Arnott,for,EFDD,48980
6574,Bashir,for,EFDD,48980
5567,Batten,for,EFDD,48980
6411,Beghin,for,EFDD,48980
6374,Bergeron,for,EFDD,48980
6430,Borrelli,for,EFDD,48980
6590,Carver,for,EFDD,48980
6446,Castaldo,for,EFDD,48980
6586,Coburn,for,EFDD,48980
6573,Collins,for,EFDD,48980
6494,Corrao,for,EFDD,48980
6472,D'Amato,for,EFDD,48980
6569,Etheridge,for,EFDD,48980
6413,Evi,for,EFDD,48980
4929,Farage,for,EFDD,48980
6470,Ferrara,for,EFDD,48980
6558,Finch,for,EFDD,48980
6584,Gill Nathan,for,EFDD,48980
4920,Helmer,for,EFDD,48980
6575,Hookem,for,EFDD,48980
