mepid,mep,result,group,identifier
6339,Charanzová,for,ALDE,83162
1060,Deprez,for,ALDE,83162
6340,Dlabajová,for,ALDE,83162
5330,Griesbeck,for,ALDE,83162
6338,Ježek,for,ALDE,83162
5890,Rohde,for,ALDE,83162
6337,Telička,for,ALDE,83162
6729,Wierinck,for,ALDE,83162
6574,Bashir,for,ECR,83162
6081,Campbell Bannerman,for,ECR,83162
6712,Dalton,for,ECR,83162
6743,Flack,for,ECR,83162
5630,Kamall,for,ECR,83162
6742,Matthews,for,ECR,83162
6752,Mobarik,for,ECR,83162
1230,Nicholson,for,ECR,83162
6464,Starbatty,for,ECR,83162
6466,Trebesius,for,ECR,83162
5052,Zahradil,for,ECR,83162
6066,Agnew,for,EFDD,83162
6559,Aker,for,EFDD,83162
6577,Arnott,for,EFDD,83162
5567,Batten,for,EFDD,83162
6374,Bergeron,for,EFDD,83162
6590,Carver,for,EFDD,83162
6586,Coburn,for,EFDD,83162
6573,Collins,for,EFDD,83162
6113,(The Earl of) Dartmouth,for,EFDD,83162
6569,Etheridge,for,EFDD,83162
6558,Finch,for,EFDD,83162
6584,Gill Nathan,for,EFDD,83162
6608,Lundgren,for,EFDD,83162
6557,O'Flynn,for,EFDD,83162
5875,Paksas,for,EFDD,83162
6563,Parker,for,EFDD,83162
6564,Reid,for,EFDD,83162
6607,Winberg,for,EFDD,83162
6593,Annemans,for,ENF,83162
6382,Arnautu,for,ENF,83162
6394,Bay,for,ENF,83162
6405,Bilde,for,ENF,83162
6179,Bizzotto,for,ENF,83162
5010,Borghezio,for,ENF,83162
6387,Boutonnet,for,ENF,83162
6391,Briois,for,ENF,83162
6731,Ciocca,for,ENF,83162
6384,D'Ornano,for,ENF,83162
6401,Ferrand,for,ENF,83162
6132,Fontana,for,ENF,83162
6450,Goddyn,for,ENF,83162
6404,Jalkh,for,ENF,83162
6751,Jamet,for,ENF,83162
6746,Lechevalier,for,ENF,83162
6699,Loiseau,for,ENF,83162
6385,Martin Dominique,for,ENF,83162
6399,Mélin,for,ENF,83162
6395,Monot,for,ENF,83162
6403,Montel,for,ENF,83162
6474,Philippot,for,ENF,83162
5522,Salvini,for,ENF,83162
6389,Schaffhauser,for,ENF,83162
6392,Troszczynski,for,ENF,83162
6048,Balczó,for,NI,83162
1380,Gollnisch,for,NI,83162
6556,James,for,NI,83162
5849,Morvai,for,NI,83162
6676,Papadakis Konstantinos,for,NI,83162
6469,Voigt,for,NI,83162
6602,Adaktusson,for,PPE,83162
1340,Alliot-Marie,for,PPE,83162
5395,Andrikienė,for,PPE,83162
6191,Bach,for,PPE,83162
5377,Belet,for,PPE,83162
5885,Bendtsen,for,PPE,83162
6613,Bogovič,for,PPE,83162
1278,Brok,for,PPE,83162
6617,Buda,for,PPE,83162
5729,Buşoi,for,PPE,83162
5388,Buzek,for,PPE,83162
5341,Caspary,for,PPE,83162
5508,del Castillo Vera,for,PPE,83162
5236,Christoforou,for,PPE,83162
6492,Cicu,for,PPE,83162
6273,Collin-Langen,for,PPE,83162
5948,Comi,for,PPE,83162
5921,Danjean,for,PPE,83162
6194,Dantin,for,PPE,83162
6172,Dati,for,PPE,83162
6364,Delahaye,for,PPE,83162
6345,Deli,for,PPE,83162
5350,Deß,for,PPE,83162
5515,Díaz de Mera García Consuegra,for,PPE,83162
5960,Dorfmann,for,PPE,83162
5348,Ehler,for,PPE,83162
6047,Engel,for,PPE,83162
5983,Estaràs Ferragut,for,PPE,83162
3833,Ferber,for,PPE,83162
6068,Fernandes,for,PPE,83162
5903,Fisas Ayxelà,for,PPE,83162
1508,Florenz,for,PPE,83162
4659,Gahler,for,PPE,83162
6615,Gambús,for,PPE,83162
5803,Gardini,for,PPE,83162
6441,Gieseke,for,PPE,83162
6632,González Pons,for,PPE,83162
5511,de Grandes Pascual,for,PPE,83162
4032,Grossetête,for,PPE,83162
5109,Grzyb,for,PPE,83162
6534,Hetman,for,PPE,83162
5953,Hohlmeier,for,PPE,83162
5254,Hökmark,for,PPE,83162
4987,Hortefeux,for,PPE,83162
5516,Iturgaiz,for,PPE,83162
5945,Jahr,for,PPE,83162
5954,Jazłowiecka,for,PPE,83162
5978,Jiménez-Becerril Barrio,for,PPE,83162
6360,Joulaud,for,PPE,83162
6055,Juvin,for,PPE,83162
5944,Kalinowski,for,PPE,83162
6070,Kariņš,for,PPE,83162
6666,Kefalogiannis,for,PPE,83162
5542,Kelam,for,PPE,83162
3759,Koch,for,PPE,83162
6001,Kósa,for,PPE,83162
6196,Kovatchev,for,PPE,83162
6527,Kozłowska-Rajewicz,for,PPE,83162
5840,Kukan,for,PPE,83162
6662,Kyrtsos,for,PPE,83162
1350,Lamassoure,for,PPE,83162
3856,Langen,for,PPE,83162
6363,Lavrilleux,for,PPE,83162
6592,Lenaers,for,PPE,83162
5105,Lewandowski,for,PPE,83162
6442,Lins,for,PPE,83162
5517,López-Istúriz White,for,PPE,83162
6303,Maletić,for,PPE,83162
6245,Malinov,for,PPE,83162
3845,Mann,for,PPE,83162
5646,Marinescu,for,PPE,83162
6465,Martusciello,for,PPE,83162
6096,Mato,for,PPE,83162
6721,Maullu,for,PPE,83162
6483,Maydell,for,PPE,83162
6121,Melo,for,PPE,83162
5308,Mikolášik,for,PPE,83162
5518,Millán Mon,for,PPE,83162
6366,Monteiro de Aguiar,for,PPE,83162
6368,Morano,for,PPE,83162
5732,Morin-Chartier,for,PPE,83162
6436,Mureşan,for,PPE,83162
4712,Niebler,for,PPE,83162
6332,Niedermayer,for,PPE,83162
6709,Novakov,for,PPE,83162
5407,Olbrycht,for,PPE,83162
6377,Pabriks,for,PPE,83162
5033,Peterle,for,PPE,83162
6383,Petir,for,PPE,83162
5346,Pieper,for,PPE,83162
6519,Plura,for,PPE,83162
6335,Polčák,for,PPE,83162
6092,Ponga,for,PPE,83162
6700,Pospíšil,for,PPE,83162
6010,Preda,for,PPE,83162
6224,Proust,for,PPE,83162
1487,Quisthoudt-Rowohl,for,PPE,83162
6488,Radev,for,PPE,83162
6072,Rangel,for,PPE,83162
1335,Reding,for,PPE,83162
6365,Ribeiro,for,PPE,83162
5512,Rosati,for,PPE,83162
6362,Ruas,for,PPE,83162
4768,Saïfi,for,PPE,83162
3991,Salafranca Sánchez-Neyra,for,PPE,83162
6698,Salini,for,PPE,83162
6370,Sander,for,PPE,83162
5877,Saudargas,for,PPE,83162
5265,Schöpflin,for,PPE,83162
6443,Schulze,for,PPE,83162
5345,Schwab,for,PPE,83162
5111,Siekierski,for,PPE,83162
5781,Sógor,for,PPE,83162
6341,Šojdrová,for,PPE,83162
4705,Sommer,for,PPE,83162
6547,Štefanec,for,PPE,83162
6333,Štětina,for,PPE,83162
5778,Stolojan,for,PPE,83162
6301,Šuica,for,PPE,83162
6680,Šulin,for,PPE,83162
6672,Svoboda,for,PPE,83162
5143,Szájer,for,PPE,83162
6528,Szejnfeld,for,PPE,83162
5949,Thun und Hohenstein,for,PPE,83162
6733,Tolić,for,PPE,83162
