mepid,mep,result,group,identifier
6724,Giménez Barbat,for,ALDE,67996
6379,Grigule,for,ALDE,67996
5246,Harkin,for,ALDE,67996
6041,Meissner,for,ALDE,67996
5857,Michel,for,ALDE,67996
6728,Punset,for,ALDE,67996
5435,Takkula,for,ALDE,67996
6042,Theurer,for,ALDE,67996
6181,Tremosa i Balcells,for,ALDE,67996
5770,Weber Renate,for,ALDE,67996
6509,Barekov,for,ECR,67996
6574,Bashir,for,ECR,67996
6712,Dalton,for,ECR,67996
6291,Demesmaeker,for,ECR,67996
6516,Dohrmann,for,ECR,67996
6511,Dzhambazki,for,ECR,67996
4880,Fitto,for,ECR,67996
6112,Fox,for,ECR,67996
6452,Gericke,for,ECR,67996
6358,Halla-aho,for,ECR,67996
5630,Kamall,for,ECR,67996
6514,Karlsson,for,ECR,67996
6461,Kölmel,for,ECR,67996
6561,Lewer,for,ECR,67996
6704,Loones,for,ECR,67996
6457,Lucke,for,ECR,67996
5996,Macovei,for,ECR,67996
6667,Marias,for,ECR,67996
6087,McClarkin,for,ECR,67996
5851,Messerschmidt,for,ECR,67996
1230,Nicholson,for,ECR,67996
6718,Ruohonen-Lerner,for,ECR,67996
6464,Starbatty,for,ECR,67996
6682,Stevens,for,ECR,67996
6546,Sulík,for,ECR,67996
6088,Swinburne,for,ECR,67996
4925,Tannock,for,ECR,67996
6300,Tomašić,for,ECR,67996
5892,Tošenovský,for,ECR,67996
6466,Trebesius,for,ECR,67996
6711,Van Bossuyt,for,ECR,67996
4917,Van Orden,for,ECR,67996
6513,Vistisen,for,ECR,67996
6515,Wiśniewska,for,ECR,67996
5108,Wojciechowski,for,ECR,67996
5052,Zahradil,for,ECR,67996
5598,Zīle,for,ECR,67996
5981,van Dalen,for,ECR,67996
6545,Škripek,for,ECR,67996
6540,Žitňanská,for,ECR,67996
6468,Adinolfi,for,EFDD,67996
6431,Affronte,for,EFDD,67996
6445,Agea,for,EFDD,67996
6480,Aiuto,for,EFDD,67996
6411,Beghin,for,EFDD,67996
6446,Castaldo,for,EFDD,67996
6494,Corrao,for,EFDD,67996
6472,D'Amato,for,EFDD,67996
6413,Evi,for,EFDD,67996
6470,Ferrara,for,EFDD,67996
6524,Iwaszkiewicz,for,EFDD,67996
6497,Moi,for,EFDD,67996
5875,Paksas,for,EFDD,67996
6482,Pedicini,for,EFDD,67996
6447,Tamburrano,for,EFDD,67996
6412,Valli,for,EFDD,67996
6414,Zanni,for,EFDD,67996
6593,Annemans,for,ENF,67996
6179,Bizzotto,for,ENF,67996
5010,Borghezio,for,ENF,67996
6507,Buonanno,for,ENF,67996
6132,Fontana,for,ENF,67996
6629,Kappel,for,ENF,67996
6633,Maeijer,for,ENF,67996
6627,Mayer,for,ENF,67996
6123,Obermayr,for,ENF,67996
5522,Salvini,for,ENF,67996
6634,Stuger,for,ENF,67996
6610,Vilimsky,for,ENF,67996
6228,Zijlstra,for,ENF,67996
6654,Albiol Guzmán,for,GUE/NGL,67996
6723,Benito Ziluaga,for,GUE/NGL,67996
5237,Chountis,for,GUE/NGL,67996
6660,Chrysogonos,for,GUE/NGL,67996
6501,Eck,for,GUE/NGL,67996
6024,Ernst,for,GUE/NGL,67996
6597,Flanagan,for,GUE/NGL,67996
6702,González Peñas,for,GUE/NGL,67996
6076,Hadjigeorgiou,for,GUE/NGL,67996
6628,Hazekamp,for,GUE/NGL,67996
