mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51046
6407,Arthuis,for,ALDE,51046
6400,Auštrevičius,for,ALDE,51046
6110,Bearder,for,ALDE,51046
6646,Becerra Basterrechea,for,ALDE,51046
6089,Bilbao Barandica,for,ALDE,51046
5328,Cavada,for,ALDE,51046
6226,De Backer,for,ALDE,51046
1060,Deprez,for,ALDE,51046
6439,Diaconu,for,ALDE,51046
6679,Faria,for,ALDE,51046
6601,Federley,for,ALDE,51046
6098,Gerbrandy,for,ALDE,51046
6658,Girauta Vidal,for,ALDE,51046
1793,Goerens,for,ALDE,51046
6169,Goulard,for,ALDE,51046
5330,Griesbeck,for,ALDE,51046
6397,Guoga,for,ALDE,51046
5246,Harkin,for,ALDE,51046
6622,Huitema,for,ALDE,51046
5681,Hyusmenova,for,ALDE,51046
6388,Jakovčić,for,ALDE,51046
5433,Jäätteenmäki,for,ALDE,51046
6328,Kallas,for,ALDE,51046
6504,Kyuchyuk,for,ALDE,51046
5362,Lambsdorff,for,ALDE,51046
6376,Marinho e Pinto,for,ALDE,51046
6645,Maura Barandiarán,for,ALDE,51046
6041,Meissner,for,ALDE,51046
5857,Michel,for,ALDE,51046
6690,Mihaylova,for,ALDE,51046
6631,Mlinar,for,ALDE,51046
6500,Müller,for,ALDE,51046
6614,Nart,for,ALDE,51046
5997,Nicolai,for,ALDE,51046
6705,Paet,for,ALDE,51046
6644,Pagazaurtundúa Ruiz,for,ALDE,51046
4693,Paulsen,for,ALDE,51046
6510,Petersen,for,ALDE,51046
6266,Radoš,for,ALDE,51046
4676,Ries,for,ALDE,51046
6056,Riquet,for,ALDE,51046
6154,Rochefort,for,ALDE,51046
5890,Rohde,for,ALDE,51046
6100,Schaake,for,ALDE,51046
6042,Theurer,for,ALDE,51046
6331,Toom,for,ALDE,51046
6281,Torvalds,for,ALDE,51046
6181,Tremosa i Balcells,for,ALDE,51046
6518,Tørnæs,for,ALDE,51046
5879,Uspaskich,for,ALDE,51046
6151,Vajgl,for,ALDE,51046
6710,Vautmans,for,ALDE,51046
6159,Verhofstadt,for,ALDE,51046
4550,Väyrynen,for,ALDE,51046
5864,Wikström,for,ALDE,51046
4758,de Sarnez,for,ALDE,51046
5385,in 't Veld,for,ALDE,51046
6097,van Baalen,for,ALDE,51046
6626,van Miltenburg,for,ALDE,51046
6621,van Nieuwenhuizen,for,ALDE,51046
6291,Demesmaeker,for,ECR,51046
6514,Karlsson,for,ECR,51046
6667,Marias,for,ECR,51046
5851,Messerschmidt,for,ECR,51046
6682,Stevens,for,ECR,51046
6711,Van Bossuyt,for,ECR,51046
6513,Vistisen,for,ECR,51046
5052,Zahradil,for,ECR,51046
6468,Adinolfi,for,EFDD,51046
6431,Affronte,for,EFDD,51046
6445,Agea,for,EFDD,51046
6411,Beghin,for,EFDD,51046
6446,Castaldo,for,EFDD,51046
6494,Corrao,for,EFDD,51046
6472,D'Amato,for,EFDD,51046
6413,Evi,for,EFDD,51046
6470,Ferrara,for,EFDD,51046
6497,Moi,for,EFDD,51046
6482,Pedicini,for,EFDD,51046
6447,Tamburrano,for,EFDD,51046
6412,Valli,for,EFDD,51046
6414,Zanni,for,EFDD,51046
6695,Zullo,for,EFDD,51046
6654,Albiol Guzmán,for,GUE/NGL,51046
6280,Anderson Martina,for,GUE/NGL,51046
6604,Björk,for,GUE/NGL,51046
6595,Boylan,for,GUE/NGL,51046
6598,Carthy,for,GUE/NGL,51046
6660,Chrysogonos,for,GUE/NGL,51046
6642,Echenique,for,GUE/NGL,51046
6501,Eck,for,GUE/NGL,51046
6024,Ernst,for,GUE/NGL,51046
5886,Ferreira João,for,GUE/NGL,51046
6693,Forenza,for,GUE/NGL,51046
472,Glezos,for,GUE/NGL,51046
6702,González Peñas,for,GUE/NGL,51046
6076,Hadjigeorgiou,for,GUE/NGL,51046
6628,Hazekamp,for,GUE/NGL,51046
6637,Iglesias,for,GUE/NGL,51046
6657,Juaristi Abaunz,for,GUE/NGL,51046
5039,Konečná,for,GUE/NGL,51046
6713,Kouloglou,for,GUE/NGL,51046
6675,Kuneva,for,GUE/NGL,51046
6369,Kyllönen,for,GUE/NGL,51046
5909,Le Hyaric,for,GUE/NGL,51046
6653,López Bermejo,for,GUE/NGL,51046
