mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,96025
1793,Goerens,for,ALDE,96025
6779,Gräzin,for,ALDE,96025
6388,Jakovčić,for,ALDE,96025
6376,Marinho e Pinto,for,ALDE,96025
5857,Michel,for,ALDE,96025
6644,Pagazaurtundúa Ruiz,for,ALDE,96025
6331,Toom,for,ALDE,96025
6181,Tremosa i Balcells,for,ALDE,96025
6151,Vajgl,for,ALDE,96025
6291,Demesmaeker,for,ECR,96025
6461,Kölmel,for,ECR,96025
6667,Marias,for,ECR,96025
6464,Starbatty,for,ECR,96025
6682,Stevens,for,ECR,96025
6711,Van Bossuyt,for,ECR,96025
6654,Albiol Guzmán,for,GUE/NGL,96025
6723,Benito Ziluaga,for,GUE/NGL,96025
6604,Björk,for,GUE/NGL,96025
6701,Couso Permuy,for,GUE/NGL,96025
6501,Eck,for,GUE/NGL,96025
5886,Ferreira,for,GUE/NGL,96025
6597,Flanagan,for,GUE/NGL,96025
6693,Forenza,for,GUE/NGL,96025
6702,González Peñas,for,GUE/NGL,96025
6628,Hazekamp,for,GUE/NGL,96025
5039,Konečná,for,GUE/NGL,96025
6675,Kuneva,for,GUE/NGL,96025
6369,Kyllönen,for,GUE/NGL,96025
5909,Le Hyaric,for,GUE/NGL,96025
6653,López Bermejo,for,GUE/NGL,96025
6026,Lösing,for,GUE/NGL,96025
5992,Matias,for,GUE/NGL,96025
6310,Michels,for,GUE/NGL,96025
6643,Mineur,for,GUE/NGL,96025
6727,Pimenta Lopes,for,GUE/NGL,96025
6641,Sánchez Caldentey,for,GUE/NGL,96025
5837,Scholz,for,GUE/NGL,96025
6655,Senra Rodríguez,for,GUE/NGL,96025
6444,Spinelli,for,GUE/NGL,96025
6656,Vallina,for,GUE/NGL,96025
6030,Vergiat,for,GUE/NGL,96025
6678,Viegas,for,GUE/NGL,96025
5368,Zimmer,for,GUE/NGL,96025
6029,Ivan,for,NI,96025
6514,Karlsson,for,NI,96025
6676,Papadakis Konstantinos,for,NI,96025
6673,Zarianopoulos,for,NI,96025
5262,Ashworth,for,PPE,96025
6762,Didier,for,PPE,96025
6679,Faria,for,PPE,96025
6111,Girling,for,PPE,96025
5788,Pietikäinen,for,PPE,96025
6684,Rolin,for,PPE,96025
4768,Saïfi,for,PPE,96025
6651,Aguilera García,for,S&D,96025
6567,Anderson Lucy,for,S&D,96025
6279,Andrieu,for,S&D,96025
6687,Androulakis,for,S&D,96025
6553,Arena,for,S&D,96025
5411,Ayala Sender,for,S&D,96025
6378,Balas,for,S&D,96025
5866,Balčytis,for,S&D,96025
6611,Bayet,for,S&D,96025
6505,Benifei,for,S&D,96025
5173,Beňová,for,S&D,96025
3972,Berès,for,S&D,96025
5867,Blinkevičiūtė,for,S&D,96025
6264,Borzan,for,S&D,96025
5768,Boştinaru,for,S&D,96025
6572,Brannen,for,S&D,96025
6421,Briano,for,S&D,96025
4690,Bullmann,for,S&D,96025
6647,Cabezón Ruiz,for,S&D,96025
6489,Caputo,for,S&D,96025
5835,Childers,for,S&D,96025
6499,Chinnici,for,S&D,96025
6083,Cofferati,for,S&D,96025
4628,Corbett,for,S&D,96025
6616,Cristea,for,S&D,96025
6589,Dalli,for,S&D,96025
6570,Dance,for,S&D,96025
6458,Danti,for,S&D,96025
6062,De Castro,for,S&D,96025
6410,Delvaux,for,S&D,96025
6437,De Monte,for,S&D,96025
6763,Detjen,for,S&D,96025
6014,Ertug,for,S&D,96025
6652,Fernández,for,S&D,96025
6770,Ferrandino,for,S&D,96025
6012,Fleckenstein,for,S&D,96025
6620,Freund,for,S&D,96025
6424,Frunzulică,for,S&D,96025
6769,Gabelic,for,S&D,96025
5417,García Pérez,for,S&D,96025
6454,Gasbarra,for,S&D,96025
3827,Gebhardt,for,S&D,96025
6005,Geier,for,S&D,96025
5495,Geringer de Oedenberg,for,S&D,96025
5497,Gierek,for,S&D,96025
4937,Gill Neena,for,S&D,96025
6502,Giuffrida,for,S&D,96025
6772,Gloanec Maurin,for,S&D,96025
5425,Gomes,for,S&D,96025
6419,Grapini,for,S&D,96025
6720,Graswander-Hainz,for,S&D,96025
6580,Griffin,for,S&D,96025
6063,Gualtieri,for,S&D,96025
5941,Guerrero Salom,for,S&D,96025
6603,Guteland,for,S&D,96025
5261,Hedh,for,S&D,96025
4994,Honeyball,for,S&D,96025
6745,Howarth,for,S&D,96025
5870,Jaakonsaari,for,S&D,96025
6161,Jáuregui Atondo,for,S&D,96025
6624,Jongerius,for,S&D,96025
6146,Kadenbach,for,S&D,96025
6686,Kaili,for,S&D,96025
6744,Khan,for,S&D,96025
6571,Kirton-Darling,for,S&D,96025
6739,Kohn,for,S&D,96025
6459,Köster,for,S&D,96025
6495,Kouroumbashev,for,S&D,96025
3761,Krehl,for,S&D,96025
6689,Kyrkos,for,S&D,96025
6477,Lietz,for,S&D,96025
5984,López Aguilar,for,S&D,96025
6380,Mamikins,for,S&D,96025
5314,Maňka,for,S&D,96025
6355,Manscour,for,S&D,96025
1133,Martin David,for,S&D,96025
6565,Martin Edouard,for,S&D,96025
6354,Maurel,for,S&D,96025
6737,Mayer Alex,for,S&D,96025
6476,Melior,for,S&D,96025
6351,Molnár,for,S&D,96025
4923,Moraes,for,S&D,96025
6422,Morgano,for,S&D,96025
6618,Nekov,for,S&D,96025
6016,Neuser,for,S&D,96025
6418,Nica,for,S&D,96025
6352,Niedermüller,for,S&D,96025
6473,Noichl,for,S&D,96025
6156,Padar,for,S&D,96025
5483,Panzeri,for,S&D,96025
6487,Paolucci,for,S&D,96025
6103,Pargneaux,for,S&D,96025
5648,Paşcu,for,S&D,96025
5296,Peillon,for,S&D,96025
6625,Piri,for,S&D,96025
5894,Poc,for,S&D,96025
6753,Popa,for,S&D,96025
6609,Post,for,S&D,96025
6526,Preuß,for,S&D,96025
6136,Regner,for,S&D,96025
6316,Revault d'Allonnes Bonnefoy,for,S&D,96025
6677,Rodrigues Liliana,for,S&D,96025
5813,Rodust,for,S&D,96025
6357,Rozière,for,S&D,96025
5013,dos Santos,for,S&D,96025
6036,Sassoli,for,S&D,96025
6438,Schlein,for,S&D,96025
6475,Schuster,for,S&D,96025
6381,Silva Pereira,for,S&D,96025
6008,Simon Peter,for,S&D,96025
6566,Simon Siôn,for,S&D,96025
6093,Sippel,for,S&D,96025
5844,Smolková,for,S&D,96025
6490,Stanishev,for,S&D,96025
6019,Tănăsescu,for,S&D,96025
6623,Tang,for,S&D,96025
6427,Țapardel,for,S&D,96025
5624,Tarabella,for,S&D,96025
6282,Thomas,for,S&D,96025
5859,Ulvskog,for,S&D,96025
4757,Valenciano,for,S&D,96025
4990,Van Brempt,for,S&D,96025
6086,Vaughan,for,S&D,96025
6425,Viotti,for,S&D,96025
6582,Ward,for,S&D,96025
6235,Weidenholzer,for,S&D,96025
6478,von Weizsäcker,for,S&D,96025
6434,Zanonato,for,S&D,96025
6764,Zoană,for,S&D,96025
6373,Zorrinho,for,S&D,96025
6606,Andersson,for,Verts/ALE,96025
5291,Auken,for,Verts/ALE,96025
5918,Bové,for,Verts/ALE,96025
6455,Buchner,for,Verts/ALE,96025
5913,Bütikofer,for,Verts/ALE,96025
5358,Cramer,for,Verts/ALE,96025
6730,Dalunde,for,Verts/ALE,96025
6040,Delli,for,Verts/ALE,96025
6324,Durand,for,Verts/ALE,96025
5899,Eickhout,for,Verts/ALE,96025
6703,Engström,for,Verts/ALE,96025
4954,Evans,for,Verts/ALE,96025
6775,Franz,for,Verts/ALE,96025
5904,Giegold,for,Verts/ALE,96025
5353,Harms,for,Verts/ALE,96025
5926,Häusling,for,Verts/ALE,96025
4535,Hautala,for,Verts/ALE,96025
5914,Jadot,for,Verts/ALE,96025
5908,Keller Ska,for,Verts/ALE,96025
4935,Lambert,for,Verts/ALE,96025
5838,Lamberts,for,Verts/ALE,96025
5902,Lochbihler,for,Verts/ALE,96025
6732,Marcellesi,for,Verts/ALE,96025
6776,Metz,for,Verts/ALE,96025
6251,Miranda,for,Verts/ALE,96025
6767,Mitrofanovs,for,Verts/ALE,96025
6453,Reda,for,Verts/ALE,96025
5917,Rivasi,for,Verts/ALE,96025
6694,Ropė,for,Verts/ALE,96025
5987,Sargentini,for,Verts/ALE,96025
6738,Solé,for,Verts/ALE,96025
4983,Staes,for,Verts/ALE,96025
6168,Tarand,for,Verts/ALE,96025
6204,Taylor,for,Verts/ALE,96025
6591,Urtasun,for,Verts/ALE,96025
6605,Valero,for,Verts/ALE,96025
6551,Vana,for,Verts/ALE,96025
6757,Waitz,for,Verts/ALE,96025
6407,Arthuis,against,ALDE,96025
6400,Auštrevičius,against,ALDE,96025
6097,van Baalen,against,ALDE,96025
6708,Calvet Chambon,against,ALDE,96025
5328,Cavada,against,ALDE,96025
6339,Charanzová,against,ALDE,96025
4761,Cornillet,against,ALDE,96025
1060,Deprez,against,ALDE,96025
6340,Dlabajová,against,ALDE,96025
6379,Grigule-Pēterse,against,ALDE,96025
5246,Harkin,against,ALDE,96025
6043,Hirsch,against,ALDE,96025
6622,Huitema,against,ALDE,96025
5385,in 't Veld,against,ALDE,96025
6338,Ježek,against,ALDE,96025
6766,Katainen,against,ALDE,96025
6402,Mazuronis,against,ALDE,96025
6041,Meissner,against,ALDE,96025
6626,van Miltenburg,against,ALDE,96025
6631,Mlinar,against,ALDE,96025
6760,Nagtegaal,against,ALDE,96025
5997,Nicolai,against,ALDE,96025
6705,Paet,against,ALDE,96025
4676,Ries,against,ALDE,96025
6056,Riquet,against,ALDE,96025
6154,Rochefort,against,ALDE,96025
6100,Schaake,against,ALDE,96025
6722,Selimovic,against,ALDE,96025
6337,Telička,against,ALDE,96025
6281,Torvalds,against,ALDE,96025
5879,Uspaskich,against,ALDE,96025
6710,Vautmans,against,ALDE,96025
6774,Vehkaperä,against,ALDE,96025
6159,Verhofstadt,against,ALDE,96025
5770,Weber Renate,against,ALDE,96025
6729,Wierinck,against,ALDE,96025
5864,Wikström,against,ALDE,96025
4911,Belder,against,ECR,96025
5490,Czarnecki,against,ECR,96025
6719,Czesak,against,ECR,96025
6516,Dohrmann,against,ECR,96025
6511,Dzhambazki,against,ECR,96025
4880,Fitto,against,ECR,96025
5472,Fotyga,against,ECR,96025
6452,Gericke,against,ECR,96025
6358,Halla-aho,against,ECR,96025
6725,Hoc,against,ECR,96025
6531,Jurek,against,ECR,96025
6525,Karski,against,ECR,96025
6726,Kłosowski,against,ECR,96025
5453,Krupa,against,ECR,96025
5507,Kuźmiuk,against,ECR,96025
5996,Macovei,against,ECR,96025
6536,Ożóg,against,ECR,96025
6512,Piecha,against,ECR,96025
5460,Piotrowski,against,ECR,96025
5974,Poręba,against,ECR,96025
6428,Sernagiotto,against,ECR,96025
6545,Škripek,against,ECR,96025
6546,Sulík,against,ECR,96025
5878,Tomaševski,against,ECR,96025
6300,Tomašić,against,ECR,96025
5892,Tošenovský,against,ECR,96025
6515,Wiśniewska,against,ECR,96025
5052,Zahradil,against,ECR,96025
6522,Złotowski,against,ECR,96025
6559,Aker,against,EFDD,96025
6577,Arnott,against,EFDD,96025
6374,Bergeron,against,EFDD,96025
6748,Bullock,against,EFDD,96025
6573,Collins,against,EFDD,96025
6569,Etheridge,against,EFDD,96025
6584,Gill Nathan,against,EFDD,96025
6450,Goddyn,against,EFDD,96025
6524,Iwaszkiewicz,against,EFDD,96025
6395,Monot,against,EFDD,96025
6557,O'Flynn,against,EFDD,96025
5875,Paksas,against,EFDD,96025
6563,Parker,against,EFDD,96025
6564,Reid,against,EFDD,96025
6568,Seymour,against,EFDD,96025
5010,Borghezio,against,ENF,96025
6741,Elissen,against,ENF,96025
6630,de Graaff,against,ENF,96025
6634,Stuger,against,ENF,96025
6228,Zijlstra,against,ENF,96025
6541,Żółtek,against,ENF,96025
1380,Gollnisch,against,NI,96025
6556,James,against,NI,96025
6403,Montel,against,NI,96025
6768,Sośnierz,against,NI,96025
6469,Voigt,against,NI,96025
6585,Woolfe,against,NI,96025
6755,Ademov,against,PPE,96025
1340,Alliot-Marie,against,PPE,96025
5395,Andrikienė,against,PPE,96025
6594,Arimont,against,PPE,96025
6191,Bach,against,PPE,96025
6343,Bocskor,against,PPE,96025
6613,Bogovič,against,PPE,96025
6617,Buda,against,PPE,96025
5729,Buşoi,against,PPE,96025
6021,Cadec,against,PPE,96025
5928,van de Camp,against,PPE,96025
5252,Casa,against,PPE,96025
5341,Caspary,against,PPE,96025
6492,Cicu,against,PPE,96025
6273,Collin-Langen,against,PPE,96025
5921,Danjean,against,PPE,96025
6194,Dantin,against,PPE,96025
6172,Dati,against,PPE,96025
6364,Delahaye,against,PPE,96025
6345,Deli,against,PPE,96025
5350,Deß,against,PPE,96025
5960,Dorfmann,against,PPE,96025
6047,Engel,against,PPE,96025
3833,Ferber,against,PPE,96025
1508,Florenz,against,PPE,96025
4659,Gahler,against,PPE,96025
5803,Gardini,against,PPE,96025
6780,Gehrold,against,PPE,96025
6441,Gieseke,against,PPE,96025
5511,de Grandes Pascual,against,PPE,96025
5342,Gräßle,against,PPE,96025
4032,Grossetête,against,PPE,96025
6777,Hansen,against,PPE,96025
5953,Hohlmeier,against,PPE,96025
6346,Hölvényi,against,PPE,96025
5952,Hübner,against,PPE,96025
5945,Jahr,against,PPE,96025
6360,Joulaud,against,PPE,96025
5944,Kalinowski,against,PPE,96025
6095,Kalniete,against,PPE,96025
4669,Karas,against,PPE,96025
6070,Kariņš,against,PPE,96025
5542,Kelam,against,PPE,96025
5855,Kelly,against,PPE,96025
6196,Kovatchev,against,PPE,96025
6527,Kozłowska-Rajewicz,against,PPE,96025
5940,Kuhn,against,PPE,96025
1350,Lamassoure,against,PPE,96025
3856,Langen,against,PPE,96025
5988,La Via,against,PPE,96025
6363,Lavrilleux,against,PPE,96025
6592,Lenaers,against,PPE,96025
5809,Leontini,against,PPE,96025
5105,Lewandowski,against,PPE,96025
3855,Liese,against,PPE,96025
6442,Lins,against,PPE,96025
5964,Łukacijewska,against,PPE,96025
5245,McGuinness,against,PPE,96025
6761,Mandl,against,PPE,96025
3845,Mann,against,PPE,96025
5985,Matera,against,PPE,96025
6483,Maydell,against,PPE,96025
6297,Metsola,against,PPE,96025
6423,Moisă,against,PPE,96025
6368,Morano,against,PPE,96025
4712,Niebler,against,PPE,96025
5295,van Nistelrooij,against,PPE,96025
6377,Pabriks,against,PPE,96025
5346,Pieper,against,PPE,96025
6537,Pitera,against,PPE,96025
6335,Polčák,against,PPE,96025
6010,Preda,against,PPE,96025
6224,Proust,against,PPE,96025
1487,Quisthoudt-Rowohl,against,PPE,96025
6750,Radtke,against,PPE,96025
6698,Salini,against,PPE,96025
6370,Sander,against,PPE,96025
5265,Schöpflin,against,PPE,96025
5345,Schwab,against,PPE,96025
5111,Siekierski,against,PPE,96025
5781,Sógor,against,PPE,96025
6341,Šojdrová,against,PPE,96025
4705,Sommer,against,PPE,96025
6547,Štefanec,against,PPE,96025
6333,Štětina,against,PPE,96025
5778,Stolojan,against,PPE,96025
6301,Šuica,against,PPE,96025
6680,Šulin,against,PPE,96025
6672,Svoboda,against,PPE,96025
5143,Szájer,against,PPE,96025
6528,Szejnfeld,against,PPE,96025
5949,Thun und Hohenstein,against,PPE,96025
6681,Tomc,against,PPE,96025
6717,Ţurcanu,against,PPE,96025
6007,Ungureanu,against,PPE,96025
5734,Urutchev,against,PPE,96025
5600,Vaidere,against,PPE,96025
5714,Vălean,against,PPE,96025
6706,Vandenkendelaere,against,PPE,96025
5930,Verheyen,against,PPE,96025
6356,Virkkunen,against,PPE,96025
5934,Voss,against,PPE,96025
5947,Wałęsa,against,PPE,96025
5351,Weber Manfred,against,PPE,96025
6542,Wenta,against,PPE,96025
4643,Wieland,against,PPE,96025
5782,Winkler Iuliu,against,PPE,96025
5189,Záborská,against,PPE,96025
6344,Zdechovský,against,PPE,96025
6532,Zdrojewski,against,PPE,96025
6734,Zovko,against,PPE,96025
6094,Zver,against,PPE,96025
5420,Zwiefka,against,PPE,96025
6724,Giménez Barbat,abstention,ALDE,96025
6614,Nart,abstention,ALDE,96025
6728,Punset,abstention,ALDE,96025
6574,Bashir,abstention,ECR,96025
6081,Campbell Bannerman,abstention,ECR,96025
5981,van Dalen,abstention,ECR,96025
6712,Dalton,abstention,ECR,96025
6743,Flack,abstention,ECR,96025
6112,Fox,abstention,ECR,96025
4959,Hannan,abstention,ECR,96025
5630,Kamall,abstention,ECR,96025
5563,Karim,abstention,ECR,96025
6234,McIntyre,abstention,ECR,96025
6752,Mobarik,abstention,ECR,96025
6736,Procter,abstention,ECR,96025
6718,Ruohonen-Lerner,abstention,ECR,96025
4925,Tannock,abstention,ECR,96025
6468,Adinolfi,abstention,EFDD,96025
6066,Agnew,abstention,EFDD,96025
6480,Aiuto,abstention,EFDD,96025
6446,Castaldo,abstention,EFDD,96025
6386,Chauprade,abstention,EFDD,96025
6494,Corrao,abstention,EFDD,96025
6472,D'Amato,abstention,EFDD,96025
6413,Evi,abstention,EFDD,96025
6470,Ferrara,abstention,EFDD,96025
6759,Meuthen,abstention,EFDD,96025
6754,Payne,abstention,EFDD,96025
6482,Pedicini,abstention,EFDD,96025
6474,Philippot,abstention,EFDD,96025
6412,Valli,abstention,EFDD,96025
6695,Zullo,abstention,EFDD,96025
6593,Annemans,abstention,ENF,96025
6394,Bay,abstention,ENF,96025
6405,Bilde,abstention,ENF,96025
6179,Bizzotto,abstention,ENF,96025
6391,Briois,abstention,ENF,96025
6765,Colombier,abstention,ENF,96025
6404,Jalkh,abstention,ENF,96025
6751,Jamet,abstention,ENF,96025
6771,Lancini,abstention,ENF,96025
6372,Lebreton,abstention,ENF,96025
6627,Mayer Georg,abstention,ENF,96025
6123,Obermayr,abstention,ENF,96025
6467,Pretzell,abstention,ENF,96025
