mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60026
6407,Arthuis,for,ALDE,60026
6400,Auštrevičius,for,ALDE,60026
6110,Bearder,for,ALDE,60026
6646,Becerra Basterrechea,for,ALDE,60026
6089,Bilbao Barandica,for,ALDE,60026
6708,Calvet Chambon,for,ALDE,60026
5328,Cavada,for,ALDE,60026
6226,De Backer,for,ALDE,60026
1060,Deprez,for,ALDE,60026
4758,de Sarnez,for,ALDE,60026
6679,Faria,for,ALDE,60026
6098,Gerbrandy,for,ALDE,60026
6658,Girauta Vidal,for,ALDE,60026
1793,Goerens,for,ALDE,60026
6169,Goulard,for,ALDE,60026
5330,Griesbeck,for,ALDE,60026
6379,Grigule,for,ALDE,60026
6397,Guoga,for,ALDE,60026
5246,Harkin,for,ALDE,60026
5681,Hyusmenova,for,ALDE,60026
5385,in 't Veld,for,ALDE,60026
5433,Jäätteenmäki,for,ALDE,60026
6388,Jakovčić,for,ALDE,60026
6328,Kallas,for,ALDE,60026
5362,Lambsdorff,for,ALDE,60026
6376,Marinho e Pinto,for,ALDE,60026
6645,Maura Barandiarán,for,ALDE,60026
6402,Mazuronis,for,ALDE,60026
5857,Michel,for,ALDE,60026
6626,van Miltenburg,for,ALDE,60026
6631,Mlinar,for,ALDE,60026
6500,Müller,for,ALDE,60026
6614,Nart,for,ALDE,60026
5997,Nicolai,for,ALDE,60026
6705,Paet,for,ALDE,60026
6644,Pagazaurtundúa Ruiz,for,ALDE,60026
6510,Petersen,for,ALDE,60026
6266,Radoš,for,ALDE,60026
4676,Ries,for,ALDE,60026
6056,Riquet,for,ALDE,60026
6154,Rochefort,for,ALDE,60026
6100,Schaake,for,ALDE,60026
6722,Selimovic,for,ALDE,60026
5435,Takkula,for,ALDE,60026
6337,Telička,for,ALDE,60026
6331,Toom,for,ALDE,60026
6281,Torvalds,for,ALDE,60026
6151,Vajgl,for,ALDE,60026
6710,Vautmans,for,ALDE,60026
4550,Väyrynen,for,ALDE,60026
6159,Verhofstadt,for,ALDE,60026
5770,Weber Renate,for,ALDE,60026
5864,Wikström,for,ALDE,60026
6574,Bashir,for,ECR,60026
4911,Belder,for,ECR,60026
6081,Campbell Bannerman,for,ECR,60026
5490,Czarnecki,for,ECR,60026
6719,Czesak,for,ECR,60026
6712,Dalton,for,ECR,60026
6291,Demesmaeker,for,ECR,60026
4960,Deva,for,ECR,60026
4880,Fitto,for,ECR,60026
4957,Foster,for,ECR,60026
5472,Fotyga,for,ECR,60026
6112,Fox,for,ECR,60026
6452,Gericke,for,ECR,60026
6111,Girling,for,ECR,60026
6539,Gosiewska,for,ECR,60026
5963,Gróbarczyk,for,ECR,60026
6358,Halla-aho,for,ECR,60026
4959,Hannan,for,ECR,60026
6460,Henkel,for,ECR,60026
6520,Jackiewicz,for,ECR,60026
6531,Jurek,for,ECR,60026
5630,Kamall,for,ECR,60026
6525,Karski,for,ECR,60026
6461,Kölmel,for,ECR,60026
6530,Krasnodębski,for,ECR,60026
5507,Kuźmiuk,for,ECR,60026
5969,Legutko,for,ECR,60026
6561,Lewer,for,ECR,60026
6704,Loones,for,ECR,60026
6457,Lucke,for,ECR,60026
6087,McClarkin,for,ECR,60026
6234,McIntyre,for,ECR,60026
5996,Macovei,for,ECR,60026
6667,Marias,for,ECR,60026
1230,Nicholson,for,ECR,60026
6536,Ożóg,for,ECR,60026
6512,Piecha,for,ECR,60026
5460,Piotrowski,for,ECR,60026
5974,Poręba,for,ECR,60026
6718,Ruohonen-Lerner,for,ECR,60026
6428,Sernagiotto,for,ECR,60026
