mepid,mep,result,group,identifier
6342,Erdős,for,PPE,2017-12-14_12.
5983,Estaràs Ferragut,for,PPE,2017-12-14_12.
3833,Ferber,for,PPE,2017-12-14_12.
6068,Fernandes,for,PPE,2017-12-14_12.
5256,Fjellner,for,PPE,2017-12-14_12.
1508,Florenz,for,PPE,2017-12-14_12.
4659,Gahler,for,PPE,2017-12-14_12.
6615,Gambús,for,PPE,2017-12-14_12.
5803,Gardini,for,PPE,2017-12-14_12.
6441,Gieseke,for,PPE,2017-12-14_12.
6632,González Pons,for,PPE,2017-12-14_12.
5511,de Grandes Pascual,for,PPE,2017-12-14_12.
5342,Gräßle,for,PPE,2017-12-14_12.
4032,Grossetête,for,PPE,2017-12-14_12.
5109,Grzyb,for,PPE,2017-12-14_12.
5138,Gyürk,for,PPE,2017-12-14_12.
6596,Hayes,for,PPE,2017-12-14_12.
5018,Herranz García,for,PPE,2017-12-14_12.
6534,Hetman,for,PPE,2017-12-14_12.
5953,Hohlmeier,for,PPE,2017-12-14_12.
5254,Hökmark,for,PPE,2017-12-14_12.
4987,Hortefeux,for,PPE,2017-12-14_12.
5952,Hübner,for,PPE,2017-12-14_12.
5516,Iturgaiz,for,PPE,2017-12-14_12.
5945,Jahr,for,PPE,2017-12-14_12.
5954,Jazłowiecka,for,PPE,2017-12-14_12.
5978,Jiménez-Becerril Barrio,for,PPE,2017-12-14_12.
6360,Joulaud,for,PPE,2017-12-14_12.
6055,Juvin,for,PPE,2017-12-14_12.
5944,Kalinowski,for,PPE,2017-12-14_12.
6095,Kalniete,for,PPE,2017-12-14_12.
4669,Karas,for,PPE,2017-12-14_12.
6070,Kariņš,for,PPE,2017-12-14_12.
6666,Kefalogiannis,for,PPE,2017-12-14_12.
5542,Kelam,for,PPE,2017-12-14_12.
5855,Kelly,for,PPE,2017-12-14_12.
3759,Koch,for,PPE,2017-12-14_12.
6001,Kósa,for,PPE,2017-12-14_12.
6196,Kovatchev,for,PPE,2017-12-14_12.
6527,Kozłowska-Rajewicz,for,PPE,2017-12-14_12.
5940,Kuhn,for,PPE,2017-12-14_12.
5840,Kukan,for,PPE,2017-12-14_12.
1350,Lamassoure,for,PPE,2017-12-14_12.
5727,de Lange,for,PPE,2017-12-14_12.
3856,Langen,for,PPE,2017-12-14_12.
5988,La Via,for,PPE,2017-12-14_12.
6363,Lavrilleux,for,PPE,2017-12-14_12.
6592,Lenaers,for,PPE,2017-12-14_12.
5105,Lewandowski,for,PPE,2017-12-14_12.
3855,Liese,for,PPE,2017-12-14_12.
6442,Lins,for,PPE,2017-12-14_12.
5938,Lope Fontagné,for,PPE,2017-12-14_12.
5964,Łukacijewska,for,PPE,2017-12-14_12.
6440,McAllister,for,PPE,2017-12-14_12.
5245,McGuinness,for,PPE,2017-12-14_12.
6303,Maletić,for,PPE,2017-12-14_12.
6245,Malinov,for,PPE,2017-12-14_12.
6761,Mandl,for,PPE,2017-12-14_12.
3845,Mann,for,PPE,2017-12-14_12.
5646,Marinescu,for,PPE,2017-12-14_12.
6096,Mato,for,PPE,2017-12-14_12.
6721,Maullu,for,PPE,2017-12-14_12.
6121,Melo,for,PPE,2017-12-14_12.
6297,Metsola,for,PPE,2017-12-14_12.
5518,Millán Mon,for,PPE,2017-12-14_12.
6366,Monteiro de Aguiar,for,PPE,2017-12-14_12.
6368,Morano,for,PPE,2017-12-14_12.
5732,Morin-Chartier,for,PPE,2017-12-14_12.
6544,Nagy,for,PPE,2017-12-14_12.
4712,Niebler,for,PPE,2017-12-14_12.
6332,Niedermayer,for,PPE,2017-12-14_12.
5295,van Nistelrooij,for,PPE,2017-12-14_12.
6709,Novakov,for,PPE,2017-12-14_12.
5407,Olbrycht,for,PPE,2017-12-14_12.
6377,Pabriks,for,PPE,2017-12-14_12.
5033,Peterle,for,PPE,2017-12-14_12.
6383,Petir,for,PPE,2017-12-14_12.
5346,Pieper,for,PPE,2017-12-14_12.
5788,Pietikäinen,for,PPE,2017-12-14_12.
6537,Pitera,for,PPE,2017-12-14_12.
6519,Plura,for,PPE,2017-12-14_12.
6491,Pogliese,for,PPE,2017-12-14_12.
6335,Polčák,for,PPE,2017-12-14_12.
6092,Ponga,for,PPE,2017-12-14_12.
6010,Preda,for,PPE,2017-12-14_12.
6224,Proust,for,PPE,2017-12-14_12.
1487,Quisthoudt-Rowohl,for,PPE,2017-12-14_12.
6488,Radev,for,PPE,2017-12-14_12.
6750,Radtke,for,PPE,2017-12-14_12.
6072,Rangel,for,PPE,2017-12-14_12.
1335,Reding,for,PPE,2017-12-14_12.
6365,Ribeiro,for,PPE,2017-12-14_12.
6684,Rolin,for,PPE,2017-12-14_12.
5512,Rosati,for,PPE,2017-12-14_12.
6362,Ruas,for,PPE,2017-12-14_12.
4596,Rübig,for,PPE,2017-12-14_12.
4768,Saïfi,for,PPE,2017-12-14_12.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-12-14_12.
6698,Salini,for,PPE,2017-12-14_12.
6370,Sander,for,PPE,2017-12-14_12.
6259,Sarvamaa,for,PPE,2017-12-14_12.
6619,Schmidt,for,PPE,2017-12-14_12.
5265,Schöpflin,for,PPE,2017-12-14_12.
6443,Schulze,for,PPE,2017-12-14_12.
5345,Schwab,for,PPE,2017-12-14_12.
5111,Siekierski,for,PPE,2017-12-14_12.
5781,Sógor,for,PPE,2017-12-14_12.
6341,Šojdrová,for,PPE,2017-12-14_12.
4705,Sommer,for,PPE,2017-12-14_12.
6547,Štefanec,for,PPE,2017-12-14_12.
6333,Štětina,for,PPE,2017-12-14_12.
5778,Stolojan,for,PPE,2017-12-14_12.
6301,Šuica,for,PPE,2017-12-14_12.
6680,Šulin,for,PPE,2017-12-14_12.
6672,Svoboda,for,PPE,2017-12-14_12.
5143,Szájer,for,PPE,2017-12-14_12.
6528,Szejnfeld,for,PPE,2017-12-14_12.
5949,Thun und Hohenstein,for,PPE,2017-12-14_12.
5783,Tőkés,for,PPE,2017-12-14_12.
6733,Tolić,for,PPE,2017-12-14_12.
6681,Tomc,for,PPE,2017-12-14_12.
6717,Ţurcanu,for,PPE,2017-12-14_12.
5734,Urutchev,for,PPE,2017-12-14_12.
5600,Vaidere,for,PPE,2017-12-14_12.
6638,Valcárcel Siso,for,PPE,2017-12-14_12.
5714,Vălean,for,PPE,2017-12-14_12.
6706,Vandenkendelaere,for,PPE,2017-12-14_12.
5930,Verheyen,for,PPE,2017-12-14_12.
5934,Voss,for,PPE,2017-12-14_12.
5947,Wałęsa,for,PPE,2017-12-14_12.
6542,Wenta,for,PPE,2017-12-14_12.
4643,Wieland,for,PPE,2017-12-14_12.
5937,Winkler Hermann,for,PPE,2017-12-14_12.
5189,Záborská,for,PPE,2017-12-14_12.
6749,Zammit Dimech,for,PPE,2017-12-14_12.
6344,Zdechovský,for,PPE,2017-12-14_12.
6532,Zdrojewski,for,PPE,2017-12-14_12.
5935,Zeller,for,PPE,2017-12-14_12.
6734,Zovko,for,PPE,2017-12-14_12.
6094,Zver,for,PPE,2017-12-14_12.
5682,Ali,against,ALDE,2017-12-14_12.
6400,Auštrevičius,against,ALDE,2017-12-14_12.
6646,Becerra Basterrechea,against,ALDE,2017-12-14_12.
6089,Bilbao Barandica,against,ALDE,2017-12-14_12.
6708,Calvet Chambon,against,ALDE,2017-12-14_12.
5328,Cavada,against,ALDE,2017-12-14_12.
6339,Charanzová,against,ALDE,2017-12-14_12.
4761,Cornillet,against,ALDE,2017-12-14_12.
1060,Deprez,against,ALDE,2017-12-14_12.
6340,Dlabajová,against,ALDE,2017-12-14_12.
6601,Federley,against,ALDE,2017-12-14_12.
6098,Gerbrandy,against,ALDE,2017-12-14_12.
6724,Giménez Barbat,against,ALDE,2017-12-14_12.
1793,Goerens,against,ALDE,2017-12-14_12.
5330,Griesbeck,against,ALDE,2017-12-14_12.
5246,Harkin,against,ALDE,2017-12-14_12.
6043,Hirsch,against,ALDE,2017-12-14_12.
6622,Huitema,against,ALDE,2017-12-14_12.
5681,Hyusmenova,against,ALDE,2017-12-14_12.
5385,in 't Veld,against,ALDE,2017-12-14_12.
5433,Jäätteenmäki,against,ALDE,2017-12-14_12.
6388,Jakovčić,against,ALDE,2017-12-14_12.
6338,Ježek,against,ALDE,2017-12-14_12.
6328,Kallas,against,ALDE,2017-12-14_12.
6376,Marinho e Pinto,against,ALDE,2017-12-14_12.
6402,Mazuronis,against,ALDE,2017-12-14_12.
6041,Meissner,against,ALDE,2017-12-14_12.
5857,Michel,against,ALDE,2017-12-14_12.
6690,Mihaylova,against,ALDE,2017-12-14_12.
6626,van Miltenburg,against,ALDE,2017-12-14_12.
6631,Mlinar,against,ALDE,2017-12-14_12.
6500,Müller,against,ALDE,2017-12-14_12.
6760,Nagtegaal,against,ALDE,2017-12-14_12.
6614,Nart,against,ALDE,2017-12-14_12.
5997,Nicolai,against,ALDE,2017-12-14_12.
6705,Paet,against,ALDE,2017-12-14_12.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-12-14_12.
6266,Radoš,against,ALDE,2017-12-14_12.
4676,Ries,against,ALDE,2017-12-14_12.
6056,Riquet,against,ALDE,2017-12-14_12.
6154,Rochefort,against,ALDE,2017-12-14_12.
6100,Schaake,against,ALDE,2017-12-14_12.
6722,Selimovic,against,ALDE,2017-12-14_12.
6337,Telička,against,ALDE,2017-12-14_12.
6331,Toom,against,ALDE,2017-12-14_12.
5879,Uspaskich,against,ALDE,2017-12-14_12.
6151,Vajgl,against,ALDE,2017-12-14_12.
6710,Vautmans,against,ALDE,2017-12-14_12.
5770,Weber Renate,against,ALDE,2017-12-14_12.
6729,Wierinck,against,ALDE,2017-12-14_12.
5864,Wikström,against,ALDE,2017-12-14_12.
6460,Henkel,against,ECR,2017-12-14_12.
6461,Kölmel,against,ECR,2017-12-14_12.
6457,Lucke,against,ECR,2017-12-14_12.
6464,Starbatty,against,ECR,2017-12-14_12.
6466,Trebesius,against,ECR,2017-12-14_12.
6468,Adinolfi,against,EFDD,2017-12-14_12.
6445,Agea,against,EFDD,2017-12-14_12.
6480,Aiuto,against,EFDD,2017-12-14_12.
6411,Beghin,against,EFDD,2017-12-14_12.
6430,Borrelli,against,EFDD,2017-12-14_12.
6446,Castaldo,against,EFDD,2017-12-14_12.
6494,Corrao,against,EFDD,2017-12-14_12.
6472,D'Amato,against,EFDD,2017-12-14_12.
6413,Evi,against,EFDD,2017-12-14_12.
6497,Moi,against,EFDD,2017-12-14_12.
6482,Pedicini,against,EFDD,2017-12-14_12.
6447,Tamburrano,against,EFDD,2017-12-14_12.
6412,Valli,against,EFDD,2017-12-14_12.
6695,Zullo,against,EFDD,2017-12-14_12.
6394,Bay,against,ENF,2017-12-14_12.
6741,Elissen,against,ENF,2017-12-14_12.
6630,de Graaff,against,ENF,2017-12-14_12.
6228,Zijlstra,against,ENF,2017-12-14_12.
6654,Albiol Guzmán,against,GUE/NGL,2017-12-14_12.
6723,Benito Ziluaga,against,GUE/NGL,2017-12-14_12.
6604,Björk,against,GUE/NGL,2017-12-14_12.
5237,Chountis,against,GUE/NGL,2017-12-14_12.
6660,Chrysogonos,against,GUE/NGL,2017-12-14_12.
6701,Couso Permuy,against,GUE/NGL,2017-12-14_12.
6024,Ernst,against,GUE/NGL,2017-12-14_12.
5886,Ferreira,against,GUE/NGL,2017-12-14_12.
6693,Forenza,against,GUE/NGL,2017-12-14_12.
6702,González Peñas,against,GUE/NGL,2017-12-14_12.
6076,Hadjigeorgiou,against,GUE/NGL,2017-12-14_12.
6628,Hazekamp,against,GUE/NGL,2017-12-14_12.
6657,Juaristi Abaunz,against,GUE/NGL,2017-12-14_12.
5039,Konečná,against,GUE/NGL,2017-12-14_12.
6713,Kouloglou,against,GUE/NGL,2017-12-14_12.
6675,Kuneva,against,GUE/NGL,2017-12-14_12.
5909,Le Hyaric,against,GUE/NGL,2017-12-14_12.
6653,López Bermejo,against,GUE/NGL,2017-12-14_12.
6026,Lösing,against,GUE/NGL,2017-12-14_12.
6692,Maltese,against,GUE/NGL,2017-12-14_12.
5044,Maštálka,against,GUE/NGL,2017-12-14_12.
5992,Matias,against,GUE/NGL,2017-12-14_12.
6310,Michels,against,GUE/NGL,2017-12-14_12.
6250,Omarjee,against,GUE/NGL,2017-12-14_12.
5596,Papadimoulis,against,GUE/NGL,2017-12-14_12.
6727,Pimenta Lopes,against,GUE/NGL,2017-12-14_12.
6674,Sakorafa,against,GUE/NGL,2017-12-14_12.
6641,Sánchez Caldentey,against,GUE/NGL,2017-12-14_12.
6758,Schirdewan,against,GUE/NGL,2017-12-14_12.
6655,Senra Rodríguez,against,GUE/NGL,2017-12-14_12.
6444,Spinelli,against,GUE/NGL,2017-12-14_12.
6321,Sylikiotis,against,GUE/NGL,2017-12-14_12.
6716,Torres Martínez,against,GUE/NGL,2017-12-14_12.
6715,Urbán Crespo,against,GUE/NGL,2017-12-14_12.
6656,Vallina,against,GUE/NGL,2017-12-14_12.
6030,Vergiat,against,GUE/NGL,2017-12-14_12.
6678,Viegas,against,GUE/NGL,2017-12-14_12.
6747,Vieu,against,GUE/NGL,2017-12-14_12.
5368,Zimmer,against,GUE/NGL,2017-12-14_12.
6669,Epitideios,against,NI,2017-12-14_12.
6668,Fountoulis,against,NI,2017-12-14_12.
6471,Sonneborn,against,NI,2017-12-14_12.
6670,Synadinos,against,NI,2017-12-14_12.
6594,Arimont,against,PPE,2017-12-14_12.
1507,Böge,against,PPE,2017-12-14_12.
6651,Aguilera García,against,S&D,2017-12-14_12.
6567,Anderson Lucy,against,S&D,2017-12-14_12.
6279,Andrieu,against,S&D,2017-12-14_12.
6687,Androulakis,against,S&D,2017-12-14_12.
6553,Arena,against,S&D,2017-12-14_12.
5426,Assis,against,S&D,2017-12-14_12.
5411,Ayala Sender,against,S&D,2017-12-14_12.
5866,Balčytis,against,S&D,2017-12-14_12.
6611,Bayet,against,S&D,2017-12-14_12.
6505,Benifei,against,S&D,2017-12-14_12.
5173,Beňová,against,S&D,2017-12-14_12.
3972,Berès,against,S&D,2017-12-14_12.
6456,Bettini,against,S&D,2017-12-14_12.
6650,Blanco López,against,S&D,2017-12-14_12.
5867,Blinkevičiūtė,against,S&D,2017-12-14_12.
6449,Bonafè,against,S&D,2017-12-14_12.
6264,Borzan,against,S&D,2017-12-14_12.
5768,Boştinaru,against,S&D,2017-12-14_12.
6572,Brannen,against,S&D,2017-12-14_12.
5465,Bresso,against,S&D,2017-12-14_12.
6421,Briano,against,S&D,2017-12-14_12.
4690,Bullmann,against,S&D,2017-12-14_12.
6647,Cabezón Ruiz,against,S&D,2017-12-14_12.
6489,Caputo,against,S&D,2017-12-14_12.
6499,Chinnici,against,S&D,2017-12-14_12.
6083,Cofferati,against,S&D,2017-12-14_12.
4628,Corbett,against,S&D,2017-12-14_12.
6085,Costa,against,S&D,2017-12-14_12.
6616,Cristea,against,S&D,2017-12-14_12.
6589,Dalli,against,S&D,2017-12-14_12.
6570,Dance,against,S&D,2017-12-14_12.
5829,Dăncilă,against,S&D,2017-12-14_12.
6458,Danti,against,S&D,2017-12-14_12.
6062,De Castro,against,S&D,2017-12-14_12.
6410,Delvaux,against,S&D,2017-12-14_12.
6437,De Monte,against,S&D,2017-12-14_12.
5816,Denanot,against,S&D,2017-12-14_12.
6014,Ertug,against,S&D,2017-12-14_12.
6080,Fajon,against,S&D,2017-12-14_12.
6012,Fleckenstein,against,S&D,2017-12-14_12.
6620,Freund,against,S&D,2017-12-14_12.
6424,Frunzulică,against,S&D,2017-12-14_12.
5417,García Pérez,against,S&D,2017-12-14_12.
6130,Gardiazabal Rubial,against,S&D,2017-12-14_12.
6454,Gasbarra,against,S&D,2017-12-14_12.
3827,Gebhardt,against,S&D,2017-12-14_12.
5495,Geringer de Oedenberg,against,S&D,2017-12-14_12.
5497,Gierek,against,S&D,2017-12-14_12.
4937,Gill Neena,against,S&D,2017-12-14_12.
6502,Giuffrida,against,S&D,2017-12-14_12.
5425,Gomes,against,S&D,2017-12-14_12.
6688,Grammatikakis,against,S&D,2017-12-14_12.
6419,Grapini,against,S&D,2017-12-14_12.
6720,Graswander-Hainz,against,S&D,2017-12-14_12.
6580,Griffin,against,S&D,2017-12-14_12.
6063,Gualtieri,against,S&D,2017-12-14_12.
6107,Guillaume,against,S&D,2017-12-14_12.
5261,Hedh,against,S&D,2017-12-14_12.
6479,Hoffmann,against,S&D,2017-12-14_12.
4994,Honeyball,against,S&D,2017-12-14_12.
6745,Howarth,against,S&D,2017-12-14_12.
6029,Ivan,against,S&D,2017-12-14_12.
5870,Jaakonsaari,against,S&D,2017-12-14_12.
6161,Jáuregui Atondo,against,S&D,2017-12-14_12.
6624,Jongerius,against,S&D,2017-12-14_12.
6146,Kadenbach,against,S&D,2017-12-14_12.
6686,Kaili,against,S&D,2017-12-14_12.
6009,Kammerevert,against,S&D,2017-12-14_12.
3756,Kaufmann,against,S&D,2017-12-14_12.
6326,Keller Jan,against,S&D,2017-12-14_12.
DUPLICATE,Khan,against,S&D,2017-12-14_12.
6571,Kirton-Darling,against,S&D,2017-12-14_12.
6508,Kofod,against,S&D,2017-12-14_12.
6739,Kohn,against,S&D,2017-12-14_12.
6459,Köster,against,S&D,2017-12-14_12.
6495,Kouroumbashev,against,S&D,2017-12-14_12.
3761,Krehl,against,S&D,2017-12-14_12.
6367,Kumpula-Natri,against,S&D,2017-12-14_12.
6435,Kyenge,against,S&D,2017-12-14_12.
6689,Kyrkos,against,S&D,2017-12-14_12.
4685,Leinen,against,S&D,2017-12-14_12.
5094,Liberadzki,against,S&D,2017-12-14_12.
6477,Lietz,against,S&D,2017-12-14_12.
6648,López,against,S&D,2017-12-14_12.
5860,Ludvigsson,against,S&D,2017-12-14_12.
6521,Łybacka,against,S&D,2017-12-14_12.
6380,Mamikins,against,S&D,2017-12-14_12.
5314,Maňka,against,S&D,2017-12-14_12.
1133,Martin David,against,S&D,2017-12-14_12.
6565,Martin Edouard,against,S&D,2017-12-14_12.
6354,Maurel,against,S&D,2017-12-14_12.
6322,Mavrides,against,S&D,2017-12-14_12.
6737,Mayer Alex,against,S&D,2017-12-14_12.
6476,Melior,against,S&D,2017-12-14_12.
6296,Mizzi,against,S&D,2017-12-14_12.
6562,Moody,against,S&D,2017-12-14_12.
4923,Moraes,against,S&D,2017-12-14_12.
6422,Morgano,against,S&D,2017-12-14_12.
6618,Nekov,against,S&D,2017-12-14_12.
6016,Neuser,against,S&D,2017-12-14_12.
6242,Nilsson,against,S&D,2017-12-14_12.
6473,Noichl,against,S&D,2017-12-14_12.
6156,Padar,against,S&D,2017-12-14_12.
6756,Palmer,against,S&D,2017-12-14_12.
5483,Panzeri,against,S&D,2017-12-14_12.
6487,Paolucci,against,S&D,2017-12-14_12.
6323,Papadakis Demetris,against,S&D,2017-12-14_12.
6103,Pargneaux,against,S&D,2017-12-14_12.
5648,Paşcu,against,S&D,2017-12-14_12.
6707,Pavel,against,S&D,2017-12-14_12.
5296,Peillon,against,S&D,2017-12-14_12.
6484,Picierno,against,S&D,2017-12-14_12.
6261,Picula,against,S&D,2017-12-14_12.
6625,Piri,against,S&D,2017-12-14_12.
6493,Pirinski,against,S&D,2017-12-14_12.
5894,Poc,against,S&D,2017-12-14_12.
6330,Poche,against,S&D,2017-12-14_12.
6753,Popa,against,S&D,2017-12-14_12.
6526,Preuß,against,S&D,2017-12-14_12.
6136,Regner,against,S&D,2017-12-14_12.
6316,Revault d'Allonnes Bonnefoy,against,S&D,2017-12-14_12.
6357,Rozière,against,S&D,2017-12-14_12.
6415,Sant,against,S&D,2017-12-14_12.
5013,dos Santos,against,S&D,2017-12-14_12.
5653,Sârbu,against,S&D,2017-12-14_12.
6036,Sassoli,against,S&D,2017-12-14_12.
5713,Schaldemose,against,S&D,2017-12-14_12.
6475,Schuster,against,S&D,2017-12-14_12.
5897,Sehnalová,against,S&D,2017-12-14_12.
6375,Serrão Santos,against,S&D,2017-12-14_12.
6381,Silva Pereira,against,S&D,2017-12-14_12.
6008,Simon Peter,against,S&D,2017-12-14_12.
6566,Simon Siôn,against,S&D,2017-12-14_12.
5844,Smolková,against,S&D,2017-12-14_12.
6334,Szanyi,against,S&D,2017-12-14_12.
6019,Tănăsescu,against,S&D,2017-12-14_12.
6623,Tang,against,S&D,2017-12-14_12.
6427,Țapardel,against,S&D,2017-12-14_12.
5624,Tarabella,against,S&D,2017-12-14_12.
6282,Thomas,against,S&D,2017-12-14_12.
5459,Toia,against,S&D,2017-12-14_12.
6336,Ujhelyi,against,S&D,2017-12-14_12.
5859,Ulvskog,against,S&D,2017-12-14_12.
4757,Valenciano,against,S&D,2017-12-14_12.
4990,Van Brempt,against,S&D,2017-12-14_12.
6086,Vaughan,against,S&D,2017-12-14_12.
6425,Viotti,against,S&D,2017-12-14_12.
6582,Ward,against,S&D,2017-12-14_12.
6235,Weidenholzer,against,S&D,2017-12-14_12.
6478,von Weizsäcker,against,S&D,2017-12-14_12.
6463,Werner,against,S&D,2017-12-14_12.
6011,Westphal,against,S&D,2017-12-14_12.
6735,Wölken,against,S&D,2017-12-14_12.
5845,Zala,against,S&D,2017-12-14_12.
6434,Zanonato,against,S&D,2017-12-14_12.
5957,Zemke,against,S&D,2017-12-14_12.
6714,Zoffoli,against,S&D,2017-12-14_12.
6373,Zorrinho,against,S&D,2017-12-14_12.
5910,Albrecht,against,Verts/ALE,2017-12-14_12.
6606,Andersson,against,Verts/ALE,2017-12-14_12.
5291,Auken,against,Verts/ALE,2017-12-14_12.
5913,Bütikofer,against,Verts/ALE,2017-12-14_12.
5358,Cramer,against,Verts/ALE,2017-12-14_12.
6730,Dalunde,against,Verts/ALE,2017-12-14_12.
6040,Delli,against,Verts/ALE,2017-12-14_12.
6324,Durand,against,Verts/ALE,2017-12-14_12.
5899,Eickhout,against,Verts/ALE,2017-12-14_12.
6703,Engström,against,Verts/ALE,2017-12-14_12.
4954,Evans,against,Verts/ALE,2017-12-14_12.
5904,Giegold,against,Verts/ALE,2017-12-14_12.
5353,Harms,against,Verts/ALE,2017-12-14_12.
5926,Häusling,against,Verts/ALE,2017-12-14_12.
4535,Hautala,against,Verts/ALE,2017-12-14_12.
4655,Hudghton,against,Verts/ALE,2017-12-14_12.
