mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90315
6407,Arthuis,for,ALDE,90315
6400,Auštrevičius,for,ALDE,90315
6097,van Baalen,for,ALDE,90315
6110,Bearder,for,ALDE,90315
6646,Becerra Basterrechea,for,ALDE,90315
6089,Bilbao Barandica,for,ALDE,90315
6708,Calvet Chambon,for,ALDE,90315
5328,Cavada,for,ALDE,90315
6339,Charanzová,for,ALDE,90315
4761,Cornillet,for,ALDE,90315
1060,Deprez,for,ALDE,90315
6340,Dlabajová,for,ALDE,90315
6098,Gerbrandy,for,ALDE,90315
6724,Giménez Barbat,for,ALDE,90315
1793,Goerens,for,ALDE,90315
5330,Griesbeck,for,ALDE,90315
6379,Grigule-Pēterse,for,ALDE,90315
5246,Harkin,for,ALDE,90315
6043,Hirsch,for,ALDE,90315
6622,Huitema,for,ALDE,90315
5681,Hyusmenova,for,ALDE,90315
5385,in 't Veld,for,ALDE,90315
5433,Jäätteenmäki,for,ALDE,90315
6388,Jakovčić,for,ALDE,90315
6338,Ježek,for,ALDE,90315
6328,Kallas,for,ALDE,90315
6766,Katainen,for,ALDE,90315
5364,Klinz,for,ALDE,90315
6504,Kyuchyuk,for,ALDE,90315
5889,Løkkegaard,for,ALDE,90315
6376,Marinho e Pinto,for,ALDE,90315
6402,Mazuronis,for,ALDE,90315
6041,Meissner,for,ALDE,90315
5857,Michel,for,ALDE,90315
6690,Mihaylova,for,ALDE,90315
6626,van Miltenburg,for,ALDE,90315
6631,Mlinar,for,ALDE,90315
6760,Nagtegaal,for,ALDE,90315
5997,Nicolai,for,ALDE,90315
6705,Paet,for,ALDE,90315
6644,Pagazaurtundúa Ruiz,for,ALDE,90315
6510,Petersen,for,ALDE,90315
4676,Ries,for,ALDE,90315
6056,Riquet,for,ALDE,90315
6154,Rochefort,for,ALDE,90315
6100,Schaake,for,ALDE,90315
6722,Selimovic,for,ALDE,90315
6337,Telička,for,ALDE,90315
6331,Toom,for,ALDE,90315
6181,Tremosa i Balcells,for,ALDE,90315
5879,Uspaskich,for,ALDE,90315
6151,Vajgl,for,ALDE,90315
6710,Vautmans,for,ALDE,90315
6159,Verhofstadt,for,ALDE,90315
6729,Wierinck,for,ALDE,90315
5864,Wikström,for,ALDE,90315
6574,Bashir,for,ECR,90315
4911,Belder,for,ECR,90315
6081,Campbell Bannerman,for,ECR,90315
6719,Czesak,for,ECR,90315
5981,van Dalen,for,ECR,90315
6712,Dalton,for,ECR,90315
6516,Dohrmann,for,ECR,90315
6511,Dzhambazki,for,ECR,90315
4880,Fitto,for,ECR,90315
6743,Flack,for,ECR,90315
4957,Foster,for,ECR,90315
5472,Fotyga,for,ECR,90315
6112,Fox,for,ECR,90315
6452,Gericke,for,ECR,90315
6539,Gosiewska,for,ECR,90315
6358,Halla-aho,for,ECR,90315
4959,Hannan,for,ECR,90315
6460,Henkel,for,ECR,90315
6725,Hoc,for,ECR,90315
6531,Jurek,for,ECR,90315
5630,Kamall,for,ECR,90315
5563,Karim,for,ECR,90315
6525,Karski,for,ECR,90315
6726,Kłosowski,for,ECR,90315
6461,Kölmel,for,ECR,90315
6530,Krasnodębski,for,ECR,90315
5453,Krupa,for,ECR,90315
5507,Kuźmiuk,for,ECR,90315
6704,Loones,for,ECR,90315
6234,McIntyre,for,ECR,90315
5996,Macovei,for,ECR,90315
6667,Marias,for,ECR,90315
6742,Matthews,for,ECR,90315
5851,Messerschmidt,for,ECR,90315
6752,Mobarik,for,ECR,90315
1230,Nicholson,for,ECR,90315
6536,Ożóg,for,ECR,90315
6512,Piecha,for,ECR,90315
5460,Piotrowski,for,ECR,90315
5974,Poręba,for,ECR,90315
6736,Procter,for,ECR,90315
6426,Rebega,for,ECR,90315
6428,Sernagiotto,for,ECR,90315
6545,Škripek,for,ECR,90315
6464,Starbatty,for,ECR,90315
6682,Stevens,for,ECR,90315
6546,Sulík,for,ECR,90315
4925,Tannock,for,ECR,90315
5207,Theocharous,for,ECR,90315
5878,Tomaševski,for,ECR,90315
6300,Tomašić,for,ECR,90315
5892,Tošenovský,for,ECR,90315
6466,Trebesius,for,ECR,90315
6711,Van Bossuyt,for,ECR,90315
4917,Van Orden,for,ECR,90315
6513,Vistisen,for,ECR,90315
6515,Wiśniewska,for,ECR,90315
5052,Zahradil,for,ECR,90315
6522,Złotowski,for,ECR,90315
6468,Adinolfi,for,EFDD,90315
6480,Aiuto,for,EFDD,90315
6411,Beghin,for,EFDD,90315
6446,Castaldo,for,EFDD,90315
6386,Chauprade,for,EFDD,90315
6494,Corrao,for,EFDD,90315
6472,D'Amato,for,EFDD,90315
6413,Evi,for,EFDD,90315
6470,Ferrara,for,EFDD,90315
5875,Paksas,for,EFDD,90315
6482,Pedicini,for,EFDD,90315
6412,Valli,for,EFDD,90315
6695,Zullo,for,EFDD,90315
6593,Annemans,for,ENF,90315
6179,Bizzotto,for,ENF,90315
5010,Borghezio,for,ENF,90315
6731,Ciocca,for,ENF,90315
6771,Lancini,for,ENF,90315
6280,Anderson Martina,for,GUE/NGL,90315
6723,Benito Ziluaga,for,GUE/NGL,90315
6604,Björk,for,GUE/NGL,90315
6595,Boylan,for,GUE/NGL,90315
6598,Carthy,for,GUE/NGL,90315
5237,Chountis,for,GUE/NGL,90315
6660,Chrysogonos,for,GUE/NGL,90315
6701,Couso Permuy,for,GUE/NGL,90315
6501,Eck,for,GUE/NGL,90315
6024,Ernst,for,GUE/NGL,90315
6597,Flanagan,for,GUE/NGL,90315
6693,Forenza,for,GUE/NGL,90315
6702,González Peñas,for,GUE/NGL,90315
6076,Hadjigeorgiou,for,GUE/NGL,90315
6628,Hazekamp,for,GUE/NGL,90315
5922,de Jong,for,GUE/NGL,90315
6313,Kari,for,GUE/NGL,90315
6713,Kouloglou,for,GUE/NGL,90315
6675,Kuneva,for,GUE/NGL,90315
6369,Kyllönen,for,GUE/NGL,90315
5909,Le Hyaric,for,GUE/NGL,90315
6692,Maltese,for,GUE/NGL,90315
5992,Matias,for,GUE/NGL,90315
6310,Michels,for,GUE/NGL,90315
6643,Mineur,for,GUE/NGL,90315
6599,Ní Riada,for,GUE/NGL,90315
6250,Omarjee,for,GUE/NGL,90315
5596,Papadimoulis,for,GUE/NGL,90315
6674,Sakorafa,for,GUE/NGL,90315
6641,Sánchez Caldentey,for,GUE/NGL,90315
6758,Schirdewan,for,GUE/NGL,90315
5837,Scholz,for,GUE/NGL,90315
6444,Spinelli,for,GUE/NGL,90315
6321,Sylikiotis,for,GUE/NGL,90315
6716,Torres Martínez,for,GUE/NGL,90315
6715,Urbán Crespo,for,GUE/NGL,90315
6030,Vergiat,for,GUE/NGL,90315
6747,Vieu,for,GUE/NGL,90315
5368,Zimmer,for,GUE/NGL,90315
6048,Balczó,for,NI,90315
6430,Borrelli,for,NI,90315
6106,Dodds,for,NI,90315
6676,Papadakis Konstantinos,for,NI,90315
5416,Saryusz-Wolski,for,NI,90315
6673,Zarianopoulos,for,NI,90315
6755,Ademov,for,PPE,90315
1340,Alliot-Marie,for,PPE,90315
5395,Andrikienė,for,PPE,90315
5262,Ashworth,for,PPE,90315
6191,Bach,for,PPE,90315
6135,Balz,for,PPE,90315
6216,Becker,for,PPE,90315
5377,Belet,for,PPE,90315
5885,Bendtsen,for,PPE,90315
6343,Bocskor,for,PPE,90315
1507,Böge,for,PPE,90315
6613,Bogovič,for,PPE,90315
6535,Boni,for,PPE,90315
1278,Brok,for,PPE,90315
6617,Buda,for,PPE,90315
5388,Buzek,for,PPE,90315
6021,Cadec,for,PPE,90315
5928,van de Camp,for,PPE,90315
5252,Casa,for,PPE,90315
5341,Caspary,for,PPE,90315
5508,del Castillo Vera,for,PPE,90315
5554,Cesa,for,PPE,90315
5236,Christoforou,for,PPE,90315
6492,Cicu,for,PPE,90315
6406,Cirio,for,PPE,90315
6600,Clune,for,PPE,90315
3800,Coelho,for,PPE,90315
6273,Collin-Langen,for,PPE,90315
5948,Comi,for,PPE,90315
5861,Corazza Bildt,for,PPE,90315
6548,Csáky,for,PPE,90315
5921,Danjean,for,PPE,90315
6194,Dantin,for,PPE,90315
6172,Dati,for,PPE,90315
6364,Delahaye,for,PPE,90315
6345,Deli,for,PPE,90315
5350,Deß,for,PPE,90315
5998,Deutsch,for,PPE,90315
5515,Díaz de Mera García Consuegra,for,PPE,90315
6762,Didier,for,PPE,90315
5960,Dorfmann,for,PPE,90315
5348,Ehler,for,PPE,90315
6342,Erdős,for,PPE,90315
5983,Estaràs Ferragut,for,PPE,90315
6679,Faria,for,PPE,90315
3833,Ferber,for,PPE,90315
6068,Fernandes,for,PPE,90315
5903,Fisas Ayxelà,for,PPE,90315
5256,Fjellner,for,PPE,90315
4659,Gahler,for,PPE,90315
5280,Gál,for,PPE,90315
6615,Gambús,for,PPE,90315
5803,Gardini,for,PPE,90315
6441,Gieseke,for,PPE,90315
6111,Girling,for,PPE,90315
6632,González Pons,for,PPE,90315
5511,de Grandes Pascual,for,PPE,90315
5342,Gräßle,for,PPE,90315
4032,Grossetête,for,PPE,90315
5109,Grzyb,for,PPE,90315
6397,Guoga,for,PPE,90315
5138,Gyürk,for,PPE,90315
6596,Hayes,for,PPE,90315
6534,Hetman,for,PPE,90315
5953,Hohlmeier,for,PPE,90315
5254,Hökmark,for,PPE,90315
4987,Hortefeux,for,PPE,90315
5952,Hübner,for,PPE,90315
5516,Iturgaiz,for,PPE,90315
5945,Jahr,for,PPE,90315
5954,Jazłowiecka,for,PPE,90315
5978,Jiménez-Becerril Barrio,for,PPE,90315
5944,Kalinowski,for,PPE,90315
6095,Kalniete,for,PPE,90315
4669,Karas,for,PPE,90315
6070,Kariņš,for,PPE,90315
6666,Kefalogiannis,for,PPE,90315
5542,Kelam,for,PPE,90315
5855,Kelly,for,PPE,90315
3759,Koch,for,PPE,90315
6001,Kósa,for,PPE,90315
6196,Kovatchev,for,PPE,90315
6527,Kozłowska-Rajewicz,for,PPE,90315
5403,Kudrycka,for,PPE,90315
5840,Kukan,for,PPE,90315
6662,Kyrtsos,for,PPE,90315
1350,Lamassoure,for,PPE,90315
3856,Langen,for,PPE,90315
5988,La Via,for,PPE,90315
6363,Lavrilleux,for,PPE,90315
6592,Lenaers,for,PPE,90315
5105,Lewandowski,for,PPE,90315
3855,Liese,for,PPE,90315
6442,Lins,for,PPE,90315
5938,Lope Fontagné,for,PPE,90315
5517,López-Istúriz White,for,PPE,90315
5964,Łukacijewska,for,PPE,90315
6440,McAllister,for,PPE,90315
5245,McGuinness,for,PPE,90315
6303,Maletić,for,PPE,90315
6245,Malinov,for,PPE,90315
6761,Mandl,for,PPE,90315
5774,Mănescu,for,PPE,90315
3845,Mann,for,PPE,90315
5646,Marinescu,for,PPE,90315
6465,Martusciello,for,PPE,90315
5985,Matera,for,PPE,90315
6096,Mato,for,PPE,90315
6721,Maullu,for,PPE,90315
6121,Melo,for,PPE,90315
6297,Metsola,for,PPE,90315
5308,Mikolášik,for,PPE,90315
5518,Millán Mon,for,PPE,90315
6368,Morano,for,PPE,90315
5732,Morin-Chartier,for,PPE,90315
6436,Mureşan,for,PPE,90315
6361,Muselier,for,PPE,90315
6544,Nagy,for,PPE,90315
4712,Niebler,for,PPE,90315
6332,Niedermayer,for,PPE,90315
5295,van Nistelrooij,for,PPE,90315
6709,Novakov,for,PPE,90315
5407,Olbrycht,for,PPE,90315
6377,Pabriks,for,PPE,90315
5033,Peterle,for,PPE,90315
6383,Petir,for,PPE,90315
5346,Pieper,for,PPE,90315
5788,Pietikäinen,for,PPE,90315
6537,Pitera,for,PPE,90315
6519,Plura,for,PPE,90315
6335,Polčák,for,PPE,90315
6700,Pospíšil,for,PPE,90315
6010,Preda,for,PPE,90315
6224,Proust,for,PPE,90315
1487,Quisthoudt-Rowohl,for,PPE,90315
6488,Radev,for,PPE,90315
6750,Radtke,for,PPE,90315
6072,Rangel,for,PPE,90315
1335,Reding,for,PPE,90315
6365,Ribeiro,for,PPE,90315
6684,Rolin,for,PPE,90315
5512,Rosati,for,PPE,90315
6362,Ruas,for,PPE,90315
4596,Rübig,for,PPE,90315
4768,Saïfi,for,PPE,90315
3991,Salafranca Sánchez-Neyra,for,PPE,90315
6698,Salini,for,PPE,90315
6370,Sander,for,PPE,90315
6259,Sarvamaa,for,PPE,90315
6619,Schmidt,for,PPE,90315
5265,Schöpflin,for,PPE,90315
6636,Schreijer-Pierik,for,PPE,90315
6443,Schulze,for,PPE,90315
5345,Schwab,for,PPE,90315
5111,Siekierski,for,PPE,90315
5781,Sógor,for,PPE,90315
6341,Šojdrová,for,PPE,90315
4705,Sommer,for,PPE,90315
6663,Spyraki,for,PPE,90315
6547,Štefanec,for,PPE,90315
6333,Štětina,for,PPE,90315
5778,Stolojan,for,PPE,90315
6301,Šuica,for,PPE,90315
6680,Šulin,for,PPE,90315
5143,Szájer,for,PPE,90315
6528,Szejnfeld,for,PPE,90315
5783,Tőkés,for,PPE,90315
6733,Tolić,for,PPE,90315
6681,Tomc,for,PPE,90315
6717,Ţurcanu,for,PPE,90315
6007,Ungureanu,for,PPE,90315
5734,Urutchev,for,PPE,90315
5600,Vaidere,for,PPE,90315
5714,Vălean,for,PPE,90315
6706,Vandenkendelaere,for,PPE,90315
5930,Verheyen,for,PPE,90315
6356,Virkkunen,for,PPE,90315
5934,Voss,for,PPE,90315
6664,Vozemberg-Vrionidi,for,PPE,90315
5947,Wałęsa,for,PPE,90315
5351,Weber Manfred,for,PPE,90315
6542,Wenta,for,PPE,90315
4643,Wieland,for,PPE,90315
5937,Winkler Hermann,for,PPE,90315
5782,Winkler Iuliu,for,PPE,90315
5189,Záborská,for,PPE,90315
6665,Zagorakis,for,PPE,90315
6749,Zammit Dimech,for,PPE,90315
6344,Zdechovský,for,PPE,90315
6532,Zdrojewski,for,PPE,90315
5935,Zeller,for,PPE,90315
6734,Zovko,for,PPE,90315
6094,Zver,for,PPE,90315
5420,Zwiefka,for,PPE,90315
6651,Aguilera García,for,S&D,90315
6567,Anderson Lucy,for,S&D,90315
6279,Andrieu,for,S&D,90315
6687,Androulakis,for,S&D,90315
6553,Arena,for,S&D,90315
5426,Assis,for,S&D,90315
5411,Ayala Sender,for,S&D,90315
6378,Balas,for,S&D,90315
5866,Balčytis,for,S&D,90315
6611,Bayet,for,S&D,90315
6505,Benifei,for,S&D,90315
3972,Berès,for,S&D,90315
6456,Bettini,for,S&D,90315
5867,Blinkevičiūtė,for,S&D,90315
6449,Bonafè,for,S&D,90315
6264,Borzan,for,S&D,90315
5768,Boştinaru,for,S&D,90315
6572,Brannen,for,S&D,90315
5465,Bresso,for,S&D,90315
6421,Briano,for,S&D,90315
4690,Bullmann,for,S&D,90315
6647,Cabezón Ruiz,for,S&D,90315
6489,Caputo,for,S&D,90315
5835,Childers,for,S&D,90315
4628,Corbett,for,S&D,90315
6085,Costa,for,S&D,90315
6051,Cozzolino,for,S&D,90315
6589,Dalli,for,S&D,90315
6570,Dance,for,S&D,90315
6458,Danti,for,S&D,90315
6437,De Monte,for,S&D,90315
5816,Denanot,for,S&D,90315
6763,Detjen,for,S&D,90315
6014,Ertug,for,S&D,90315
6080,Fajon,for,S&D,90315
6652,Fernández,for,S&D,90315
6770,Ferrandino,for,S&D,90315
6620,Freund,for,S&D,90315
6424,Frunzulică,for,S&D,90315
6769,Gabelic,for,S&D,90315
5417,García Pérez,for,S&D,90315
6130,Gardiazabal Rubial,for,S&D,90315
6454,Gasbarra,for,S&D,90315
3827,Gebhardt,for,S&D,90315
6005,Geier,for,S&D,90315
6485,Gentile,for,S&D,90315
5495,Geringer de Oedenberg,for,S&D,90315
4937,Gill Neena,for,S&D,90315
6502,Giuffrida,for,S&D,90315
5425,Gomes,for,S&D,90315
6688,Grammatikakis,for,S&D,90315
6720,Graswander-Hainz,for,S&D,90315
6580,Griffin,for,S&D,90315
6063,Gualtieri,for,S&D,90315
5941,Guerrero Salom,for,S&D,90315
6107,Guillaume,for,S&D,90315
6603,Guteland,for,S&D,90315
5261,Hedh,for,S&D,90315
6479,Hoffmann,for,S&D,90315
4994,Honeyball,for,S&D,90315
6745,Howarth,for,S&D,90315
6029,Ivan,for,S&D,90315
5870,Jaakonsaari,for,S&D,90315
6161,Jáuregui Atondo,for,S&D,90315
6624,Jongerius,for,S&D,90315
6146,Kadenbach,for,S&D,90315
6686,Kaili,for,S&D,90315
6009,Kammerevert,for,S&D,90315
3756,Kaufmann,for,S&D,90315
6744,Khan,for,S&D,90315
6571,Kirton-Darling,for,S&D,90315
6508,Kofod,for,S&D,90315
6739,Kohn,for,S&D,90315
3761,Krehl,for,S&D,90315
6435,Kyenge,for,S&D,90315
3823,Lange,for,S&D,90315
4685,Leinen,for,S&D,90315
6477,Lietz,for,S&D,90315
6648,López,for,S&D,90315
5984,López Aguilar,for,S&D,90315
5860,Ludvigsson,for,S&D,90315
4646,McAvan,for,S&D,90315
6380,Mamikins,for,S&D,90315
6565,Martin Edouard,for,S&D,90315
6354,Maurel,for,S&D,90315
6322,Mavrides,for,S&D,90315
6737,Mayer Alex,for,S&D,90315
6476,Melior,for,S&D,90315
6296,Mizzi,for,S&D,90315
6351,Molnár,for,S&D,90315
6562,Moody,for,S&D,90315
4923,Moraes,for,S&D,90315
6422,Morgano,for,S&D,90315
6506,Mosca,for,S&D,90315
6618,Nekov,for,S&D,90315
6016,Neuser,for,S&D,90315
6418,Nica,for,S&D,90315
6352,Niedermüller,for,S&D,90315
6473,Noichl,for,S&D,90315
6756,Palmer,for,S&D,90315
5483,Panzeri,for,S&D,90315
6487,Paolucci,for,S&D,90315
6323,Papadakis Demetris,for,S&D,90315
6103,Pargneaux,for,S&D,90315
5648,Paşcu,for,S&D,90315
5296,Peillon,for,S&D,90315
6484,Picierno,for,S&D,90315
6261,Picula,for,S&D,90315
6625,Piri,for,S&D,90315
6493,Pirinski,for,S&D,90315
6753,Popa,for,S&D,90315
6609,Post,for,S&D,90315
6526,Preuß,for,S&D,90315
6136,Regner,for,S&D,90315
6316,Revault d'Allonnes Bonnefoy,for,S&D,90315
