mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,91692
6291,Demesmaeker,for,ECR,91692
6516,Dohrmann,for,ECR,91692
6704,Loones,for,ECR,91692
6682,Stevens,for,ECR,91692
6546,Sulík,for,ECR,91692
6711,Van Bossuyt,for,ECR,91692
6513,Vistisen,for,ECR,91692
6468,Adinolfi,for,EFDD,91692
6445,Agea,for,EFDD,91692
6066,Agnew,for,EFDD,91692
6480,Aiuto,for,EFDD,91692
6559,Aker,for,EFDD,91692
6577,Arnott,for,EFDD,91692
6411,Beghin,for,EFDD,91692
6374,Bergeron,for,EFDD,91692
6583,Bours,for,EFDD,91692
6748,Bullock,for,EFDD,91692
6446,Castaldo,for,EFDD,91692
6386,Chauprade,for,EFDD,91692
6586,Coburn,for,EFDD,91692
6573,Collins,for,EFDD,91692
6494,Corrao,for,EFDD,91692
6113,(The Earl of) Dartmouth,for,EFDD,91692
6569,Etheridge,for,EFDD,91692
6413,Evi,for,EFDD,91692
6470,Ferrara,for,EFDD,91692
6584,Gill Nathan,for,EFDD,91692
6524,Iwaszkiewicz,for,EFDD,91692
6759,Meuthen,for,EFDD,91692
5977,Nuttall,for,EFDD,91692
6557,O'Flynn,for,EFDD,91692
5875,Paksas,for,EFDD,91692
6563,Parker,for,EFDD,91692
6754,Payne,for,EFDD,91692
6482,Pedicini,for,EFDD,91692
6564,Reid,for,EFDD,91692
6568,Seymour,for,EFDD,91692
6447,Tamburrano,for,EFDD,91692
6412,Valli,for,EFDD,91692
6607,Winberg,for,EFDD,91692
6593,Annemans,for,ENF,91692
6382,Arnautu,for,ENF,91692
6555,Atkinson,for,ENF,91692
6394,Bay,for,ENF,91692
6405,Bilde,for,ENF,91692
6387,Boutonnet,for,ENF,91692
6391,Briois,for,ENF,91692
6765,Colombier,for,ENF,91692
6741,Elissen,for,ENF,91692
6450,Goddyn,for,ENF,91692
6751,Jamet,for,ENF,91692
6629,Kappel,for,ENF,91692
6372,Lebreton,for,ENF,91692
6746,Lechevalier,for,ENF,91692
6699,Loiseau,for,ENF,91692
6385,Martin Dominique,for,ENF,91692
6533,Marusik,for,ENF,91692
6627,Mayer Georg,for,ENF,91692
6399,Mélin,for,ENF,91692
6123,Obermayr,for,ENF,91692
6467,Pretzell,for,ENF,91692
6389,Schaffhauser,for,ENF,91692
6392,Troszczynski,for,ENF,91692
6610,Vilimsky,for,ENF,91692
6228,Zijlstra,for,ENF,91692
6541,Żółtek,for,ENF,91692
5886,Ferreira,for,GUE/NGL,91692
6628,Hazekamp,for,GUE/NGL,91692
5922,de Jong,for,GUE/NGL,91692
5039,Konečná,for,GUE/NGL,91692
6643,Mineur,for,GUE/NGL,91692
6250,Omarjee,for,GUE/NGL,91692
6727,Pimenta Lopes,for,GUE/NGL,91692
6678,Viegas,for,GUE/NGL,91692
6048,Balczó,for,NI,91692
6430,Borrelli,for,NI,91692
6669,Epitideios,for,NI,91692
6668,Fountoulis,for,NI,91692
1380,Gollnisch,for,NI,91692
6556,James,for,NI,91692
6203,Kovács,for,NI,91692
6676,Papadakis Konstantinos,for,NI,91692
6670,Synadinos,for,NI,91692
6469,Voigt,for,NI,91692
6673,Zarianopoulos,for,NI,91692
1340,Alliot-Marie,for,PPE,91692
6594,Arimont,for,PPE,91692
6021,Cadec,for,PPE,91692
5921,Danjean,for,PPE,91692
6194,Dantin,for,PPE,91692
6172,Dati,for,PPE,91692
6364,Delahaye,for,PPE,91692
5350,Deß,for,PPE,91692
6679,Faria,for,PPE,91692
5256,Fjellner,for,PPE,91692
4032,Grossetête,for,PPE,91692
6360,Joulaud,for,PPE,91692
6363,Lavrilleux,for,PPE,91692
6368,Morano,for,PPE,91692
6224,Proust,for,PPE,91692
6370,Sander,for,PPE,91692
6651,Aguilera García,for,S&D,91692
6567,Anderson Lucy,for,S&D,91692
6279,Andrieu,for,S&D,91692
6687,Androulakis,for,S&D,91692
5426,Assis,for,S&D,91692
5411,Ayala Sender,for,S&D,91692
6378,Balas,for,S&D,91692
6611,Bayet,for,S&D,91692
6505,Benifei,for,S&D,91692
3972,Berès,for,S&D,91692
6650,Blanco López,for,S&D,91692
5867,Blinkevičiūtė,for,S&D,91692
6449,Bonafè,for,S&D,91692
6264,Borzan,for,S&D,91692
5768,Boştinaru,for,S&D,91692
6572,Brannen,for,S&D,91692
5465,Bresso,for,S&D,91692
6421,Briano,for,S&D,91692
6647,Cabezón Ruiz,for,S&D,91692
6489,Caputo,for,S&D,91692
5835,Childers,for,S&D,91692
6499,Chinnici,for,S&D,91692
6083,Cofferati,for,S&D,91692
4628,Corbett,for,S&D,91692
6085,Costa,for,S&D,91692
6051,Cozzolino,for,S&D,91692
6616,Cristea,for,S&D,91692
6589,Dalli,for,S&D,91692
6570,Dance,for,S&D,91692
6458,Danti,for,S&D,91692
6062,De Castro,for,S&D,91692
6410,Delvaux,for,S&D,91692
6437,De Monte,for,S&D,91692
5816,Denanot,for,S&D,91692
6763,Detjen,for,S&D,91692
6014,Ertug,for,S&D,91692
6080,Fajon,for,S&D,91692
6652,Fernández,for,S&D,91692
6770,Ferrandino,for,S&D,91692
6620,Freund,for,S&D,91692
6424,Frunzulică,for,S&D,91692
6769,Gabelic,for,S&D,91692
5417,García Pérez,for,S&D,91692
6130,Gardiazabal Rubial,for,S&D,91692
3827,Gebhardt,for,S&D,91692
6005,Geier,for,S&D,91692
6485,Gentile,for,S&D,91692
5495,Geringer de Oedenberg,for,S&D,91692
5497,Gierek,for,S&D,91692
4937,Gill Neena,for,S&D,91692
6502,Giuffrida,for,S&D,91692
5425,Gomes,for,S&D,91692
6419,Grapini,for,S&D,91692
6720,Graswander-Hainz,for,S&D,91692
6580,Griffin,for,S&D,91692
6063,Gualtieri,for,S&D,91692
5941,Guerrero Salom,for,S&D,91692
6107,Guillaume,for,S&D,91692
6603,Guteland,for,S&D,91692
5261,Hedh,for,S&D,91692
6479,Hoffmann,for,S&D,91692
4994,Honeyball,for,S&D,91692
6745,Howarth,for,S&D,91692
5870,Jaakonsaari,for,S&D,91692
6161,Jáuregui Atondo,for,S&D,91692
6624,Jongerius,for,S&D,91692
6146,Kadenbach,for,S&D,91692
6686,Kaili,for,S&D,91692
6009,Kammerevert,for,S&D,91692
3756,Kaufmann,for,S&D,91692
6326,Keller Jan,for,S&D,91692
6744,Khan,for,S&D,91692
6571,Kirton-Darling,for,S&D,91692
6508,Kofod,for,S&D,91692
6739,Kohn,for,S&D,91692
6459,Köster,for,S&D,91692
6495,Kouroumbashev,for,S&D,91692
3761,Krehl,for,S&D,91692
6367,Kumpula-Natri,for,S&D,91692
6435,Kyenge,for,S&D,91692
6689,Kyrkos,for,S&D,91692
3823,Lange,for,S&D,91692
4685,Leinen,for,S&D,91692
5094,Liberadzki,for,S&D,91692
6477,Lietz,for,S&D,91692
6648,López,for,S&D,91692
5984,López Aguilar,for,S&D,91692
5860,Ludvigsson,for,S&D,91692
6521,Łybacka,for,S&D,91692
4646,McAvan,for,S&D,91692
6380,Mamikins,for,S&D,91692
5314,Maňka,for,S&D,91692
6565,Martin Edouard,for,S&D,91692
6354,Maurel,for,S&D,91692
6322,Mavrides,for,S&D,91692
6737,Mayer Alex,for,S&D,91692
6476,Melior,for,S&D,91692
6296,Mizzi,for,S&D,91692
6562,Moody,for,S&D,91692
4923,Moraes,for,S&D,91692
6422,Morgano,for,S&D,91692
6618,Nekov,for,S&D,91692
6016,Neuser,for,S&D,91692
6418,Nica,for,S&D,91692
6352,Niedermüller,for,S&D,91692
6473,Noichl,for,S&D,91692
6156,Padar,for,S&D,91692
6756,Palmer,for,S&D,91692
5483,Panzeri,for,S&D,91692
6323,Papadakis Demetris,for,S&D,91692
6103,Pargneaux,for,S&D,91692
5648,Paşcu,for,S&D,91692
6707,Pavel,for,S&D,91692
5296,Peillon,for,S&D,91692
6484,Picierno,for,S&D,91692
6261,Picula,for,S&D,91692
6625,Piri,for,S&D,91692
6493,Pirinski,for,S&D,91692
5894,Poc,for,S&D,91692
6753,Popa,for,S&D,91692
6609,Post,for,S&D,91692
6526,Preuß,for,S&D,91692
6136,Regner,for,S&D,91692
6316,Revault d'Allonnes Bonnefoy,for,S&D,91692
6677,Rodrigues Liliana,for,S&D,91692
6649,Rodríguez-Piñero Fernández,for,S&D,91692
5813,Rodust,for,S&D,91692
6357,Rozière,for,S&D,91692
6415,Sant,for,S&D,91692
5013,dos Santos,for,S&D,91692
5653,Sârbu,for,S&D,91692
6036,Sassoli,for,S&D,91692
5713,Schaldemose,for,S&D,91692
6438,Schlein,for,S&D,91692
6475,Schuster,for,S&D,91692
5897,Sehnalová,for,S&D,91692
6375,Serrão Santos,for,S&D,91692
6381,Silva Pereira,for,S&D,91692
6008,Simon Peter,for,S&D,91692
6566,Simon Siôn,for,S&D,91692
6093,Sippel,for,S&D,91692
5844,Smolková,for,S&D,91692
6490,Stanishev,for,S&D,91692
4949,Stihler,for,S&D,91692
6334,Szanyi,for,S&D,91692
6019,Tănăsescu,for,S&D,91692
6623,Tang,for,S&D,91692
6427,Țapardel,for,S&D,91692
5624,Tarabella,for,S&D,91692
6282,Thomas,for,S&D,91692
5459,Toia,for,S&D,91692
6336,Ujhelyi,for,S&D,91692
5859,Ulvskog,for,S&D,91692
4757,Valenciano,for,S&D,91692
4990,Van Brempt,for,S&D,91692
6086,Vaughan,for,S&D,91692
6425,Viotti,for,S&D,91692
6582,Ward,for,S&D,91692
6235,Weidenholzer,for,S&D,91692
6478,von Weizsäcker,for,S&D,91692
6463,Werner,for,S&D,91692
6735,Wölken,for,S&D,91692
6434,Zanonato,for,S&D,91692
5957,Zemke,for,S&D,91692
6714,Zoffoli,for,S&D,91692
6373,Zorrinho,for,S&D,91692
6431,Affronte,for,Verts/ALE,91692
5910,Albrecht,for,Verts/ALE,91692
6606,Andersson,for,Verts/ALE,91692
5918,Bové,for,Verts/ALE,91692
6455,Buchner,for,Verts/ALE,91692
5913,Bütikofer,for,Verts/ALE,91692
5358,Cramer,for,Verts/ALE,91692
6730,Dalunde,for,Verts/ALE,91692
6040,Delli,for,Verts/ALE,91692
5899,Eickhout,for,Verts/ALE,91692
6703,Engström,for,Verts/ALE,91692
5904,Giegold,for,Verts/ALE,91692
5926,Häusling,for,Verts/ALE,91692
4535,Hautala,for,Verts/ALE,91692
