mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61717
6407,Arthuis,for,ALDE,61717
6400,Auštrevičius,for,ALDE,61717
6110,Bearder,for,ALDE,61717
6646,Becerra Basterrechea,for,ALDE,61717
6089,Bilbao Barandica,for,ALDE,61717
6708,Calvet Chambon,for,ALDE,61717
5328,Cavada,for,ALDE,61717
6339,Charanzová,for,ALDE,61717
1060,Deprez,for,ALDE,61717
6439,Diaconu,for,ALDE,61717
6340,Dlabajová,for,ALDE,61717
6679,Faria,for,ALDE,61717
6601,Federley,for,ALDE,61717
6098,Gerbrandy,for,ALDE,61717
6724,Giménez Barbat,for,ALDE,61717
1793,Goerens,for,ALDE,61717
6169,Goulard,for,ALDE,61717
5330,Griesbeck,for,ALDE,61717
6379,Grigule,for,ALDE,61717
6397,Guoga,for,ALDE,61717
6622,Huitema,for,ALDE,61717
6388,Jakovčić,for,ALDE,61717
6338,Ježek,for,ALDE,61717
5433,Jäätteenmäki,for,ALDE,61717
6328,Kallas,for,ALDE,61717
6376,Marinho e Pinto,for,ALDE,61717
6402,Mazuronis,for,ALDE,61717
6041,Meissner,for,ALDE,61717
5857,Michel,for,ALDE,61717
6690,Mihaylova,for,ALDE,61717
6631,Mlinar,for,ALDE,61717
6500,Müller,for,ALDE,61717
6614,Nart,for,ALDE,61717
5997,Nicolai,for,ALDE,61717
6705,Paet,for,ALDE,61717
6644,Pagazaurtundúa Ruiz,for,ALDE,61717
6510,Petersen,for,ALDE,61717
6266,Radoš,for,ALDE,61717
4676,Ries,for,ALDE,61717
6056,Riquet,for,ALDE,61717
6154,Rochefort,for,ALDE,61717
6100,Schaake,for,ALDE,61717
6722,Selimovic,for,ALDE,61717
6337,Telička,for,ALDE,61717
6042,Theurer,for,ALDE,61717
6281,Torvalds,for,ALDE,61717
6181,Tremosa i Balcells,for,ALDE,61717
6518,Tørnæs,for,ALDE,61717
6151,Vajgl,for,ALDE,61717
6710,Vautmans,for,ALDE,61717
6159,Verhofstadt,for,ALDE,61717
4550,Väyrynen,for,ALDE,61717
5770,Weber Renate,for,ALDE,61717
5864,Wikström,for,ALDE,61717
4758,de Sarnez,for,ALDE,61717
5385,in 't Veld,for,ALDE,61717
6626,van Miltenburg,for,ALDE,61717
4911,Belder,for,ECR,61717
6081,Campbell Bannerman,for,ECR,61717
5490,Czarnecki,for,ECR,61717
6719,Czesak,for,ECR,61717
6291,Demesmaeker,for,ECR,61717
6516,Dohrmann,for,ECR,61717
6511,Dzhambazki,for,ECR,61717
4880,Fitto,for,ECR,61717
6104,Ford,for,ECR,61717
5472,Fotyga,for,ECR,61717
6539,Gosiewska,for,ECR,61717
6358,Halla-aho,for,ECR,61717
6460,Henkel,for,ECR,61717
6725,Hoc,for,ECR,61717
6531,Jurek,for,ECR,61717
5563,Karim,for,ECR,61717
6525,Karski,for,ECR,61717
4946,Kirkhope,for,ECR,61717
6726,Kłosowski,for,ECR,61717
5969,Legutko,for,ECR,61717
5851,Messerschmidt,for,ECR,61717
6536,Ożóg,for,ECR,61717
6512,Piecha,for,ECR,61717
5974,Poręba,for,ECR,61717
6718,Ruohonen-Lerner,for,ECR,61717
6428,Sernagiotto,for,ECR,61717
6464,Starbatty,for,ECR,61717
6682,Stevens,for,ECR,61717
6546,Sulík,for,ECR,61717
6300,Tomašić,for,ECR,61717
5892,Tošenovský,for,ECR,61717
6466,Trebesius,for,ECR,61717
5113,Ujazdowski,for,ECR,61717
6711,Van Bossuyt,for,ECR,61717
6513,Vistisen,for,ECR,61717
5108,Wojciechowski,for,ECR,61717
6522,Złotowski,for,ECR,61717
5981,van Dalen,for,ECR,61717
6540,Žitňanská,for,ECR,61717
