mepid,mep,result,group,identifier
6468,Adinolfi,for,EFDD,102673
6445,Agea,for,EFDD,102673
6480,Aiuto,for,EFDD,102673
6559,Aker,for,EFDD,102673
6577,Arnott,for,EFDD,102673
6411,Beghin,for,EFDD,102673
6583,Bours,for,EFDD,102673
6748,Bullock,for,EFDD,102673
6590,Carver,for,EFDD,102673
6446,Castaldo,for,EFDD,102673
6586,Coburn,for,EFDD,102673
6494,Corrao,for,EFDD,102673
6472,D'Amato,for,EFDD,102673
6113,(The Earl of) Dartmouth,for,EFDD,102673
6384,D'Ornano,for,EFDD,102673
6569,Etheridge,for,EFDD,102673
6413,Evi,for,EFDD,102673
4929,Farage,for,EFDD,102673
6470,Ferrara,for,EFDD,102673
6558,Finch,for,EFDD,102673
6584,Gill Nathan,for,EFDD,102673
5977,Nuttall,for,EFDD,102673
6557,O'Flynn,for,EFDD,102673
5875,Paksas,for,EFDD,102673
6754,Payne,for,EFDD,102673
6482,Pedicini,for,EFDD,102673
6474,Philippot,for,EFDD,102673
6564,Reid,for,EFDD,102673
6447,Tamburrano,for,EFDD,102673
6412,Valli,for,EFDD,102673
6695,Zullo,for,EFDD,102673
6066,Agnew,for,ENF,102673
6382,Arnautu,for,ENF,102673
6555,Atkinson,for,ENF,102673
5567,Batten,for,ENF,102673
6394,Bay,for,ENF,102673
6405,Bilde,for,ENF,102673
6387,Boutonnet,for,ENF,102673
6391,Briois,for,ENF,102673
6573,Collins,for,ENF,102673
6765,Colombier,for,ENF,102673
6404,Jalkh,for,ENF,102673
6751,Jamet,for,ENF,102673
6629,Kappel,for,ENF,102673
6372,Lebreton,for,ENF,102673
6746,Lechevalier,for,ENF,102673
6699,Loiseau,for,ENF,102673
6385,Martin Dominique,for,ENF,102673
6627,Mayer Georg,for,ENF,102673
6399,Mélin,for,ENF,102673
6123,Obermayr,for,ENF,102673
6467,Pretzell,for,ENF,102673
6389,Schaffhauser,for,ENF,102673
6392,Troszczynski,for,ENF,102673
6610,Vilimsky,for,ENF,102673
6280,Anderson Martina,for,GUE/NGL,102673
6723,Benito Ziluaga,for,GUE/NGL,102673
6604,Björk,for,GUE/NGL,102673
6595,Boylan,for,GUE/NGL,102673
6598,Carthy,for,GUE/NGL,102673
5237,Chountis,for,GUE/NGL,102673
6660,Chrysogonos,for,GUE/NGL,102673
6701,Couso Permuy,for,GUE/NGL,102673
6501,Eck,for,GUE/NGL,102673
6024,Ernst,for,GUE/NGL,102673
5886,Ferreira,for,GUE/NGL,102673
6597,Flanagan,for,GUE/NGL,102673
6693,Forenza,for,GUE/NGL,102673
6702,González Peñas,for,GUE/NGL,102673
6076,Hadjigeorgiou,for,GUE/NGL,102673
6628,Hazekamp,for,GUE/NGL,102673
5922,de Jong,for,GUE/NGL,102673
6313,Kari,for,GUE/NGL,102673
5450,Kohlíček,for,GUE/NGL,102673
5039,Konečná,for,GUE/NGL,102673
6675,Kuneva,for,GUE/NGL,102673
6369,Kyllönen,for,GUE/NGL,102673
5909,Le Hyaric,for,GUE/NGL,102673
6653,López Bermejo,for,GUE/NGL,102673
6026,Lösing,for,GUE/NGL,102673
5992,Matias,for,GUE/NGL,102673
6354,Maurel,for,GUE/NGL,102673
6310,Michels,for,GUE/NGL,102673
6643,Mineur,for,GUE/NGL,102673
6250,Omarjee,for,GUE/NGL,102673
5596,Papadimoulis,for,GUE/NGL,102673
6727,Pimenta Lopes,for,GUE/NGL,102673
6641,Sánchez Caldentey,for,GUE/NGL,102673
6758,Schirdewan,for,GUE/NGL,102673
5837,Scholz,for,GUE/NGL,102673
6655,Senra Rodríguez,for,GUE/NGL,102673
6444,Spinelli,for,GUE/NGL,102673
6321,Sylikiotis,for,GUE/NGL,102673
6715,Urbán Crespo,for,GUE/NGL,102673
6030,Vergiat,for,GUE/NGL,102673
6678,Viegas,for,GUE/NGL,102673
6747,Vieu,for,GUE/NGL,102673
5368,Zimmer,for,GUE/NGL,102673
6048,Balczó,for,NI,102673
6430,Borrelli,for,NI,102673
6669,Epitideios,for,NI,102673
6668,Fountoulis,for,NI,102673
6403,Montel,for,NI,102673
6471,Sonneborn,for,NI,102673
6670,Synadinos,for,NI,102673
6679,Faria,for,PPE,102673
6378,Balas,for,S&D,102673
5835,Childers,for,S&D,102673
6083,Cofferati,for,S&D,102673
6521,Łybacka,for,S&D,102673
6565,Martin Edouard,for,S&D,102673
6609,Post,for,S&D,102673
5653,Sârbu,for,S&D,102673
5918,Bové,for,Verts/ALE,102673
6040,Delli,for,Verts/ALE,102673
6324,Durand,for,Verts/ALE,102673
4535,Hautala,for,Verts/ALE,102673
5914,Jadot,for,Verts/ALE,102673
6054,Joly,for,Verts/ALE,102673
5682,Ali,against,ALDE,102673
6400,Auštrevičius,against,ALDE,102673
6097,van Baalen,against,ALDE,102673
6110,Bearder,against,ALDE,102673
6646,Becerra Basterrechea,against,ALDE,102673
6089,Bilbao Barandica,against,ALDE,102673
6708,Calvet Chambon,against,ALDE,102673
5328,Cavada,against,ALDE,102673
6339,Charanzová,against,ALDE,102673
1060,Deprez,against,ALDE,102673
6439,Diaconu,against,ALDE,102673
6340,Dlabajová,against,ALDE,102673
6601,Federley,against,ALDE,102673
6098,Gerbrandy,against,ALDE,102673
6724,Giménez Barbat,against,ALDE,102673
1793,Goerens,against,ALDE,102673
5330,Griesbeck,against,ALDE,102673
6379,Grigule-Pēterse,against,ALDE,102673
5246,Harkin,against,ALDE,102673
6043,Hirsch,against,ALDE,102673
6622,Huitema,against,ALDE,102673
5681,Hyusmenova,against,ALDE,102673
5385,in 't Veld,against,ALDE,102673
5433,Jäätteenmäki,against,ALDE,102673
6388,Jakovčić,against,ALDE,102673
6338,Ježek,against,ALDE,102673
6766,Katainen,against,ALDE,102673
5364,Klinz,against,ALDE,102673
6504,Kyuchyuk,against,ALDE,102673
6740,Lalonde,against,ALDE,102673
5889,Løkkegaard,against,ALDE,102673
6376,Marinho e Pinto,against,ALDE,102673
6402,Mazuronis,against,ALDE,102673
6041,Meissner,against,ALDE,102673
5857,Michel,against,ALDE,102673
6690,Mihaylova,against,ALDE,102673
6626,van Miltenburg,against,ALDE,102673
6631,Mlinar,against,ALDE,102673
6500,Müller,against,ALDE,102673
6760,Nagtegaal,against,ALDE,102673
6614,Nart,against,ALDE,102673
5997,Nicolai,against,ALDE,102673
6705,Paet,against,ALDE,102673
6644,Pagazaurtundúa Ruiz,against,ALDE,102673
6510,Petersen,against,ALDE,102673
6728,Punset,against,ALDE,102673
6266,Radoš,against,ALDE,102673
4676,Ries,against,ALDE,102673
6056,Riquet,against,ALDE,102673
6154,Rochefort,against,ALDE,102673
5890,Rohde,against,ALDE,102673
6100,Schaake,against,ALDE,102673
6722,Selimovic,against,ALDE,102673
6337,Telička,against,ALDE,102673
6331,Toom,against,ALDE,102673
6281,Torvalds,against,ALDE,102673
6181,Tremosa i Balcells,against,ALDE,102673
6151,Vajgl,against,ALDE,102673
6710,Vautmans,against,ALDE,102673
6774,Vehkaperä,against,ALDE,102673
6159,Verhofstadt,against,ALDE,102673
5770,Weber Renate,against,ALDE,102673
6729,Wierinck,against,ALDE,102673
5864,Wikström,against,ALDE,102673
6509,Barekov,against,ECR,102673
6574,Bashir,against,ECR,102673
4911,Belder,against,ECR,102673
6081,Campbell Bannerman,against,ECR,102673
5490,Czarnecki,against,ECR,102673
6719,Czesak,against,ECR,102673
5981,van Dalen,against,ECR,102673
6712,Dalton,against,ECR,102673
6291,Demesmaeker,against,ECR,102673
4960,Deva,against,ECR,102673
6516,Dohrmann,against,ECR,102673
6511,Dzhambazki,against,ECR,102673
4880,Fitto,against,ECR,102673
6743,Flack,against,ECR,102673
4957,Foster,against,ECR,102673
5472,Fotyga,against,ECR,102673
6112,Fox,against,ECR,102673
6452,Gericke,against,ECR,102673
6539,Gosiewska,against,ECR,102673
6358,Halla-aho,against,ECR,102673
4959,Hannan,against,ECR,102673
6460,Henkel,against,ECR,102673
6725,Hoc,against,ECR,102673
6531,Jurek,against,ECR,102673
5630,Kamall,against,ECR,102673
6525,Karski,against,ECR,102673
6726,Kłosowski,against,ECR,102673
6461,Kölmel,against,ECR,102673
6530,Krasnodębski,against,ECR,102673
5453,Krupa,against,ECR,102673
5507,Kuźmiuk,against,ECR,102673
5969,Legutko,against,ECR,102673
5809,Leontini,against,ECR,102673
6457,Lucke,against,ECR,102673
6608,Lundgren,against,ECR,102673
6087,McClarkin,against,ECR,102673
6234,McIntyre,against,ECR,102673
5996,Macovei,against,ECR,102673
6667,Marias,against,ECR,102673
6742,Matthews,against,ECR,102673
5851,Messerschmidt,against,ECR,102673
6752,Mobarik,against,ECR,102673
1230,Nicholson,against,ECR,102673
6536,Ożóg,against,ECR,102673
6782,Packet,against,ECR,102673
6512,Piecha,against,ECR,102673
5460,Piotrowski,against,ECR,102673
