mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,56521
6097,van Baalen,for,ALDE,56521
6110,Bearder,for,ALDE,56521
6646,Becerra Basterrechea,for,ALDE,56521
6089,Bilbao Barandica,for,ALDE,56521
6708,Calvet Chambon,for,ALDE,56521
5328,Cavada,for,ALDE,56521
6339,Charanzová,for,ALDE,56521
6226,De Backer,for,ALDE,56521
1060,Deprez,for,ALDE,56521
4758,de Sarnez,for,ALDE,56521
6439,Diaconu,for,ALDE,56521
6340,Dlabajová,for,ALDE,56521
6679,Faria,for,ALDE,56521
6601,Federley,for,ALDE,56521
6098,Gerbrandy,for,ALDE,56521
6658,Girauta Vidal,for,ALDE,56521
1793,Goerens,for,ALDE,56521
6169,Goulard,for,ALDE,56521
5330,Griesbeck,for,ALDE,56521
6379,Grigule,for,ALDE,56521
6397,Guoga,for,ALDE,56521
5246,Harkin,for,ALDE,56521
6622,Huitema,for,ALDE,56521
5385,in 't Veld,for,ALDE,56521
5433,Jäätteenmäki,for,ALDE,56521
6388,Jakovčić,for,ALDE,56521
6338,Ježek,for,ALDE,56521
6328,Kallas,for,ALDE,56521
6376,Marinho e Pinto,for,ALDE,56521
6645,Maura Barandiarán,for,ALDE,56521
6402,Mazuronis,for,ALDE,56521
6041,Meissner,for,ALDE,56521
5857,Michel,for,ALDE,56521
6690,Mihaylova,for,ALDE,56521
6626,van Miltenburg,for,ALDE,56521
6631,Mlinar,for,ALDE,56521
6500,Müller,for,ALDE,56521
6614,Nart,for,ALDE,56521
6705,Paet,for,ALDE,56521
6644,Pagazaurtundúa Ruiz,for,ALDE,56521
4693,Paulsen,for,ALDE,56521
6510,Petersen,for,ALDE,56521
4676,Ries,for,ALDE,56521
5890,Rohde,for,ALDE,56521
6100,Schaake,for,ALDE,56521
5435,Takkula,for,ALDE,56521
6337,Telička,for,ALDE,56521
6042,Theurer,for,ALDE,56521
6331,Toom,for,ALDE,56521
6518,Tørnæs,for,ALDE,56521
6281,Torvalds,for,ALDE,56521
6181,Tremosa i Balcells,for,ALDE,56521
5879,Uspaskich,for,ALDE,56521
6151,Vajgl,for,ALDE,56521
6710,Vautmans,for,ALDE,56521
4550,Väyrynen,for,ALDE,56521
6159,Verhofstadt,for,ALDE,56521
5770,Weber Renate,for,ALDE,56521
5864,Wikström,for,ALDE,56521
6468,Adinolfi,for,EFDD,56521
6431,Affronte,for,EFDD,56521
6445,Agea,for,EFDD,56521
6480,Aiuto,for,EFDD,56521
6411,Beghin,for,EFDD,56521
6430,Borrelli,for,EFDD,56521
6446,Castaldo,for,EFDD,56521
6494,Corrao,for,EFDD,56521
6472,D'Amato,for,EFDD,56521
6413,Evi,for,EFDD,56521
6470,Ferrara,for,EFDD,56521
6524,Iwaszkiewicz,for,EFDD,56521
6497,Moi,for,EFDD,56521
5875,Paksas,for,EFDD,56521
6482,Pedicini,for,EFDD,56521
6447,Tamburrano,for,EFDD,56521
6412,Valli,for,EFDD,56521
6414,Zanni,for,EFDD,56521
6695,Zullo,for,EFDD,56521
6451,Aliot,for,ENF,56521
6382,Arnautu,for,ENF,56521
6394,Bay,for,ENF,56521
6405,Bilde,for,ENF,56521
6387,Boutonnet,for,ENF,56521
6391,Briois,for,ENF,56521
6386,Chauprade,for,ENF,56521
6384,D'Ornano,for,ENF,56521
6401,Ferrand,for,ENF,56521
6450,Goddyn,for,ENF,56521
6404,Jalkh,for,ENF,56521
6629,Kappel,for,ENF,56521
6372,Lebreton,for,ENF,56521
5332,Le Pen Marine,for,ENF,56521
6699,Loiseau,for,ENF,56521
6385,Martin Dominique,for,ENF,56521
6533,Marusik,for,ENF,56521
