mepid,mep,result,group,identifier
5682,Ali,for,ALDE,75187
6407,Arthuis,for,ALDE,75187
6400,Auštrevičius,for,ALDE,75187
6110,Bearder,for,ALDE,75187
6089,Bilbao Barandica,for,ALDE,75187
6708,Calvet Chambon,for,ALDE,75187
5328,Cavada,for,ALDE,75187
6339,Charanzová,for,ALDE,75187
1060,Deprez,for,ALDE,75187
4758,de Sarnez,for,ALDE,75187
6439,Diaconu,for,ALDE,75187
6340,Dlabajová,for,ALDE,75187
6679,Faria,for,ALDE,75187
6601,Federley,for,ALDE,75187
6098,Gerbrandy,for,ALDE,75187
6724,Giménez Barbat,for,ALDE,75187
1793,Goerens,for,ALDE,75187
6169,Goulard,for,ALDE,75187
5330,Griesbeck,for,ALDE,75187
6379,Grigule,for,ALDE,75187
5246,Harkin,for,ALDE,75187
6622,Huitema,for,ALDE,75187
5681,Hyusmenova,for,ALDE,75187
5385,in 't Veld,for,ALDE,75187
5433,Jäätteenmäki,for,ALDE,75187
6388,Jakovčić,for,ALDE,75187
6338,Ježek,for,ALDE,75187
6328,Kallas,for,ALDE,75187
6504,Kyuchyuk,for,ALDE,75187
5889,Løkkegaard,for,ALDE,75187
6376,Marinho e Pinto,for,ALDE,75187
6402,Mazuronis,for,ALDE,75187
6041,Meissner,for,ALDE,75187
5857,Michel,for,ALDE,75187
6690,Mihaylova,for,ALDE,75187
6626,van Miltenburg,for,ALDE,75187
6631,Mlinar,for,ALDE,75187
6500,Müller,for,ALDE,75187
5997,Nicolai,for,ALDE,75187
6621,van Nieuwenhuizen,for,ALDE,75187
6705,Paet,for,ALDE,75187
6644,Pagazaurtundúa Ruiz,for,ALDE,75187
6510,Petersen,for,ALDE,75187
6728,Punset,for,ALDE,75187
6266,Radoš,for,ALDE,75187
4676,Ries,for,ALDE,75187
6056,Riquet,for,ALDE,75187
5890,Rohde,for,ALDE,75187
6100,Schaake,for,ALDE,75187
6722,Selimovic,for,ALDE,75187
5435,Takkula,for,ALDE,75187
6337,Telička,for,ALDE,75187
6042,Theurer,for,ALDE,75187
6331,Toom,for,ALDE,75187
6281,Torvalds,for,ALDE,75187
6181,Tremosa i Balcells,for,ALDE,75187
5879,Uspaskich,for,ALDE,75187
6151,Vajgl,for,ALDE,75187
6710,Vautmans,for,ALDE,75187
4550,Väyrynen,for,ALDE,75187
6159,Verhofstadt,for,ALDE,75187
5770,Weber Renate,for,ALDE,75187
6729,Wierinck,for,ALDE,75187
6509,Barekov,for,ECR,75187
4911,Belder,for,ECR,75187
5490,Czarnecki,for,ECR,75187
6719,Czesak,for,ECR,75187
5981,van Dalen,for,ECR,75187
6291,Demesmaeker,for,ECR,75187
6516,Dohrmann,for,ECR,75187
6511,Dzhambazki,for,ECR,75187
4880,Fitto,for,ECR,75187
5472,Fotyga,for,ECR,75187
6452,Gericke,for,ECR,75187
6539,Gosiewska,for,ECR,75187
6358,Halla-aho,for,ECR,75187
6460,Henkel,for,ECR,75187
6725,Hoc,for,ECR,75187
6531,Jurek,for,ECR,75187
6525,Karski,for,ECR,75187
6726,Kłosowski,for,ECR,75187
6461,Kölmel,for,ECR,75187
6530,Krasnodębski,for,ECR,75187
5453,Krupa,for,ECR,75187
5507,Kuźmiuk,for,ECR,75187
6457,Lucke,for,ECR,75187
5996,Macovei,for,ECR,75187
6536,Ożóg,for,ECR,75187
6512,Piecha,for,ECR,75187
5460,Piotrowski,for,ECR,75187
5974,Poręba,for,ECR,75187
6718,Ruohonen-Lerner,for,ECR,75187
6428,Sernagiotto,for,ECR,75187
6545,Škripek,for,ECR,75187
6464,Starbatty,for,ECR,75187
6546,Sulík,for,ECR,75187
5207,Theocharous,for,ECR,75187
6300,Tomašić,for,ECR,75187
5892,Tošenovský,for,ECR,75187
6466,Trebesius,for,ECR,75187
5113,Ujazdowski,for,ECR,75187
6513,Vistisen,for,ECR,75187
6515,Wiśniewska,for,ECR,75187
5052,Zahradil,for,ECR,75187
5598,Zīle,for,ECR,75187
6540,Žitňanská,for,ECR,75187
6522,Złotowski,for,ECR,75187
6468,Adinolfi,for,EFDD,75187
6445,Agea,for,EFDD,75187
6480,Aiuto,for,EFDD,75187
6411,Beghin,for,EFDD,75187
6374,Bergeron,for,EFDD,75187
6430,Borrelli,for,EFDD,75187
6446,Castaldo,for,EFDD,75187
6494,Corrao,for,EFDD,75187
6472,D'Amato,for,EFDD,75187
6413,Evi,for,EFDD,75187
6470,Ferrara,for,EFDD,75187
6524,Iwaszkiewicz,for,EFDD,75187
6497,Moi,for,EFDD,75187
5875,Paksas,for,EFDD,75187
6482,Pedicini,for,EFDD,75187
6447,Tamburrano,for,EFDD,75187
6412,Valli,for,EFDD,75187
6414,Zanni,for,EFDD,75187
6695,Zullo,for,EFDD,75187
6731,Ciocca,for,ENF,75187
6132,Fontana,for,ENF,75187
6533,Marusik,for,ENF,75187
6541,Żółtek,for,ENF,75187
6654,Albiol Guzmán,for,GUE/NGL,75187
6280,Anderson Martina,for,GUE/NGL,75187
6723,Benito Ziluaga,for,GUE/NGL,75187
6604,Björk,for,GUE/NGL,75187
