mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,66573
6400,Auštrevičius,for,ALDE,66573
6646,Becerra Basterrechea,for,ALDE,66573
6089,Bilbao Barandica,for,ALDE,66573
6708,Calvet Chambon,for,ALDE,66573
5328,Cavada,for,ALDE,66573
6339,Charanzová,for,ALDE,66573
6226,De Backer,for,ALDE,66573
1060,Deprez,for,ALDE,66573
6439,Diaconu,for,ALDE,66573
6340,Dlabajová,for,ALDE,66573
6679,Faria,for,ALDE,66573
6601,Federley,for,ALDE,66573
6724,Giménez Barbat,for,ALDE,66573
1793,Goerens,for,ALDE,66573
5330,Griesbeck,for,ALDE,66573
6379,Grigule,for,ALDE,66573
5246,Harkin,for,ALDE,66573
6388,Jakovčić,for,ALDE,66573
6338,Ježek,for,ALDE,66573
5433,Jäätteenmäki,for,ALDE,66573
6328,Kallas,for,ALDE,66573
6376,Marinho e Pinto,for,ALDE,66573
6402,Mazuronis,for,ALDE,66573
5857,Michel,for,ALDE,66573
6690,Mihaylova,for,ALDE,66573
6500,Müller,for,ALDE,66573
5997,Nicolai,for,ALDE,66573
6644,Pagazaurtundúa Ruiz,for,ALDE,66573
4676,Ries,for,ALDE,66573
6056,Riquet,for,ALDE,66573
6154,Rochefort,for,ALDE,66573
6100,Schaake,for,ALDE,66573
6722,Selimovic,for,ALDE,66573
5435,Takkula,for,ALDE,66573
6337,Telička,for,ALDE,66573
6331,Toom,for,ALDE,66573
6281,Torvalds,for,ALDE,66573
6151,Vajgl,for,ALDE,66573
6710,Vautmans,for,ALDE,66573
6159,Verhofstadt,for,ALDE,66573
4550,Väyrynen,for,ALDE,66573
5864,Wikström,for,ALDE,66573
4758,de Sarnez,for,ALDE,66573
5385,in 't Veld,for,ALDE,66573
6626,van Miltenburg,for,ALDE,66573
5996,Macovei,for,ECR,66573
5875,Paksas,for,EFDD,66573
6280,Anderson Martina,for,GUE/NGL,66573
6723,Benito Ziluaga,for,GUE/NGL,66573
6604,Björk,for,GUE/NGL,66573
6595,Boylan,for,GUE/NGL,66573
6701,Couso Permuy,for,GUE/NGL,66573
6496,De Masi,for,GUE/NGL,66573
6501,Eck,for,GUE/NGL,66573
6024,Ernst,for,GUE/NGL,66573
6597,Flanagan,for,GUE/NGL,66573
6702,González Peñas,for,GUE/NGL,66573
6628,Hazekamp,for,GUE/NGL,66573
6023,Händel,for,GUE/NGL,66573
5039,Konečná,for,GUE/NGL,66573
6675,Kuneva,for,GUE/NGL,66573
6369,Kyllönen,for,GUE/NGL,66573
5909,Le Hyaric,for,GUE/NGL,66573
6653,López Bermejo,for,GUE/NGL,66573
6692,Maltese,for,GUE/NGL,66573
5992,Matias,for,GUE/NGL,66573
5916,Mélenchon,for,GUE/NGL,66573
6599,Ní Riada,for,GUE/NGL,66573
6250,Omarjee,for,GUE/NGL,66573
6727,Pimenta Lopes,for,GUE/NGL,66573
5837,Scholz,for,GUE/NGL,66573
6655,Senra Rodríguez,for,GUE/NGL,66573
6444,Spinelli,for,GUE/NGL,66573
6641,Sánchez Caldentey,for,GUE/NGL,66573
6715,Urbán Crespo,for,GUE/NGL,66573
6030,Vergiat,for,GUE/NGL,66573
6602,Adaktusson,for,PPE,66573
1340,Alliot-Marie,for,PPE,66573
6594,Arimont,for,PPE,66573
6191,Bach,for,PPE,66573
6216,Becker,for,PPE,66573
6343,Bocskor,for,PPE,66573
6613,Bogovič,for,PPE,66573
6535,Boni,for,PPE,66573
6617,Buda,for,PPE,66573
5729,Buşoi,for,PPE,66573
6021,Cadec,for,PPE,66573
5341,Caspary,for,PPE,66573
6406,Cirio,for,PPE,66573
6600,Clune,for,PPE,66573
