mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52215
6407,Arthuis,for,ALDE,52215
6400,Auštrevičius,for,ALDE,52215
6097,van Baalen,for,ALDE,52215
6110,Bearder,for,ALDE,52215
6646,Becerra Basterrechea,for,ALDE,52215
6089,Bilbao Barandica,for,ALDE,52215
6708,Calvet Chambon,for,ALDE,52215
6339,Charanzová,for,ALDE,52215
6226,De Backer,for,ALDE,52215
1060,Deprez,for,ALDE,52215
4758,de Sarnez,for,ALDE,52215
6439,Diaconu,for,ALDE,52215
6340,Dlabajová,for,ALDE,52215
6679,Faria,for,ALDE,52215
6601,Federley,for,ALDE,52215
6098,Gerbrandy,for,ALDE,52215
6658,Girauta Vidal,for,ALDE,52215
1793,Goerens,for,ALDE,52215
6169,Goulard,for,ALDE,52215
5330,Griesbeck,for,ALDE,52215
6379,Grigule,for,ALDE,52215
6397,Guoga,for,ALDE,52215
5246,Harkin,for,ALDE,52215
6622,Huitema,for,ALDE,52215
5681,Hyusmenova,for,ALDE,52215
5385,in 't Veld,for,ALDE,52215
5433,Jäätteenmäki,for,ALDE,52215
6388,Jakovčić,for,ALDE,52215
6338,Ježek,for,ALDE,52215
6328,Kallas,for,ALDE,52215
6504,Kyuchyuk,for,ALDE,52215
5362,Lambsdorff,for,ALDE,52215
6376,Marinho e Pinto,for,ALDE,52215
6645,Maura Barandiarán,for,ALDE,52215
6041,Meissner,for,ALDE,52215
5857,Michel,for,ALDE,52215
6690,Mihaylova,for,ALDE,52215
6626,van Miltenburg,for,ALDE,52215
6631,Mlinar,for,ALDE,52215
6500,Müller,for,ALDE,52215
6614,Nart,for,ALDE,52215
5997,Nicolai,for,ALDE,52215
6621,van Nieuwenhuizen,for,ALDE,52215
6705,Paet,for,ALDE,52215
4693,Paulsen,for,ALDE,52215
6510,Petersen,for,ALDE,52215
6266,Radoš,for,ALDE,52215
4676,Ries,for,ALDE,52215
6056,Riquet,for,ALDE,52215
5890,Rohde,for,ALDE,52215
6100,Schaake,for,ALDE,52215
5435,Takkula,for,ALDE,52215
6337,Telička,for,ALDE,52215
6042,Theurer,for,ALDE,52215
6331,Toom,for,ALDE,52215
6518,Tørnæs,for,ALDE,52215
6281,Torvalds,for,ALDE,52215
6181,Tremosa i Balcells,for,ALDE,52215
6151,Vajgl,for,ALDE,52215
6710,Vautmans,for,ALDE,52215
4550,Väyrynen,for,ALDE,52215
5770,Weber Renate,for,ALDE,52215
5864,Wikström,for,ALDE,52215
