mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89778
6407,Arthuis,for,ALDE,89778
6400,Auštrevičius,for,ALDE,89778
6097,van Baalen,for,ALDE,89778
6110,Bearder,for,ALDE,89778
6646,Becerra Basterrechea,for,ALDE,89778
6089,Bilbao Barandica,for,ALDE,89778
5328,Cavada,for,ALDE,89778
6339,Charanzová,for,ALDE,89778
4761,Cornillet,for,ALDE,89778
1060,Deprez,for,ALDE,89778
6439,Diaconu,for,ALDE,89778
6340,Dlabajová,for,ALDE,89778
6601,Federley,for,ALDE,89778
6098,Gerbrandy,for,ALDE,89778
6724,Giménez Barbat,for,ALDE,89778
5330,Griesbeck,for,ALDE,89778
6379,Grigule-Pēterse,for,ALDE,89778
5246,Harkin,for,ALDE,89778
6043,Hirsch,for,ALDE,89778
6622,Huitema,for,ALDE,89778
5681,Hyusmenova,for,ALDE,89778
5385,in 't Veld,for,ALDE,89778
5433,Jäätteenmäki,for,ALDE,89778
6388,Jakovčić,for,ALDE,89778
6338,Ježek,for,ALDE,89778
6328,Kallas,for,ALDE,89778
6766,Katainen,for,ALDE,89778
5364,Klinz,for,ALDE,89778
6504,Kyuchyuk,for,ALDE,89778
6740,Lalonde,for,ALDE,89778
5889,Løkkegaard,for,ALDE,89778
6376,Marinho e Pinto,for,ALDE,89778
6402,Mazuronis,for,ALDE,89778
6041,Meissner,for,ALDE,89778
5857,Michel,for,ALDE,89778
6690,Mihaylova,for,ALDE,89778
6626,van Miltenburg,for,ALDE,89778
6631,Mlinar,for,ALDE,89778
6500,Müller,for,ALDE,89778
6760,Nagtegaal,for,ALDE,89778
5997,Nicolai,for,ALDE,89778
6705,Paet,for,ALDE,89778
6644,Pagazaurtundúa Ruiz,for,ALDE,89778
6510,Petersen,for,ALDE,89778
6266,Radoš,for,ALDE,89778
4676,Ries,for,ALDE,89778
6056,Riquet,for,ALDE,89778
6154,Rochefort,for,ALDE,89778
5890,Rohde,for,ALDE,89778
6100,Schaake,for,ALDE,89778
6722,Selimovic,for,ALDE,89778
6337,Telička,for,ALDE,89778
6331,Toom,for,ALDE,89778
6281,Torvalds,for,ALDE,89778
6181,Tremosa i Balcells,for,ALDE,89778
5879,Uspaskich,for,ALDE,89778
6151,Vajgl,for,ALDE,89778
6710,Vautmans,for,ALDE,89778
4550,Väyrynen,for,ALDE,89778
6159,Verhofstadt,for,ALDE,89778
6729,Wierinck,for,ALDE,89778
5864,Wikström,for,ALDE,89778
6509,Barekov,for,ECR,89778
6574,Bashir,for,ECR,89778
4911,Belder,for,ECR,89778
5490,Czarnecki,for,ECR,89778
6719,Czesak,for,ECR,89778
5981,van Dalen,for,ECR,89778
6712,Dalton,for,ECR,89778
4960,Deva,for,ECR,89778
6516,Dohrmann,for,ECR,89778
6511,Dzhambazki,for,ECR,89778
4880,Fitto,for,ECR,89778
6743,Flack,for,ECR,89778
4957,Foster,for,ECR,89778
5472,Fotyga,for,ECR,89778
6112,Fox,for,ECR,89778
6452,Gericke,for,ECR,89778
6358,Halla-aho,for,ECR,89778
4959,Hannan,for,ECR,89778
6460,Henkel,for,ECR,89778
6725,Hoc,for,ECR,89778
6531,Jurek,for,ECR,89778
5630,Kamall,for,ECR,89778
5563,Karim,for,ECR,89778
6726,Kłosowski,for,ECR,89778
6461,Kölmel,for,ECR,89778
6530,Krasnodębski,for,ECR,89778
5453,Krupa,for,ECR,89778
5507,Kuźmiuk,for,ECR,89778
6704,Loones,for,ECR,89778
6457,Lucke,for,ECR,89778
5996,Macovei,for,ECR,89778
6667,Marias,for,ECR,89778
6742,Matthews,for,ECR,89778
5851,Messerschmidt,for,ECR,89778
1230,Nicholson,for,ECR,89778
6536,Ożóg,for,ECR,89778
6512,Piecha,for,ECR,89778
5460,Piotrowski,for,ECR,89778
5974,Poręba,for,ECR,89778
6736,Procter,for,ECR,89778
6426,Rebega,for,ECR,89778
6718,Ruohonen-Lerner,for,ECR,89778
6428,Sernagiotto,for,ECR,89778
6464,Starbatty,for,ECR,89778
6546,Sulík,for,ECR,89778
6088,Swinburne,for,ECR,89778
4925,Tannock,for,ECR,89778
5207,Theocharous,for,ECR,89778
5878,Tomaševski,for,ECR,89778
6300,Tomašić,for,ECR,89778
5892,Tošenovský,for,ECR,89778
6466,Trebesius,for,ECR,89778
6711,Van Bossuyt,for,ECR,89778
4917,Van Orden,for,ECR,89778
6513,Vistisen,for,ECR,89778
6515,Wiśniewska,for,ECR,89778
5052,Zahradil,for,ECR,89778
6522,Złotowski,for,ECR,89778
6468,Adinolfi,for,EFDD,89778
6445,Agea,for,EFDD,89778
6480,Aiuto,for,EFDD,89778
6411,Beghin,for,EFDD,89778
6374,Bergeron,for,EFDD,89778
6446,Castaldo,for,EFDD,89778
6494,Corrao,for,EFDD,89778
6472,D'Amato,for,EFDD,89778
6384,D'Ornano,for,EFDD,89778
6413,Evi,for,EFDD,89778
6470,Ferrara,for,EFDD,89778
6608,Lundgren,for,EFDD,89778
6497,Moi,for,EFDD,89778
6403,Montel,for,EFDD,89778
5875,Paksas,for,EFDD,89778
6482,Pedicini,for,EFDD,89778
6412,Valli,for,EFDD,89778
6607,Winberg,for,EFDD,89778
6695,Zullo,for,EFDD,89778
6593,Annemans,for,ENF,89778
6382,Arnautu,for,ENF,89778
6394,Bay,for,ENF,89778
6405,Bilde,for,ENF,89778
6179,Bizzotto,for,ENF,89778
5010,Borghezio,for,ENF,89778
6387,Boutonnet,for,ENF,89778
6391,Briois,for,ENF,89778
6731,Ciocca,for,ENF,89778
6765,Colombier,for,ENF,89778
6450,Goddyn,for,ENF,89778
6404,Jalkh,for,ENF,89778
6751,Jamet,for,ENF,89778
6629,Kappel,for,ENF,89778
6771,Lancini,for,ENF,89778
6372,Lebreton,for,ENF,89778
6746,Lechevalier,for,ENF,89778
6699,Loiseau,for,ENF,89778
6385,Martin Dominique,for,ENF,89778
6627,Mayer Georg,for,ENF,89778
6399,Mélin,for,ENF,89778
6395,Monot,for,ENF,89778
6123,Obermayr,for,ENF,89778
6389,Schaffhauser,for,ENF,89778
6392,Troszczynski,for,ENF,89778
6610,Vilimsky,for,ENF,89778
6414,Zanni,for,ENF,89778
6280,Anderson Martina,for,GUE/NGL,89778
6723,Benito Ziluaga,for,GUE/NGL,89778
6604,Björk,for,GUE/NGL,89778
6595,Boylan,for,GUE/NGL,89778
6598,Carthy,for,GUE/NGL,89778
5237,Chountis,for,GUE/NGL,89778
6660,Chrysogonos,for,GUE/NGL,89778
6701,Couso Permuy,for,GUE/NGL,89778
6501,Eck,for,GUE/NGL,89778
6024,Ernst,for,GUE/NGL,89778
5886,Ferreira,for,GUE/NGL,89778
6597,Flanagan,for,GUE/NGL,89778
6693,Forenza,for,GUE/NGL,89778
6702,González Peñas,for,GUE/NGL,89778
6076,Hadjigeorgiou,for,GUE/NGL,89778
6628,Hazekamp,for,GUE/NGL,89778
5922,de Jong,for,GUE/NGL,89778
6313,Kari,for,GUE/NGL,89778
5039,Konečná,for,GUE/NGL,89778
6713,Kouloglou,for,GUE/NGL,89778
6369,Kyllönen,for,GUE/NGL,89778
5909,Le Hyaric,for,GUE/NGL,89778
6653,López Bermejo,for,GUE/NGL,89778
6026,Lösing,for,GUE/NGL,89778
5992,Matias,for,GUE/NGL,89778
6310,Michels,for,GUE/NGL,89778
6643,Mineur,for,GUE/NGL,89778
6599,Ní Riada,for,GUE/NGL,89778
6250,Omarjee,for,GUE/NGL,89778
5596,Papadimoulis,for,GUE/NGL,89778
6727,Pimenta Lopes,for,GUE/NGL,89778
6641,Sánchez Caldentey,for,GUE/NGL,89778
6758,Schirdewan,for,GUE/NGL,89778
5837,Scholz,for,GUE/NGL,89778
6655,Senra Rodríguez,for,GUE/NGL,89778
6444,Spinelli,for,GUE/NGL,89778
6321,Sylikiotis,for,GUE/NGL,89778
6716,Torres Martínez,for,GUE/NGL,89778
6715,Urbán Crespo,for,GUE/NGL,89778
6656,Vallina,for,GUE/NGL,89778
6030,Vergiat,for,GUE/NGL,89778
6678,Viegas,for,GUE/NGL,89778
6747,Vieu,for,GUE/NGL,89778
6048,Balczó,for,NI,89778
6430,Borrelli,for,NI,89778
6386,Chauprade,for,NI,89778
6106,Dodds,for,NI,89778
6669,Epitideios,for,NI,89778
6668,Fountoulis,for,NI,89778
6514,Karlsson,for,NI,89778
6203,Kovács,for,NI,89778
5849,Morvai,for,NI,89778
5416,Saryusz-Wolski,for,NI,89778
6768,Sośnierz,for,NI,89778
6670,Synadinos,for,NI,89778
5113,Ujazdowski,for,NI,89778
6602,Adaktusson,for,PPE,89778
6755,Ademov,for,PPE,89778
1340,Alliot-Marie,for,PPE,89778
5395,Andrikienė,for,PPE,89778
6594,Arimont,for,PPE,89778
5262,Ashworth,for,PPE,89778
4742,Ayuso,for,PPE,89778
6191,Bach,for,PPE,89778
6135,Balz,for,PPE,89778
6216,Becker,for,PPE,89778
5377,Belet,for,PPE,89778
5885,Bendtsen,for,PPE,89778
6343,Bocskor,for,PPE,89778
1507,Böge,for,PPE,89778
6613,Bogovič,for,PPE,89778
6535,Boni,for,PPE,89778
1278,Brok,for,PPE,89778
6617,Buda,for,PPE,89778
5729,Buşoi,for,PPE,89778
5388,Buzek,for,PPE,89778
6021,Cadec,for,PPE,89778
5928,van de Camp,for,PPE,89778
