mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65829
6407,Arthuis,for,ALDE,65829
6400,Auštrevičius,for,ALDE,65829
6110,Bearder,for,ALDE,65829
6646,Becerra Basterrechea,for,ALDE,65829
6089,Bilbao Barandica,for,ALDE,65829
6708,Calvet Chambon,for,ALDE,65829
5328,Cavada,for,ALDE,65829
6339,Charanzová,for,ALDE,65829
6226,De Backer,for,ALDE,65829
1060,Deprez,for,ALDE,65829
6439,Diaconu,for,ALDE,65829
6340,Dlabajová,for,ALDE,65829
6679,Faria,for,ALDE,65829
6601,Federley,for,ALDE,65829
6098,Gerbrandy,for,ALDE,65829
6724,Giménez Barbat,for,ALDE,65829
1793,Goerens,for,ALDE,65829
6169,Goulard,for,ALDE,65829
5330,Griesbeck,for,ALDE,65829
6379,Grigule,for,ALDE,65829
6397,Guoga,for,ALDE,65829
5246,Harkin,for,ALDE,65829
5681,Hyusmenova,for,ALDE,65829
6388,Jakovčić,for,ALDE,65829
6338,Ježek,for,ALDE,65829
5433,Jäätteenmäki,for,ALDE,65829
6328,Kallas,for,ALDE,65829
6504,Kyuchyuk,for,ALDE,65829
5362,Lambsdorff,for,ALDE,65829
5889,Løkkegaard,for,ALDE,65829
6376,Marinho e Pinto,for,ALDE,65829
6402,Mazuronis,for,ALDE,65829
6041,Meissner,for,ALDE,65829
5857,Michel,for,ALDE,65829
6690,Mihaylova,for,ALDE,65829
6631,Mlinar,for,ALDE,65829
6500,Müller,for,ALDE,65829
6614,Nart,for,ALDE,65829
5997,Nicolai,for,ALDE,65829
6644,Pagazaurtundúa Ruiz,for,ALDE,65829
6510,Petersen,for,ALDE,65829
6728,Punset,for,ALDE,65829
6266,Radoš,for,ALDE,65829
4676,Ries,for,ALDE,65829
6056,Riquet,for,ALDE,65829
6154,Rochefort,for,ALDE,65829
5890,Rohde,for,ALDE,65829
6100,Schaake,for,ALDE,65829
6722,Selimovic,for,ALDE,65829
5435,Takkula,for,ALDE,65829
6337,Telička,for,ALDE,65829
6042,Theurer,for,ALDE,65829
6331,Toom,for,ALDE,65829
6281,Torvalds,for,ALDE,65829
6181,Tremosa i Balcells,for,ALDE,65829
6151,Vajgl,for,ALDE,65829
6710,Vautmans,for,ALDE,65829
4550,Väyrynen,for,ALDE,65829
5864,Wikström,for,ALDE,65829
4758,de Sarnez,for,ALDE,65829
5385,in 't Veld,for,ALDE,65829
6626,van Miltenburg,for,ALDE,65829
6291,Demesmaeker,for,ECR,65829
4960,Deva,for,ECR,65829
6452,Gericke,for,ECR,65829
6704,Loones,for,ECR,65829
5996,Macovei,for,ECR,65829
6667,Marias,for,ECR,65829
6682,Stevens,for,ECR,65829
5207,Theocharous,for,ECR,65829
6711,Van Bossuyt,for,ECR,65829
5108,Wojciechowski,for,ECR,65829
6374,Bergeron,for,EFDD,65829
5875,Paksas,for,EFDD,65829
6451,Aliot,for,ENF,65829
6593,Annemans,for,ENF,65829
6382,Arnautu,for,ENF,65829
6394,Bay,for,ENF,65829
6405,Bilde,for,ENF,65829
6179,Bizzotto,for,ENF,65829
5010,Borghezio,for,ENF,65829
6387,Boutonnet,for,ENF,65829
6391,Briois,for,ENF,65829
6507,Buonanno,for,ENF,65829
6384,D'Ornano,for,ENF,65829
6401,Ferrand,for,ENF,65829
6132,Fontana,for,ENF,65829
6450,Goddyn,for,ENF,65829
6404,Jalkh,for,ENF,65829
6629,Kappel,for,ENF,65829
6372,Lebreton,for,ENF,65829
6699,Loiseau,for,ENF,65829
6385,Martin Dominique,for,ENF,65829
6395,Monot,for,ENF,65829
6403,Montel,for,ENF,65829
6399,Mélin,for,ENF,65829
6123,Obermayr,for,ENF,65829
6474,Philippot,for,ENF,65829
5522,Salvini,for,ENF,65829
6389,Schaffhauser,for,ENF,65829
6392,Troszczynski,for,ENF,65829
6610,Vilimsky,for,ENF,65829
6654,Albiol Guzmán,for,GUE/NGL,65829
6280,Anderson Martina,for,GUE/NGL,65829
6723,Benito Ziluaga,for,GUE/NGL,65829
6595,Boylan,for,GUE/NGL,65829
6598,Carthy,for,GUE/NGL,65829
6660,Chrysogonos,for,GUE/NGL,65829
6701,Couso Permuy,for,GUE/NGL,65829
6501,Eck,for,GUE/NGL,65829
6024,Ernst,for,GUE/NGL,65829
6597,Flanagan,for,GUE/NGL,65829
6702,González Peñas,for,GUE/NGL,65829
6076,Hadjigeorgiou,for,GUE/NGL,65829
6628,Hazekamp,for,GUE/NGL,65829
6023,Händel,for,GUE/NGL,65829
6657,Juaristi Abaunz,for,GUE/NGL,65829
6313,Kari,for,GUE/NGL,65829
5450,Kohlíček,for,GUE/NGL,65829
5039,Konečná,for,GUE/NGL,65829
6713,Kouloglou,for,GUE/NGL,65829
6675,Kuneva,for,GUE/NGL,65829
6369,Kyllönen,for,GUE/NGL,65829
6653,López Bermejo,for,GUE/NGL,65829
6692,Maltese,for,GUE/NGL,65829
5992,Matias,for,GUE/NGL,65829
6310,Michels,for,GUE/NGL,65829
6599,Ní Riada,for,GUE/NGL,65829
6250,Omarjee,for,GUE/NGL,65829
5596,Papadimoulis,for,GUE/NGL,65829
6674,Sakorafa,for,GUE/NGL,65829
5837,Scholz,for,GUE/NGL,65829
6655,Senra Rodríguez,for,GUE/NGL,65829
6444,Spinelli,for,GUE/NGL,65829
6321,Sylikiotis,for,GUE/NGL,65829
6641,Sánchez Caldentey,for,GUE/NGL,65829
6716,Torres Martínez,for,GUE/NGL,65829
6715,Urbán Crespo,for,GUE/NGL,65829
6030,Vergiat,for,GUE/NGL,65829
5368,Zimmer,for,GUE/NGL,65829
6048,Balczó,for,NI,65829
1380,Gollnisch,for,NI,65829
6203,Kovács,for,NI,65829
1529,Le Pen Jean-Marie,for,NI,65829
5849,Morvai,for,NI,65829
6471,Sonneborn,for,NI,65829
6498,Soru,for,NI,65829
6602,Adaktusson,for,PPE,65829
1340,Alliot-Marie,for,PPE,65829
6594,Arimont,for,PPE,65829
4742,Ayuso,for,PPE,65829
6191,Bach,for,PPE,65829
6135,Balz,for,PPE,65829
6216,Becker,for,PPE,65829
5377,Belet,for,PPE,65829
5885,Bendtsen,for,PPE,65829
6343,Bocskor,for,PPE,65829
6613,Bogovič,for,PPE,65829
1278,Brok,for,PPE,65829
6617,Buda,for,PPE,65829
5388,Buzek,for,PPE,65829
5729,Buşoi,for,PPE,65829
1507,Böge,for,PPE,65829
6021,Cadec,for,PPE,65829
5252,Casa,for,PPE,65829
5341,Caspary,for,PPE,65829
5554,Cesa,for,PPE,65829
5236,Christoforou,for,PPE,65829
6492,Cicu,for,PPE,65829
6406,Cirio,for,PPE,65829
6600,Clune,for,PPE,65829
3800,Coelho,for,PPE,65829
6273,Collin-Langen,for,PPE,65829
5948,Comi,for,PPE,65829
6587,Comodini Cachia,for,PPE,65829
5861,Corazza Bildt,for,PPE,65829
6548,Csáky,for,PPE,65829
5921,Danjean,for,PPE,65829
6194,Dantin,for,PPE,65829
6172,Dati,for,PPE,65829
6364,Delahaye,for,PPE,65829
6345,Deli,for,PPE,65829
5998,Deutsch,for,PPE,65829
