mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84906
6407,Arthuis,for,ALDE,84906
6400,Auštrevičius,for,ALDE,84906
6097,van Baalen,for,ALDE,84906
6110,Bearder,for,ALDE,84906
6646,Becerra Basterrechea,for,ALDE,84906
6089,Bilbao Barandica,for,ALDE,84906
6708,Calvet Chambon,for,ALDE,84906
5328,Cavada,for,ALDE,84906
6339,Charanzová,for,ALDE,84906
4761,Cornillet,for,ALDE,84906
1060,Deprez,for,ALDE,84906
6439,Diaconu,for,ALDE,84906
6340,Dlabajová,for,ALDE,84906
6601,Federley,for,ALDE,84906
6098,Gerbrandy,for,ALDE,84906
6724,Giménez Barbat,for,ALDE,84906
1793,Goerens,for,ALDE,84906
5330,Griesbeck,for,ALDE,84906
6379,Grigule-Pēterse,for,ALDE,84906
5246,Harkin,for,ALDE,84906
6622,Huitema,for,ALDE,84906
5681,Hyusmenova,for,ALDE,84906
5385,in 't Veld,for,ALDE,84906
5433,Jäätteenmäki,for,ALDE,84906
6388,Jakovčić,for,ALDE,84906
6338,Ježek,for,ALDE,84906
6328,Kallas,for,ALDE,84906
6504,Kyuchyuk,for,ALDE,84906
6740,Lalonde,for,ALDE,84906
5889,Løkkegaard,for,ALDE,84906
6376,Marinho e Pinto,for,ALDE,84906
6402,Mazuronis,for,ALDE,84906
6041,Meissner,for,ALDE,84906
5857,Michel,for,ALDE,84906
6690,Mihaylova,for,ALDE,84906
6626,van Miltenburg,for,ALDE,84906
6631,Mlinar,for,ALDE,84906
6500,Müller,for,ALDE,84906
6614,Nart,for,ALDE,84906
5997,Nicolai,for,ALDE,84906
6705,Paet,for,ALDE,84906
6510,Petersen,for,ALDE,84906
6266,Radoš,for,ALDE,84906
4676,Ries,for,ALDE,84906
6056,Riquet,for,ALDE,84906
6154,Rochefort,for,ALDE,84906
5890,Rohde,for,ALDE,84906
6100,Schaake,for,ALDE,84906
6722,Selimovic,for,ALDE,84906
5435,Takkula,for,ALDE,84906
6337,Telička,for,ALDE,84906
6331,Toom,for,ALDE,84906
6281,Torvalds,for,ALDE,84906
6181,Tremosa i Balcells,for,ALDE,84906
5879,Uspaskich,for,ALDE,84906
6151,Vajgl,for,ALDE,84906
6710,Vautmans,for,ALDE,84906
4550,Väyrynen,for,ALDE,84906
6159,Verhofstadt,for,ALDE,84906
5770,Weber Renate,for,ALDE,84906
