mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,71447
6098,Gerbrandy,for,ALDE,71447
5385,in 't Veld,for,ALDE,71447
6376,Marinho e Pinto,for,ALDE,71447
6626,van Miltenburg,for,ALDE,71447
6100,Schaake,for,ALDE,71447
5435,Takkula,for,ALDE,71447
6281,Torvalds,for,ALDE,71447
6181,Tremosa i Balcells,for,ALDE,71447
5262,Ashworth,for,ECR,71447
6509,Barekov,for,ECR,71447
4911,Belder,for,ECR,71447
6081,Campbell Bannerman,for,ECR,71447
6719,Czesak,for,ECR,71447
5981,van Dalen,for,ECR,71447
6712,Dalton,for,ECR,71447
6291,Demesmaeker,for,ECR,71447
4960,Deva,for,ECR,71447
6516,Dohrmann,for,ECR,71447
6579,Duncan,for,ECR,71447
6511,Dzhambazki,for,ECR,71447
4880,Fitto,for,ECR,71447
6104,Ford,for,ECR,71447
4957,Foster,for,ECR,71447
5472,Fotyga,for,ECR,71447
6112,Fox,for,ECR,71447
6452,Gericke,for,ECR,71447
6111,Girling,for,ECR,71447
6539,Gosiewska,for,ECR,71447
6358,Halla-aho,for,ECR,71447
4959,Hannan,for,ECR,71447
6460,Henkel,for,ECR,71447
6725,Hoc,for,ECR,71447
6531,Jurek,for,ECR,71447
5630,Kamall,for,ECR,71447
6514,Karlsson,for,ECR,71447
6525,Karski,for,ECR,71447
6726,Kłosowski,for,ECR,71447
6530,Krasnodębski,for,ECR,71447
5453,Krupa,for,ECR,71447
5507,Kuźmiuk,for,ECR,71447
5969,Legutko,for,ECR,71447
6457,Lucke,for,ECR,71447
6087,McClarkin,for,ECR,71447
6234,McIntyre,for,ECR,71447
5996,Macovei,for,ECR,71447
6667,Marias,for,ECR,71447
5851,Messerschmidt,for,ECR,71447
1230,Nicholson,for,ECR,71447
6536,Ożóg,for,ECR,71447
6512,Piecha,for,ECR,71447
5460,Piotrowski,for,ECR,71447
6428,Sernagiotto,for,ECR,71447
6545,Škripek,for,ECR,71447
6464,Starbatty,for,ECR,71447
6682,Stevens,for,ECR,71447
6546,Sulík,for,ECR,71447
6088,Swinburne,for,ECR,71447
4925,Tannock,for,ECR,71447
5207,Theocharous,for,ECR,71447
5878,Tomaševski,for,ECR,71447
6300,Tomašić,for,ECR,71447
5892,Tošenovský,for,ECR,71447
6466,Trebesius,for,ECR,71447
5113,Ujazdowski,for,ECR,71447
6711,Van Bossuyt,for,ECR,71447
4917,Van Orden,for,ECR,71447
6513,Vistisen,for,ECR,71447
6515,Wiśniewska,for,ECR,71447
5052,Zahradil,for,ECR,71447
5598,Zīle,for,ECR,71447
6522,Złotowski,for,ECR,71447
6468,Adinolfi,for,EFDD,71447
6431,Affronte,for,EFDD,71447
6445,Agea,for,EFDD,71447
6480,Aiuto,for,EFDD,71447
6411,Beghin,for,EFDD,71447
6374,Bergeron,for,EFDD,71447
6430,Borrelli,for,EFDD,71447
6446,Castaldo,for,EFDD,71447
6494,Corrao,for,EFDD,71447
6472,D'Amato,for,EFDD,71447
6413,Evi,for,EFDD,71447
6470,Ferrara,for,EFDD,71447
6497,Moi,for,EFDD,71447
5875,Paksas,for,EFDD,71447
6482,Pedicini,for,EFDD,71447
6447,Tamburrano,for,EFDD,71447
6412,Valli,for,EFDD,71447
6414,Zanni,for,EFDD,71447
6695,Zullo,for,EFDD,71447
6451,Aliot,for,ENF,71447
6382,Arnautu,for,ENF,71447
6394,Bay,for,ENF,71447
6405,Bilde,for,ENF,71447
6179,Bizzotto,for,ENF,71447
5010,Borghezio,for,ENF,71447
6387,Boutonnet,for,ENF,71447
6391,Briois,for,ENF,71447
6384,D'Ornano,for,ENF,71447
6401,Ferrand,for,ENF,71447
6132,Fontana,for,ENF,71447
6450,Goddyn,for,ENF,71447
6404,Jalkh,for,ENF,71447
6372,Lebreton,for,ENF,71447
5332,Le Pen Marine,for,ENF,71447
6699,Loiseau,for,ENF,71447
6385,Martin Dominique,for,ENF,71447
6399,Mélin,for,ENF,71447
6403,Montel,for,ENF,71447
6474,Philippot,for,ENF,71447
6426,Rebega,for,ENF,71447
5522,Salvini,for,ENF,71447
6389,Schaffhauser,for,ENF,71447
6392,Troszczynski,for,ENF,71447
6654,Albiol Guzmán,for,GUE/NGL,71447
6280,Anderson Martina,for,GUE/NGL,71447
6723,Benito Ziluaga,for,GUE/NGL,71447
6604,Björk,for,GUE/NGL,71447
6595,Boylan,for,GUE/NGL,71447
6598,Carthy,for,GUE/NGL,71447
5237,Chountis,for,GUE/NGL,71447
6660,Chrysogonos,for,GUE/NGL,71447
6701,Couso Permuy,for,GUE/NGL,71447
6496,De Masi,for,GUE/NGL,71447
6501,Eck,for,GUE/NGL,71447
6024,Ernst,for,GUE/NGL,71447
5886,Ferreira,for,GUE/NGL,71447
6597,Flanagan,for,GUE/NGL,71447
6693,Forenza,for,GUE/NGL,71447
6702,González Peñas,for,GUE/NGL,71447
6023,Händel,for,GUE/NGL,71447
6628,Hazekamp,for,GUE/NGL,71447
5922,de Jong,for,GUE/NGL,71447
6657,Juaristi Abaunz,for,GUE/NGL,71447
6313,Kari,for,GUE/NGL,71447
5450,Kohlíček,for,GUE/NGL,71447
5039,Konečná,for,GUE/NGL,71447
6713,Kouloglou,for,GUE/NGL,71447
6675,Kuneva,for,GUE/NGL,71447
6369,Kyllönen,for,GUE/NGL,71447
6653,López Bermejo,for,GUE/NGL,71447
6026,Lösing,for,GUE/NGL,71447
6692,Maltese,for,GUE/NGL,71447
5044,Maštálka,for,GUE/NGL,71447
