mepid,mep,result,group,identifier
5262,Ashworth,for,ECR,74865
6574,Bashir,for,ECR,74865
6081,Campbell Bannerman,for,ECR,74865
5490,Czarnecki,for,ECR,74865
6719,Czesak,for,ECR,74865
5981,van Dalen,for,ECR,74865
6712,Dalton,for,ECR,74865
4960,Deva,for,ECR,74865
6516,Dohrmann,for,ECR,74865
6579,Duncan,for,ECR,74865
6511,Dzhambazki,for,ECR,74865
4880,Fitto,for,ECR,74865
6104,Ford,for,ECR,74865
4957,Foster,for,ECR,74865
5472,Fotyga,for,ECR,74865
6112,Fox,for,ECR,74865
6452,Gericke,for,ECR,74865
6111,Girling,for,ECR,74865
6539,Gosiewska,for,ECR,74865
6358,Halla-aho,for,ECR,74865
6460,Henkel,for,ECR,74865
6725,Hoc,for,ECR,74865
6531,Jurek,for,ECR,74865
5630,Kamall,for,ECR,74865
5563,Karim,for,ECR,74865
6525,Karski,for,ECR,74865
6726,Kłosowski,for,ECR,74865
6461,Kölmel,for,ECR,74865
6530,Krasnodębski,for,ECR,74865
5453,Krupa,for,ECR,74865
5507,Kuźmiuk,for,ECR,74865
5969,Legutko,for,ECR,74865
6561,Lewer,for,ECR,74865
6457,Lucke,for,ECR,74865
6087,McClarkin,for,ECR,74865
6234,McIntyre,for,ECR,74865
6667,Marias,for,ECR,74865
1230,Nicholson,for,ECR,74865
6536,Ożóg,for,ECR,74865
6512,Piecha,for,ECR,74865
5460,Piotrowski,for,ECR,74865
5974,Poręba,for,ECR,74865
6718,Ruohonen-Lerner,for,ECR,74865
6428,Sernagiotto,for,ECR,74865
6545,Škripek,for,ECR,74865
6464,Starbatty,for,ECR,74865
6546,Sulík,for,ECR,74865
6088,Swinburne,for,ECR,74865
4925,Tannock,for,ECR,74865
5207,Theocharous,for,ECR,74865
5878,Tomaševski,for,ECR,74865
6300,Tomašić,for,ECR,74865
6466,Trebesius,for,ECR,74865
5113,Ujazdowski,for,ECR,74865
4917,Van Orden,for,ECR,74865
6513,Vistisen,for,ECR,74865
6515,Wiśniewska,for,ECR,74865
5052,Zahradil,for,ECR,74865
6540,Žitňanská,for,ECR,74865
6522,Złotowski,for,ECR,74865
6468,Adinolfi,for,EFDD,74865
6431,Affronte,for,EFDD,74865
6445,Agea,for,EFDD,74865
6066,Agnew,for,EFDD,74865
6480,Aiuto,for,EFDD,74865
6577,Arnott,for,EFDD,74865
5567,Batten,for,EFDD,74865
6411,Beghin,for,EFDD,74865
6430,Borrelli,for,EFDD,74865
6590,Carver,for,EFDD,74865
6446,Castaldo,for,EFDD,74865
6586,Coburn,for,EFDD,74865
6494,Corrao,for,EFDD,74865
6472,D'Amato,for,EFDD,74865
6413,Evi,for,EFDD,74865
6470,Ferrara,for,EFDD,74865
6558,Finch,for,EFDD,74865
6584,Gill,for,EFDD,74865
4920,Helmer,for,EFDD,74865
6575,Hookem,for,EFDD,74865
6524,Iwaszkiewicz,for,EFDD,74865
6608,Lundgren,for,EFDD,74865
6448,Mach,for,EFDD,74865
6497,Moi,for,EFDD,74865
6557,O'Flynn,for,EFDD,74865
5875,Paksas,for,EFDD,74865
6482,Pedicini,for,EFDD,74865
6564,Reid,for,EFDD,74865
6568,Seymour,for,EFDD,74865
6462,von Storch,for,EFDD,74865
6447,Tamburrano,for,EFDD,74865
6412,Valli,for,EFDD,74865
6607,Winberg,for,EFDD,74865
6414,Zanni,for,EFDD,74865
6695,Zullo,for,EFDD,74865
6451,Aliot,for,ENF,74865
6593,Annemans,for,ENF,74865
6382,Arnautu,for,ENF,74865
6394,Bay,for,ENF,74865
6405,Bilde,for,ENF,74865
6391,Briois,for,ENF,74865
6384,D'Ornano,for,ENF,74865
6401,Ferrand,for,ENF,74865
6450,Goddyn,for,ENF,74865
6630,de Graaff,for,ENF,74865
6404,Jalkh,for,ENF,74865
6629,Kappel,for,ENF,74865
6372,Lebreton,for,ENF,74865
5332,Le Pen Marine,for,ENF,74865
6699,Loiseau,for,ENF,74865
6533,Marusik,for,ENF,74865
6627,Mayer Georg,for,ENF,74865
6399,Mélin,for,ENF,74865
6395,Monot,for,ENF,74865
6403,Montel,for,ENF,74865
