mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85473
6407,Arthuis,for,ALDE,85473
6400,Auštrevičius,for,ALDE,85473
6110,Bearder,for,ALDE,85473
6646,Becerra Basterrechea,for,ALDE,85473
6089,Bilbao Barandica,for,ALDE,85473
6708,Calvet Chambon,for,ALDE,85473
5328,Cavada,for,ALDE,85473
6339,Charanzová,for,ALDE,85473
1060,Deprez,for,ALDE,85473
6439,Diaconu,for,ALDE,85473
6340,Dlabajová,for,ALDE,85473
6601,Federley,for,ALDE,85473
6098,Gerbrandy,for,ALDE,85473
6724,Giménez Barbat,for,ALDE,85473
1793,Goerens,for,ALDE,85473
5330,Griesbeck,for,ALDE,85473
6379,Grigule-Pēterse,for,ALDE,85473
5246,Harkin,for,ALDE,85473
6043,Hirsch,for,ALDE,85473
6622,Huitema,for,ALDE,85473
5681,Hyusmenova,for,ALDE,85473
5385,in 't Veld,for,ALDE,85473
5433,Jäätteenmäki,for,ALDE,85473
6338,Ježek,for,ALDE,85473
6328,Kallas,for,ALDE,85473
5364,Klinz,for,ALDE,85473
5889,Løkkegaard,for,ALDE,85473
6376,Marinho e Pinto,for,ALDE,85473
6402,Mazuronis,for,ALDE,85473
6041,Meissner,for,ALDE,85473
6690,Mihaylova,for,ALDE,85473
6626,van Miltenburg,for,ALDE,85473
6631,Mlinar,for,ALDE,85473
6500,Müller,for,ALDE,85473
6760,Nagtegaal,for,ALDE,85473
6614,Nart,for,ALDE,85473
5997,Nicolai,for,ALDE,85473
6644,Pagazaurtundúa Ruiz,for,ALDE,85473
6510,Petersen,for,ALDE,85473
6266,Radoš,for,ALDE,85473
4676,Ries,for,ALDE,85473
6056,Riquet,for,ALDE,85473
6154,Rochefort,for,ALDE,85473
5890,Rohde,for,ALDE,85473
6100,Schaake,for,ALDE,85473
6722,Selimovic,for,ALDE,85473
5435,Takkula,for,ALDE,85473
6337,Telička,for,ALDE,85473
6331,Toom,for,ALDE,85473
6281,Torvalds,for,ALDE,85473
6181,Tremosa i Balcells,for,ALDE,85473
5879,Uspaskich,for,ALDE,85473
6151,Vajgl,for,ALDE,85473
6710,Vautmans,for,ALDE,85473
4550,Väyrynen,for,ALDE,85473
5770,Weber Renate,for,ALDE,85473
6729,Wierinck,for,ALDE,85473
5864,Wikström,for,ALDE,85473
5490,Czarnecki,for,ECR,85473
6719,Czesak,for,ECR,85473
5472,Fotyga,for,ECR,85473
6452,Gericke,for,ECR,85473
6539,Gosiewska,for,ECR,85473
6725,Hoc,for,ECR,85473
6531,Jurek,for,ECR,85473
6525,Karski,for,ECR,85473
6726,Kłosowski,for,ECR,85473
6530,Krasnodębski,for,ECR,85473
5507,Kuźmiuk,for,ECR,85473
5969,Legutko,for,ECR,85473
6536,Ożóg,for,ECR,85473
6512,Piecha,for,ECR,85473
5460,Piotrowski,for,ECR,85473
5974,Poręba,for,ECR,85473
5878,Tomaševski,for,ECR,85473
5113,Ujazdowski,for,ECR,85473
6515,Wiśniewska,for,ECR,85473
5598,Zīle,for,ECR,85473
6522,Złotowski,for,ECR,85473
6374,Bergeron,for,EFDD,85473
5875,Paksas,for,EFDD,85473
6593,Annemans,for,ENF,85473
6426,Rebega,for,ENF,85473
6597,Flanagan,for,GUE/NGL,85473
6386,Chauprade,for,NI,85473
1380,Gollnisch,for,NI,85473
6602,Adaktusson,for,PPE,85473
6755,Ademov,for,PPE,85473
1340,Alliot-Marie,for,PPE,85473
6594,Arimont,for,PPE,85473
4742,Ayuso,for,PPE,85473
6191,Bach,for,PPE,85473
6135,Balz,for,PPE,85473
6216,Becker,for,PPE,85473
5377,Belet,for,PPE,85473
5885,Bendtsen,for,PPE,85473
6343,Bocskor,for,PPE,85473
1507,Böge,for,PPE,85473
6535,Boni,for,PPE,85473
1278,Brok,for,PPE,85473
6617,Buda,for,PPE,85473
6021,Cadec,for,PPE,85473
5928,van de Camp,for,PPE,85473
5341,Caspary,for,PPE,85473
5508,del Castillo Vera,for,PPE,85473
5554,Cesa,for,PPE,85473
5236,Christoforou,for,PPE,85473
6492,Cicu,for,PPE,85473
6406,Cirio,for,PPE,85473
6600,Clune,for,PPE,85473
5948,Comi,for,PPE,85473
5861,Corazza Bildt,for,PPE,85473
6548,Csáky,for,PPE,85473
5921,Danjean,for,PPE,85473
6194,Dantin,for,PPE,85473
6172,Dati,for,PPE,85473
6364,Delahaye,for,PPE,85473
6345,Deli,for,PPE,85473
5350,Deß,for,PPE,85473
5998,Deutsch,for,PPE,85473
5515,Díaz de Mera García Consuegra,for,PPE,85473
5960,Dorfmann,for,PPE,85473
6047,Engel,for,PPE,85473
6342,Erdős,for,PPE,85473
5983,Estaràs Ferragut,for,PPE,85473
6679,Faria,for,PPE,85473
3833,Ferber,for,PPE,85473
6068,Fernandes,for,PPE,85473
5903,Fisas Ayxelà,for,PPE,85473
5256,Fjellner,for,PPE,85473
1508,Florenz,for,PPE,85473
4659,Gahler,for,PPE,85473
5280,Gál,for,PPE,85473
6615,Gambús,for,PPE,85473
5803,Gardini,for,PPE,85473
6441,Gieseke,for,PPE,85473
6632,González Pons,for,PPE,85473
5511,de Grandes Pascual,for,PPE,85473
5342,Gräßle,for,PPE,85473
4032,Grossetête,for,PPE,85473
6596,Hayes,for,PPE,85473
5018,Herranz García,for,PPE,85473
6534,Hetman,for,PPE,85473
5953,Hohlmeier,for,PPE,85473
5254,Hökmark,for,PPE,85473
6346,Hölvényi,for,PPE,85473
4987,Hortefeux,for,PPE,85473
5952,Hübner,for,PPE,85473
5516,Iturgaiz,for,PPE,85473
5945,Jahr,for,PPE,85473
5271,Járóka,for,PPE,85473
5954,Jazłowiecka,for,PPE,85473
5978,Jiménez-Becerril Barrio,for,PPE,85473
6360,Joulaud,for,PPE,85473
6055,Juvin,for,PPE,85473
5944,Kalinowski,for,PPE,85473
6095,Kalniete,for,PPE,85473
4669,Karas,for,PPE,85473
6070,Kariņš,for,PPE,85473
6666,Kefalogiannis,for,PPE,85473
5542,Kelam,for,PPE,85473
5855,Kelly,for,PPE,85473
3759,Koch,for,PPE,85473
6001,Kósa,for,PPE,85473
6527,Kozłowska-Rajewicz,for,PPE,85473
5403,Kudrycka,for,PPE,85473
5940,Kuhn,for,PPE,85473
5840,Kukan,for,PPE,85473
6662,Kyrtsos,for,PPE,85473
1350,Lamassoure,for,PPE,85473
5727,de Lange,for,PPE,85473
3856,Langen,for,PPE,85473
5988,La Via,for,PPE,85473
6363,Lavrilleux,for,PPE,85473
6592,Lenaers,for,PPE,85473
