mepid,mep,result,group,identifier
1060,Deprez,for,ALDE,95969
5857,Michel,for,ALDE,95969
6644,Pagazaurtundúa Ruiz,for,ALDE,95969
6181,Tremosa i Balcells,for,ALDE,95969
4911,Belder,for,ECR,95969
5981,van Dalen,for,ECR,95969
6608,Lundgren,for,ECR,95969
6667,Marias,for,ECR,95969
6546,Sulík,for,ECR,95969
5052,Zahradil,for,ECR,95969
6468,Adinolfi,for,EFDD,95969
6445,Agea,for,EFDD,95969
6480,Aiuto,for,EFDD,95969
6374,Bergeron,for,EFDD,95969
6446,Castaldo,for,EFDD,95969
6573,Collins,for,EFDD,95969
6494,Corrao,for,EFDD,95969
6472,D'Amato,for,EFDD,95969
6384,D'Ornano,for,EFDD,95969
6413,Evi,for,EFDD,95969
6470,Ferrara,for,EFDD,95969
6584,Gill Nathan,for,EFDD,95969
6395,Monot,for,EFDD,95969
6563,Parker,for,EFDD,95969
6482,Pedicini,for,EFDD,95969
6474,Philippot,for,EFDD,95969
6564,Reid,for,EFDD,95969
6568,Seymour,for,EFDD,95969
6412,Valli,for,EFDD,95969
6695,Zullo,for,EFDD,95969
6654,Albiol Guzmán,for,GUE/NGL,95969
6604,Björk,for,GUE/NGL,95969
5237,Chountis,for,GUE/NGL,95969
6660,Chrysogonos,for,GUE/NGL,95969
6701,Couso Permuy,for,GUE/NGL,95969
6024,Ernst,for,GUE/NGL,95969
5886,Ferreira,for,GUE/NGL,95969
6693,Forenza,for,GUE/NGL,95969
6713,Kouloglou,for,GUE/NGL,95969
6369,Kyllönen,for,GUE/NGL,95969
5909,Le Hyaric,for,GUE/NGL,95969
6653,López Bermejo,for,GUE/NGL,95969
6026,Lösing,for,GUE/NGL,95969
5992,Matias,for,GUE/NGL,95969
6310,Michels,for,GUE/NGL,95969
6643,Mineur,for,GUE/NGL,95969
6250,Omarjee,for,GUE/NGL,95969
5596,Papadimoulis,for,GUE/NGL,95969
6727,Pimenta Lopes,for,GUE/NGL,95969
6674,Sakorafa,for,GUE/NGL,95969
6641,Sánchez Caldentey,for,GUE/NGL,95969
5837,Scholz,for,GUE/NGL,95969
6655,Senra Rodríguez,for,GUE/NGL,95969
6444,Spinelli,for,GUE/NGL,95969
6321,Sylikiotis,for,GUE/NGL,95969
6656,Vallina,for,GUE/NGL,95969
6030,Vergiat,for,GUE/NGL,95969
6678,Viegas,for,GUE/NGL,95969
6747,Vieu,for,GUE/NGL,95969
5368,Zimmer,for,GUE/NGL,95969
6430,Borrelli,for,NI,95969
6669,Epitideios,for,NI,95969
6029,Ivan,for,NI,95969
6514,Karlsson,for,NI,95969
5236,Christoforou,for,PPE,95969
6679,Faria,for,PPE,95969
5985,Matera,for,PPE,95969
6698,Salini,for,PPE,95969
6341,Šojdrová,for,PPE,95969
6749,Zammit Dimech,for,PPE,95969
6344,Zdechovský,for,PPE,95969
6651,Aguilera García,for,S&D,95969
6567,Anderson Lucy,for,S&D,95969
6279,Andrieu,for,S&D,95969
6687,Androulakis,for,S&D,95969
6553,Arena,for,S&D,95969
5411,Ayala Sender,for,S&D,95969
6378,Balas,for,S&D,95969
5866,Balčytis,for,S&D,95969
6611,Bayet,for,S&D,95969
5173,Beňová,for,S&D,95969
3972,Berès,for,S&D,95969
6650,Blanco López,for,S&D,95969
6264,Borzan,for,S&D,95969
6572,Brannen,for,S&D,95969
4690,Bullmann,for,S&D,95969
6647,Cabezón Ruiz,for,S&D,95969
5835,Childers,for,S&D,95969
6083,Cofferati,for,S&D,95969
4628,Corbett,for,S&D,95969
6051,Cozzolino,for,S&D,95969
6589,Dalli,for,S&D,95969
6570,Dance,for,S&D,95969
6410,Delvaux,for,S&D,95969
6763,Detjen,for,S&D,95969
6014,Ertug,for,S&D,95969
6080,Fajon,for,S&D,95969
6652,Fernández,for,S&D,95969
6012,Fleckenstein,for,S&D,95969
6620,Freund,for,S&D,95969
6769,Gabelic,for,S&D,95969
5417,García Pérez,for,S&D,95969
6130,Gardiazabal Rubial,for,S&D,95969
3827,Gebhardt,for,S&D,95969
6005,Geier,for,S&D,95969
5495,Geringer de Oedenberg,for,S&D,95969
5497,Gierek,for,S&D,95969
4937,Gill Neena,for,S&D,95969
6772,Gloanec Maurin,for,S&D,95969
5425,Gomes,for,S&D,95969
6720,Graswander-Hainz,for,S&D,95969
6580,Griffin,for,S&D,95969
5941,Guerrero Salom,for,S&D,95969
6107,Guillaume,for,S&D,95969
6603,Guteland,for,S&D,95969
5261,Hedh,for,S&D,95969
6479,Hoffmann,for,S&D,95969
4994,Honeyball,for,S&D,95969
6745,Howarth,for,S&D,95969
5870,Jaakonsaari,for,S&D,95969
6161,Jáuregui Atondo,for,S&D,95969
6624,Jongerius,for,S&D,95969
6146,Kadenbach,for,S&D,95969
6686,Kaili,for,S&D,95969
6009,Kammerevert,for,S&D,95969
3756,Kaufmann,for,S&D,95969
6744,Khan,for,S&D,95969
6571,Kirton-Darling,for,S&D,95969
6508,Kofod,for,S&D,95969
6739,Kohn,for,S&D,95969
6459,Köster,for,S&D,95969
6495,Kouroumbashev,for,S&D,95969
3761,Krehl,for,S&D,95969
6367,Kumpula-Natri,for,S&D,95969
6689,Kyrkos,for,S&D,95969
3823,Lange,for,S&D,95969
5094,Liberadzki,for,S&D,95969
6477,Lietz,for,S&D,95969
6648,López,for,S&D,95969
5984,López Aguilar,for,S&D,95969
4646,McAvan,for,S&D,95969
6380,Mamikins,for,S&D,95969
5314,Maňka,for,S&D,95969
6355,Manscour,for,S&D,95969
1133,Martin David,for,S&D,95969
6565,Martin Edouard,for,S&D,95969
6354,Maurel,for,S&D,95969
6737,Mayer Alex,for,S&D,95969
6476,Melior,for,S&D,95969
6296,Mizzi,for,S&D,95969
6351,Molnár,for,S&D,95969
4923,Moraes,for,S&D,95969
6016,Neuser,for,S&D,95969
6473,Noichl,for,S&D,95969
6156,Padar,for,S&D,95969
5483,Panzeri,for,S&D,95969
6487,Paolucci,for,S&D,95969
6323,Papadakis Demetris,for,S&D,95969
6103,Pargneaux,for,S&D,95969
5296,Peillon,for,S&D,95969
6261,Picula,for,S&D,95969
5894,Poc,for,S&D,95969
6330,Poche,for,S&D,95969
6609,Post,for,S&D,95969
6526,Preuß,for,S&D,95969
6136,Regner,for,S&D,95969
6316,Revault d'Allonnes Bonnefoy,for,S&D,95969
6677,Rodrigues Liliana,for,S&D,95969
6649,Rodríguez-Piñero Fernández,for,S&D,95969
5813,Rodust,for,S&D,95969
6357,Rozière,for,S&D,95969
5013,dos Santos,for,S&D,95969
5713,Schaldemose,for,S&D,95969
6438,Schlein,for,S&D,95969
6475,Schuster,for,S&D,95969
5897,Sehnalová,for,S&D,95969
6375,Serrão Santos,for,S&D,95969
6381,Silva Pereira,for,S&D,95969
6008,Simon Peter,for,S&D,95969
6566,Simon Siôn,for,S&D,95969
6093,Sippel,for,S&D,95969
5844,Smolková,for,S&D,95969
6490,Stanishev,for,S&D,95969
6623,Tang,for,S&D,95969
5624,Tarabella,for,S&D,95969
6282,Thomas,for,S&D,95969
5459,Toia,for,S&D,95969
4757,Valenciano,for,S&D,95969
4990,Van Brempt,for,S&D,95969
6086,Vaughan,for,S&D,95969
6425,Viotti,for,S&D,95969
6582,Ward,for,S&D,95969
6235,Weidenholzer,for,S&D,95969
6478,von Weizsäcker,for,S&D,95969
6463,Werner,for,S&D,95969
6011,Westphal,for,S&D,95969
6735,Wölken,for,S&D,95969
5845,Zala,for,S&D,95969
6434,Zanonato,for,S&D,95969
5957,Zemke,for,S&D,95969
6764,Zoană,for,S&D,95969
6373,Zorrinho,for,S&D,95969
6431,Affronte,for,Verts/ALE,95969
6606,Andersson,for,Verts/ALE,95969
5291,Auken,for,Verts/ALE,95969
5918,Bové,for,Verts/ALE,95969
6455,Buchner,for,Verts/ALE,95969
5913,Bütikofer,for,Verts/ALE,95969
5358,Cramer,for,Verts/ALE,95969
6730,Dalunde,for,Verts/ALE,95969
6040,Delli,for,Verts/ALE,95969
6324,Durand,for,Verts/ALE,95969
5899,Eickhout,for,Verts/ALE,95969
6703,Engström,for,Verts/ALE,95969
4954,Evans,for,Verts/ALE,95969
6775,Franz,for,Verts/ALE,95969
5904,Giegold,for,Verts/ALE,95969
5353,Harms,for,Verts/ALE,95969
5926,Häusling,for,Verts/ALE,95969
6486,Heubuch,for,Verts/ALE,95969
4655,Hudghton,for,Verts/ALE,95969
5914,Jadot,for,Verts/ALE,95969
6350,Jávor,for,Verts/ALE,95969
5908,Keller Ska,for,Verts/ALE,95969
4935,Lambert,for,Verts/ALE,95969
5838,Lamberts,for,Verts/ALE,95969
5902,Lochbihler,for,Verts/ALE,95969
6732,Marcellesi,for,Verts/ALE,95969
6776,Metz,for,Verts/ALE,95969
6251,Miranda,for,Verts/ALE,95969
6453,Reda,for,Verts/ALE,95969
6552,Reimon,for,Verts/ALE,95969
5917,Rivasi,for,Verts/ALE,95969
5987,Sargentini,for,Verts/ALE,95969
6738,Solé,for,Verts/ALE,95969
4983,Staes,for,Verts/ALE,95969
6168,Tarand,for,Verts/ALE,95969
6204,Taylor,for,Verts/ALE,95969
6549,Terricabras,for,Verts/ALE,95969
5360,Trüpel,for,Verts/ALE,95969
6591,Urtasun,for,Verts/ALE,95969
6605,Valero,for,Verts/ALE,95969
6551,Vana,for,Verts/ALE,95969
6757,Waitz,for,Verts/ALE,95969
5682,Ali,against,ALDE,95969
6407,Arthuis,against,ALDE,95969
6400,Auštrevičius,against,ALDE,95969
6097,van Baalen,against,ALDE,95969
6110,Bearder,against,ALDE,95969
6089,Bilbao Barandica,against,ALDE,95969
6708,Calvet Chambon,against,ALDE,95969
5328,Cavada,against,ALDE,95969
6339,Charanzová,against,ALDE,95969
4761,Cornillet,against,ALDE,95969
6439,Diaconu,against,ALDE,95969
6340,Dlabajová,against,ALDE,95969
6724,Giménez Barbat,against,ALDE,95969
1793,Goerens,against,ALDE,95969
5330,Griesbeck,against,ALDE,95969
6379,Grigule-Pēterse,against,ALDE,95969
5246,Harkin,against,ALDE,95969
6043,Hirsch,against,ALDE,95969
6622,Huitema,against,ALDE,95969
5385,in 't Veld,against,ALDE,95969
6388,Jakovčić,against,ALDE,95969
6338,Ježek,against,ALDE,95969
6766,Katainen,against,ALDE,95969
5364,Klinz,against,ALDE,95969
6504,Kyuchyuk,against,ALDE,95969
6740,Lalonde,against,ALDE,95969
6376,Marinho e Pinto,against,ALDE,95969
6402,Mazuronis,against,ALDE,95969
6041,Meissner,against,ALDE,95969
6690,Mihaylova,against,ALDE,95969
6626,van Miltenburg,against,ALDE,95969
6631,Mlinar,against,ALDE,95969
