mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,53559
6400,Auštrevičius,for,ALDE,53559
6110,Bearder,for,ALDE,53559
6646,Becerra Basterrechea,for,ALDE,53559
6089,Bilbao Barandica,for,ALDE,53559
6708,Calvet Chambon,for,ALDE,53559
5328,Cavada,for,ALDE,53559
6339,Charanzová,for,ALDE,53559
6226,De Backer,for,ALDE,53559
1060,Deprez,for,ALDE,53559
4758,de Sarnez,for,ALDE,53559
6439,Diaconu,for,ALDE,53559
6340,Dlabajová,for,ALDE,53559
6679,Faria,for,ALDE,53559
6601,Federley,for,ALDE,53559
6098,Gerbrandy,for,ALDE,53559
6658,Girauta Vidal,for,ALDE,53559
1793,Goerens,for,ALDE,53559
6169,Goulard,for,ALDE,53559
5330,Griesbeck,for,ALDE,53559
6397,Guoga,for,ALDE,53559
5246,Harkin,for,ALDE,53559
5681,Hyusmenova,for,ALDE,53559
5385,in 't Veld,for,ALDE,53559
5433,Jäätteenmäki,for,ALDE,53559
6388,Jakovčić,for,ALDE,53559
6338,Ježek,for,ALDE,53559
6328,Kallas,for,ALDE,53559
6504,Kyuchyuk,for,ALDE,53559
5362,Lambsdorff,for,ALDE,53559
6645,Maura Barandiarán,for,ALDE,53559
6402,Mazuronis,for,ALDE,53559
6041,Meissner,for,ALDE,53559
5857,Michel,for,ALDE,53559
6690,Mihaylova,for,ALDE,53559
6626,van Miltenburg,for,ALDE,53559
6631,Mlinar,for,ALDE,53559
6500,Müller,for,ALDE,53559
6614,Nart,for,ALDE,53559
5997,Nicolai,for,ALDE,53559
6705,Paet,for,ALDE,53559
6644,Pagazaurtundúa Ruiz,for,ALDE,53559
4693,Paulsen,for,ALDE,53559
6510,Petersen,for,ALDE,53559
6266,Radoš,for,ALDE,53559
4676,Ries,for,ALDE,53559
6056,Riquet,for,ALDE,53559
6154,Rochefort,for,ALDE,53559
5890,Rohde,for,ALDE,53559
6100,Schaake,for,ALDE,53559
5435,Takkula,for,ALDE,53559
6337,Telička,for,ALDE,53559
6042,Theurer,for,ALDE,53559
6518,Tørnæs,for,ALDE,53559
6281,Torvalds,for,ALDE,53559
6181,Tremosa i Balcells,for,ALDE,53559
5879,Uspaskich,for,ALDE,53559
6151,Vajgl,for,ALDE,53559
6710,Vautmans,for,ALDE,53559
4550,Väyrynen,for,ALDE,53559
5770,Weber Renate,for,ALDE,53559
5864,Wikström,for,ALDE,53559
5262,Ashworth,for,ECR,53559
6509,Barekov,for,ECR,53559
6574,Bashir,for,ECR,53559
6081,Campbell Bannerman,for,ECR,53559
5490,Czarnecki,for,ECR,53559
6712,Dalton,for,ECR,53559
6291,Demesmaeker,for,ECR,53559
6516,Dohrmann,for,ECR,53559
6579,Duncan,for,ECR,53559
6511,Dzhambazki,for,ECR,53559
