mepid,mep,result,group,identifier
4550,Väyrynen,for,ALDE,87749
6516,Dohrmann,for,ECR,87749
6460,Henkel,for,ECR,87749
6461,Kölmel,for,ECR,87749
5996,Macovei,for,ECR,87749
5851,Messerschmidt,for,ECR,87749
6718,Ruohonen-Lerner,for,ECR,87749
6464,Starbatty,for,ECR,87749
6546,Sulík,for,ECR,87749
5892,Tošenovský,for,ECR,87749
6466,Trebesius,for,ECR,87749
6513,Vistisen,for,ECR,87749
5052,Zahradil,for,ECR,87749
6468,Adinolfi,for,EFDD,87749
6445,Agea,for,EFDD,87749
6066,Agnew,for,EFDD,87749
6480,Aiuto,for,EFDD,87749
6559,Aker,for,EFDD,87749
6577,Arnott,for,EFDD,87749
6411,Beghin,for,EFDD,87749
6430,Borrelli,for,EFDD,87749
6583,Bours,for,EFDD,87749
6748,Bullock,for,EFDD,87749
6590,Carver,for,EFDD,87749
6446,Castaldo,for,EFDD,87749
6586,Coburn,for,EFDD,87749
6573,Collins,for,EFDD,87749
6494,Corrao,for,EFDD,87749
6472,D'Amato,for,EFDD,87749
6113,(The Earl of) Dartmouth,for,EFDD,87749
6384,D'Ornano,for,EFDD,87749
6413,Evi,for,EFDD,87749
4929,Farage,for,EFDD,87749
6470,Ferrara,for,EFDD,87749
6558,Finch,for,EFDD,87749
6584,Gill Nathan,for,EFDD,87749
6524,Iwaszkiewicz,for,EFDD,87749
6608,Lundgren,for,EFDD,87749
6497,Moi,for,EFDD,87749
6403,Montel,for,EFDD,87749
5977,Nuttall,for,EFDD,87749
6557,O'Flynn,for,EFDD,87749
6563,Parker,for,EFDD,87749
6754,Payne,for,EFDD,87749
6482,Pedicini,for,EFDD,87749
6474,Philippot,for,EFDD,87749
6564,Reid,for,EFDD,87749
6568,Seymour,for,EFDD,87749
6447,Tamburrano,for,EFDD,87749
6412,Valli,for,EFDD,87749
6607,Winberg,for,EFDD,87749
6695,Zullo,for,EFDD,87749
6555,Atkinson,for,ENF,87749
6394,Bay,for,ENF,87749
6405,Bilde,for,ENF,87749
6179,Bizzotto,for,ENF,87749
5010,Borghezio,for,ENF,87749
6387,Boutonnet,for,ENF,87749
6391,Briois,for,ENF,87749
6731,Ciocca,for,ENF,87749
6741,Elissen,for,ENF,87749
6132,Fontana,for,ENF,87749
6450,Goddyn,for,ENF,87749
6630,de Graaff,for,ENF,87749
6404,Jalkh,for,ENF,87749
6751,Jamet,for,ENF,87749
6629,Kappel,for,ENF,87749
6372,Lebreton,for,ENF,87749
6746,Lechevalier,for,ENF,87749
6699,Loiseau,for,ENF,87749
6385,Martin Dominique,for,ENF,87749
6533,Marusik,for,ENF,87749
6627,Mayer Georg,for,ENF,87749
6399,Mélin,for,ENF,87749
6395,Monot,for,ENF,87749
6123,Obermayr,for,ENF,87749
6467,Pretzell,for,ENF,87749
6426,Rebega,for,ENF,87749
5522,Salvini,for,ENF,87749
6389,Schaffhauser,for,ENF,87749
6634,Stuger,for,ENF,87749
6392,Troszczynski,for,ENF,87749
6610,Vilimsky,for,ENF,87749
6414,Zanni,for,ENF,87749
6228,Zijlstra,for,ENF,87749
6541,Żółtek,for,ENF,87749
6669,Epitideios,for,NI,87749
6668,Fountoulis,for,NI,87749
1380,Gollnisch,for,NI,87749
6556,James,for,NI,87749
6517,Korwin-Mikke,for,NI,87749
6471,Sonneborn,for,NI,87749
6670,Synadinos,for,NI,87749
6585,Woolfe,for,NI,87749
6021,Cadec,for,PPE,87749
6194,Dantin,for,PPE,87749
4987,Hortefeux,for,PPE,87749
6419,Grapini,for,S&D,87749
6367,Kumpula-Natri,for,S&D,87749
6415,Sant,for,S&D,87749
5844,Smolková,for,S&D,87749
5682,Ali,against,ALDE,87749
6407,Arthuis,against,ALDE,87749
6400,Auštrevičius,against,ALDE,87749
6097,van Baalen,against,ALDE,87749
6110,Bearder,against,ALDE,87749
6646,Becerra Basterrechea,against,ALDE,87749
6089,Bilbao Barandica,against,ALDE,87749
6708,Calvet Chambon,against,ALDE,87749
5328,Cavada,against,ALDE,87749
6339,Charanzová,against,ALDE,87749
4761,Cornillet,against,ALDE,87749
1060,Deprez,against,ALDE,87749
6439,Diaconu,against,ALDE,87749
6340,Dlabajová,against,ALDE,87749
6601,Federley,against,ALDE,87749
6098,Gerbrandy,against,ALDE,87749
6724,Giménez Barbat,against,ALDE,87749
1793,Goerens,against,ALDE,87749
5330,Griesbeck,against,ALDE,87749
6379,Grigule-Pēterse,against,ALDE,87749
5246,Harkin,against,ALDE,87749
6043,Hirsch,against,ALDE,87749
6622,Huitema,against,ALDE,87749
5681,Hyusmenova,against,ALDE,87749
5385,in 't Veld,against,ALDE,87749
5433,Jäätteenmäki,against,ALDE,87749
6388,Jakovčić,against,ALDE,87749
6338,Ježek,against,ALDE,87749
6328,Kallas,against,ALDE,87749
5364,Klinz,against,ALDE,87749
6504,Kyuchyuk,against,ALDE,87749
6740,Lalonde,against,ALDE,87749
5889,Løkkegaard,against,ALDE,87749
